2.83282e-09 2.3125 2.875 0 237610355 4 237508148 4
2.83282e-09 2.09375 2.48438 0 199216176 20 199282555 13
2.83282e-09 2.71875 3.26562 0 205352759 2 205465094 7
2.83282e-09 2.14062 2.54688 0 241483352 2 241701516 6
2.83282e-09 2.28125 2.84375 0 187549003 2 187488138 2
2.83282e-09 3.09375 3.48438 0 243619115 10 243833357 0
2.83282e-09 2.34375 2.89062 0 226662581 0 226742314 8
2.83282e-09 2.1875 2.75 0 224511321 0 224665645 1
2.83282e-09 2.09375 2.48438 0 201032515 2 200887285 3
2.83282e-09 2.14062 2.54688 0 241341353 4 241470334 2
2.83282e-09 2.26562 2.8125 0 196545213 10 196583310 13
2.83282e-09 2.39062 2.95312 0 205156717 2 205031348 0
2.83282e-09 2.26562 2.8125 0 196534289 3 196472670 2
2.83282e-09 2.25 2.79688 0 202201888 0 202159743 0
2.83282e-09 3.09375 3.5 0 242827722 0 242730284 0
2.83282e-09 2.92188 3.48438 0 186841682 0 186853944 3
2.83282e-09 2.71875 3.28125 0 199906556 19 199694286 1
2.83282e-09 2.92188 3.48438 0 187064943 2 187012754 0
2.83282e-09 2.67188 3.07812 0 219507909 20 219307340 4
2.83282e-09 2.1875 2.75 0 224178796 8 224154979 5
2.83282e-09 2.14062 2.54688 0 241680541 14 242110253 0
2.83282e-09 2.09375 2.48438 0 199198423 23 199202985 3
2.83282e-09 2.75 3.3125 0 189521407 0 189377995 2
2.83282e-09 2.29688 2.85938 0 243198029 0 243226498 0
2.83282e-09 2.78125 3.34375 0 238728524 3 238542656 1
2.83282e-09 2.17188 2.73438 0 230141314 11 229876538 8
2.83282e-09 2.625 3.01562 0 241392957 0 240694840 7
2.83282e-09 3.09375 3.5 0 241008729 5 241186774 3
2.83282e-09 2.14062 2.54688 0 241321674 0 241310836 2
2.83282e-09 2.57812 2.98438 0 194796056 36 194796055 0
2.83282e-09 2.625 3.03125 0 237912518 10 237900726 55
2.83282e-09 2.6875 3.25 0 213424466 0 213641769 0
2.83282e-09 2.40625 2.95312 0 202095695 0 201902902 3
2.83282e-09 2.84375 3.40625 0 213342276 17 213292962 7
2.83282e-09 2.28125 2.84375 0 187351266 2 187274775 4
2.83282e-09 2.73438 3.29688 0 196658045 1 196713838 28
2.83282e-09 2.84375 3.40625 0 215108051 42 215453413 0
2.83282e-09 2.09375 2.48438 0 200229372 11 200072119 6
2.83282e-09 2.21875 2.78125 0 208815297 10 209036307 2
2.83282e-09 2.20312 2.76562 0 214888831 0 214862678 86
2.83282e-09 2.39062 2.95312 0 205504557 4 205370778 4
2.83282e-09 2.57812 2.96875 0 197100970 2 197054240 0
2.83282e-09 2.39062 2.9375 0 207741151 16 207933458 0
2.83282e-09 2.29688 2.84375 0 246140360 2 245992070 12
2.83282e-09 2.82812 3.375 0 222076564 0 222306292 0
2.83282e-09 2.78125 3.34375 0 238058752 1 237836894 0
2.83282e-09 2.28125 2.84375 0 186948803 0 187156273 3
2.83282e-09 2.26562 2.8125 0 195752787 3 195481191 24
2.83282e-09 2.15625 2.54688 0 240092757 1 240438990 18
2.83282e-09 2.20312 2.75 0 218672938 4 218549024 0
2.83282e-09 2.82812 3.375 0 222378366 2 222182743 0
2.83282e-09 2.14062 2.54688 0 240984557 3 241039588 2
2.83282e-09 3.14062 3.54688 0 220939645 20 221091120 22
2.83282e-09 2.64062 3.03125 0 233855156 8 233721826 3
2.83282e-09 2.09375 2.5 0 196998381 14 197292105 2
2.83282e-09 2.875 3.4375 0 202625902 2 202729815 2
2.83282e-09 2.32812 2.89062 0 231411884 3 231642318 0
2.83282e-09 2.57812 2.98438 0 193489626 2 193432721 4
2.83282e-09 2.26562 2.82812 0 192274710 1 192568788 7
2.83282e-09 2.1875 2.75 0 223059503 18 222933723 6
2.83282e-09 3.10938 3.51562 0 233423866 5 234008737 34
2.83282e-09 3.10938 3.51562 0 234448688 4 234622103 17
2.83282e-09 2.64062 3.03125 0 235625898 31 235410852 8
2.83282e-09 2.25 2.8125 0 197662987 0 197657656 1
2.83282e-09 2.70312 3.26562 0 207608300 0 207639849 3
2.83282e-09 2.17188 2.73438 0 229124561 17 229224637 0
2.83282e-09 3.125 3.53125 0 228208964 10 228236103 7
2.83282e-09 2.70312 3.26562 0 208599592 0 208515619 3
2.83282e-09 2.75 3.3125 0 191418538 0 191305852 3
2.83282e-09 2.28125 2.84375 0 187206577 2 187260532 0
2.83282e-09 2.28125 2.84375 0 187559571 6 187828657 52
2.83282e-09 2.3125 2.875 0 235497354 2 235442024 6
2.83282e-09 2.6875 3.07812 0 215712543 6 215648203 1
2.83282e-09 2.125 2.51562 0 188563582 3 188641306 2
2.83282e-09 2.23438 2.78125 0 207920862 1 208064382 1
2.83282e-09 2.34375 2.89062 0 226706618 0 226679101 38
2.83282e-09 2.85938 3.40625 0 212003012 1 211957589 0
2.83282e-09 2.28125 2.84375 0 187425648 0 187355474 3
2.83282e-09 2.29688 2.84375 0 245706628 2 245590052 2
2.83282e-09 2.14062 2.53125 0 244528179 18 244462936 17
2.83282e-09 2.14062 2.53125 0 244631399 4 244452500 46
2.83282e-09 2.15625 2.54688 0 239032052 2 239156769 0
2.83282e-09 2.17188 2.5625 0 230471192 0 230437848 36
2.83282e-09 2.39062 2.95312 0 203840661 0 203749633 40
2.83282e-09 2.35938 2.92188 0 215975312 1 215807827 0
2.83282e-09 2.23438 2.78125 0 206776370 3 206694852 2
2.83282e-09 2.57812 2.98438 0 195864182 1 195485897 0
2.83282e-09 2.20312 2.76562 0 215330709 0 215392694 2
2.83282e-09 2.625 3.01562 0 240060756 1 240522060 12
2.83282e-09 2.26562 2.8125 0 195127479 3 195095431 25
2.83282e-09 2.875 3.4375 0 202108714 0 202225339 18
2.83282e-09 2.10938 2.51562 0 192831775 6 192651914 0
