251968579 251868771 1 14 
251053872 250908969 0 3 
206526634 206704932 0 1 
211354662 211251291 0 4 
240694744 240830204 3 1 
215108099 215149636 0 5 
251010127 250902565 3 0 
219743964 219992709 2 1 
232412272 232602420 1 2 
208019528 207963618 0 0 
262264464 262294452 1 0 
259867530 260292472 0 0 
205870089 205971729 0 22 
237609778 237333472 1 0 
256757937 256833893 14 0 
258714229 259221151 0 2 
209625146 209548175 1 1 
256874477 256872605 5 0 
243203150 243295882 2 0 
203262079 203267724 0 0 
214049766 213891437 1 1 
261742371 261457775 0 5 
267489134 267542599 0 0 
217064455 216987407 7 0 
265155691 265236905 0 0 
223613886 224066241 0 7 
205802666 205745637 0 0 
249892463 249977803 11 0 
260751554 260690331 0 2 
235716384 235797975 1 0 
219075564 219040751 0 0 
212632948 212648602 0 0 
218304711 218282656 0 10 
205420806 205608905 1 4 
210069504 210204154 0 1 
203385940 203394747 4 0 
230509802 230668548 0 0 
264737381 264802558 1 1 
213221267 213226646 0 0 
220304580 220168147 0 5 
258411150 258603348 0 7 
229663594 230206741 0 3 
213864815 214050325 0 1 
201487901 201536692 1 0 
210133049 210339165 0 2 
237709215 237865873 0 0 
244815024 244941673 0 1 
238865305 238823944 2 1 
211387317 211179996 6 0 
228901226 229195244 1 6 
227085977 227129469 0 0 
203088990 203176009 2 0 
211558715 211579115 5 2 
240690277 240859945 0 0 
228614823 228516169 0 14 
241775529 241791447 5 1 
220479481 220734360 3 0 
215025229 214957454 9 4 
248379146 248354065 0 3 
237300151 237439406 6 0 
230345821 230489140 3 6 
242339224 242331987 2 0 
202573527 202444150 0 0 
209793894 209731698 11 0 
237754074 238264833 16 4 
221367929 221425449 0 4 
242167666 242499673 1 0 
240814015 240687924 71 0 
235915172 235598941 0 0 
239440882 239329817 6 1 
215909884 215774826 2 0 
243067139 242880686 0 2 
209345916 209321783 3 18 
210477450 210566193 0 0 
208824070 208925211 4 10 
202543940 202642153 0 0 
246848915 246837189 0 13 
240439270 240146589 0 3 
208275936 208564270 2 0 
230669870 230733540 0 0 
241223092 241544638 0 1 
242873316 243072760 0 5 
203329201 203371650 0 0 
226552715 226609526 0 1 
206865330 206795127 2 0 
203958879 204039401 1 0 
206507399 206408123 0 0 
250227011 250203179 12 0 
210027008 210197455 0 0 
228968444 228823312 1 0 
213991579 214250111 12 3 
236653783 236657352 13 39 
230665690 230652860 2 5 
251392506 251316830 1 13 
258418914 258345023 1 17 
239045670 239218827 1 0 
228429425 228536329 1 0 
231364386 231297506 0 0 
264992053 264664187 0 3 
209427490 209489973 1 0 
229595331 229354967 0 1 
231493056 231466854 1 4 
229917585 229920505 12 0 
210568629 210363228 12 4 
252236777 252346014 2 9 
216217407 215881047 16 4 
223983505 224173079 0 0 
216007143 215870712 3 7 
203280202 203499707 2 8 
210774329 210856685 1 0 
256966521 256577434 3 0 
256253138 256324687 0 0 
231459181 231417047 0 0 
205990962 205798060 0 3 
242836810 243055448 0 0 
219337315 219404235 0 1 
267553941 267377304 15 0 
219961813 219942060 0 5 
