0.015625	7658750	0	7658886	0	0.00296623	0	0
0.03125	7867597	0	7868370	0	0.00304724	0	0
0.046875	8082571	0	8083116	0	0.00313046	0	0
0.0625	8303641	0	8303677	0	0.00321598	0	0
0.078125	8530686	0	8531553	0	0.00330407	0	0
0.09375	8764164	0	8764491	0	0.00339439	0	0
0.109375	9004312	0	9004703	0	0.00348742	0	0
0.125	9250865	0	9250553	0	0.00358277	0	0
0.140625	9503898	0	9503716	0	0.00368079	0	0
0.15625	9764149	0	9763294	0	0.00378146	0	0
0.171875	10031450	0	10029569	0	0.00388478	0	0
0.1875	10305535	0	10303401	0	0.00399089	0	0
0.203125	10587595	0	10584464	0	0.00409993	0	0
0.21875	10876530	0	10873340	0	0.00421183	0	0
0.234375	11174810	0	11170560	0	0.00432714	0	0
0.25	11480202	0	11475021	0	0.00444524	0	0
0.265625	11793831	0	11788491	0	0.00456668	0	0
0.28125	12116721	0	12110015	0	0.00469147	0	0
0.296875	12447734	0	12440829	0	0.00481963	0	0
0.3125	12787925	0	12781207	0	0.00495142	0	0
0.328125	13136978	0	13130670	0	0.00508669	0	0
0.34375	13495287	0	13489724	0	0.0052256	0	0
0.359375	13864330	0	13857798	0	0.00536834	0	0
0.375	14243165	0	14236484	0	0.00551504	0	0
0.390625	14632388	0	14626212	0	0.00566588	0	0
0.40625	15032628	0	15026075	0	0.00582082	0	0
0.421875	15443215	0	15436810	0	0.00597987	0	0
0.4375	15865203	0	15859171	0	0.00614337	0	0
0.453125	16297643	0	16292847	0	0.00631109	0	0
0.46875	16743885	0	16738435	0	0.0064838	0	0
0.484375	17201903	0	17195536	0	0.00666101	0	0
0.5	17671899	0	17665614	0	0.00684305	0	0
0.515625	13614918	0	13608423	0	0.00527175	0	0
0.53125	13985243	0	13979228	0	0.00541527	0	0
0.546875	14367363	0	14360791	0	0.00556316	0	0
0.5625	14759433	0	14754135	0	0.00571525	0	0
0.578125	15162895	0	15157257	0	0.00587145	0	0
0.59375	15577584	0	15570292	0	0.00603173	0	0
0.609375	16003472	0	15996182	0	0.00619668	0	0
0.625	16440005	0	16432029	0	0.00636561	0	0
0.640625	16888795	0	16879486	0	0.00653917	0	0
0.65625	17350482	0	17341237	0	0.00671799	0	0
0.671875	17823873	0	17815226	0	0.00690145	0	0
0.6875	18311529	0	18300884	0	0.00708993	0	0
0.703125	18811696	0	18802053	0	0.00728384	0	0
0.71875	19326650	0	19316308	0	0.00748314	0	0
