2.83282e-09 2.21875 2.76562 0 217239896 3 217127146 13
2.83282e-09 2.73438 3.29688 0 200816328 0 200733745 7
2.83282e-09 2.8125 3.35938 0 235015085 2 235184109 24
2.83282e-09 2.82812 3.39062 0 227163416 0 226662831 3
2.83282e-09 2.40625 2.96875 0 206018257 5 206229318 3
2.83282e-09 2.09375 2.5 0 201133539 5 201219212 0
2.83282e-09 2.0625 2.46875 0 212551271 13 212485296 0
2.83282e-09 2.375 2.9375 0 215223368 2 215061601 0
2.83282e-09 2.60938 3.01562 0 251910420 2 252250448 1
2.83282e-09 1.875 2.4375 0 222272374 29 222554038 0
2.83282e-09 2.09375 2.5 0 200572479 19 200569629 3
2.83282e-09 2.0625 2.45312 0 215302914 6 215424516 0
2.83282e-09 1.84375 2.40625 0 238917831 1 238751672 12
2.83282e-09 2.14062 2.54688 0 248281260 1 248292078 4
2.83282e-09 2.60938 3.01562 0 251327491 17 251152151 1
2.83282e-09 2.21875 2.78125 0 215123754 0 215101225 22
2.83282e-09 2.07812 2.48438 0 207097533 0 207240170 5
2.83282e-09 2.39062 2.95312 0 209275758 7 209236085 1
2.83282e-09 2.60938 3.01562 0 250635295 0 250813446 0
2.83282e-09 2.17188 2.73438 0 233276983 0 233184126 4
2.83282e-09 2.375 2.92188 0 219373916 18 219287633 5
2.83282e-09 2.10938 2.51562 0 196694783 2 196743656 3
2.83282e-09 2.23438 2.79688 0 207105545 1 206934476 0
2.83282e-09 2.70312 3.26562 0 213125947 0 213097385 2
2.83282e-09 1.82812 2.39062 0 243019523 0 242845760 0
2.83282e-09 2.10938 2.51562 0 259018007 15 258959892 5
2.83282e-09 2.59375 2.98438 0 196658274 0 196333418 2
2.83282e-09 2.09375 2.5 0 201520393 24 201340738 1
2.83282e-09 2.28125 2.84375 0 255846899 5 256101084 8
2.83282e-09 1.84375 2.40625 0 239302075 11 239509834 3
2.83282e-09 2.8125 3.35938 0 235447700 24 235536751 4
2.83282e-09 2.09375 2.48438 0 204647021 0 204677294 0
2.83282e-09 2.39062 2.9375 0 212412868 4 212294841 7
2.83282e-09 2.0625 2.46875 0 211675945 15 211489721 3
2.83282e-09 2.15625 2.5625 0 237834012 0 237542105 0
2.83282e-09 2.64062 3.03125 0 241142324 14 241267723 0
2.83282e-09 2.20312 2.76562 0 219632709 0 219460456 2
2.83282e-09 1.85938 2.42188 0 231426922 6 231308929 10
2.83282e-09 1.89062 2.4375 0 221282187 11 221268242 12
2.83282e-09 2.375 2.9375 0 214675247 8 214202316 8
