1.2e-09 24.2812 2.25 8.51562 9 0 4 491348258
1.2e-09 22.1094 1.92188 8.64062 0 450099969 0 0
1.2e-09 infty 2.53125 8.64062 260 0 261 0
1.2e-09 infty 1.89062 8.60938 277 0 287 0
1.2e-09 infty 2.21875 8.625 273 0 241 0
1.2e-09 19.75 1.89062 8.59375 0 8447100 0 399702881
1.2e-09 infty 2.28125 8.54688 341 0 323 0
1.2e-09 20.6719 2.32812 8.59375 0 0 0 497675542
1.2e-09 infty 2.53125 8.64062 286 0 267 0
1.2e-09 infty 1.84375 8.54688 332 0 325 0
1.2e-09 infty 1.79688 8.5 368 0 346 0
1.2e-09 21.2188 2.40625 8.51562 0 474455156 0 0
1.2e-09 20.0781 2.51562 8.625 0 0 0 421227108
1.2e-09 21.2031 1.875 8.59375 1 481497385 0 0
1.2e-09 20.0312 2.76562 8.5625 0 165915119 0 287210335
1.2e-09 infty 2.5 8.60938 283 0 275 0
1.2e-09 18.9688 2.53125 8.64062 0 478373132 0 0
1.2e-09 infty 2.04688 8.60938 263 0 290 0
1.2e-09 20.4844 2.73438 8.53125 1 0 0 509527966
1.2e-09 20.9531 2.01562 8.57812 1 4765500 0 402483848
1.2e-09 21.1562 1.89062 8.60938 0 526734243 0 0
1.2e-09 20.5469 2.21875 8.625 0 0 0 458099159
1.2e-09 19.875 2.23438 8.5 0 0 0 441326702
1.2e-09 19.4375 2.26562 8.53125 0 416825318 0 102586500
1.2e-09 infty 2.32812 8.57812 297 0 299 0
1.2e-09 20.5 2.39062 8.64062 0 0 0 496903097
1.2e-09 21.7969 2.01562 8.57812 0 0 0 428567022
1.2e-09 21.4375 1.96875 8.53125 0 429773634 0 0
1.2e-09 infty 2.21875 8.625 282 0 296 0
1.2e-09 infty 2.28125 8.54688 313 0 349 0
1.2e-09 21.0938 1.95312 8.51562 0 437431975 0 0
1.2e-09 infty 2.01562 8.57812 297 0 321 0
1.2e-09 20.4531 1.85938 8.5625 0 539758145 0 0
1.2e-09 infty 2.25 8.51562 342 0 333 0
1.2e-09 21.0312 2.26562 8.51562 0 0 1 484528781
1.2e-09 20.5938 2.21875 8.625 0 0 0 422042338
1.2e-09 18.6094 2.04688 8.60938 0 485969179 0 0
1.2e-09 infty 2.76562 8.57812 311 0 312 0
1.2e-09 20.4688 1.85938 8.57812 0 132340999 0 385935515
1.2e-09 infty 1.95312 8.51562 336 0 352 0
1.2e-09 19.6094 1.89062 8.60938 0 521585315 0 0
1.2e-09 18.5938 1.8125 8.53125 0 258570043 0 245111377
1.2e-09 infty 1.85938 8.57812 278 0 304 0
1.2e-09 infty 2.40625 8.51562 297 0 325 0
1.2e-09 21.2344 2.04688 8.60938 0 452314724 0 0
1.2e-09 23.0469 2.40625 8.51562 4 520930499 1 0
1.2e-09 infty 1.90625 8.625 285 0 295 0
1.2e-09 21.2344 1.82812 8.54688 0 0 0 455556500
1.2e-09 infty 1.82812 8.54688 339 0 313 0
1.2e-09 19.5938 2.53125 8.64062 1 492534274 0 41345216
1.2e-09 21.5 1.875 8.59375 0 514919591 0 0
1.2e-09 21.1094 2.54688 8.5 0 421026373 0 0
1.2e-09 infty 2.78125 8.59375 323 0 273 0
1.2e-09 infty 2.46875 8.57812 277 0 312 0
1.2e-09 20.5781 1.82812 8.54688 0 15070359 0 418937937
1.2e-09 20.5 1.82812 8.53125 0 0 0 495842726
1.2e-09 24.2812 1.95312 8.51562 11 494290833 2 0
1.2e-09 infty 1.79688 8.51562 334 0 319 0
1.2e-09 infty 1.8125 8.51562 327 0 333 0
1.2e-09 21 1.79688 8.51562 0 119263272 0 384148243
1.2e-09 20.8125 2.8125 8.625 0 525560636 0 0
1.2e-09 20.6094 1.875 8.59375 0 0 0 410279669
1.2e-09 infty 1.84375 8.5625 327 0 300 0
1.2e-09 21.5938 2.23438 8.5 2 441379268 0 0
1.2e-09 infty 2.34375 8.60938 284 0 309 0
1.2e-09 infty 2.01562 8.57812 310 0 284 0
1.2e-09 19.5 1.85938 8.57812 0 468542916 0 0
1.2e-09 infty 2.75 8.5625 335 0 324 0
1.2e-09 20.6406 2.76562 8.57812 0 517495523 0 0
1.2e-09 infty 2.28125 8.54688 338 0 312 0
1.2e-09 22.1719 2.21875 8.625 0 531851916 3 0
1.2e-09 20.4688 2.40625 8.51562 0 355299888 0 167132178
1.2e-09 18.6406 2.03125 8.59375 0 86755015 0 378844520
1.2e-09 20.7812 1.90625 8.60938 1 407158554 0 0
1.2e-09 19.5469 2.40625 8.51562 0 437626349 0 0
1.2e-09 infty 2.78125 8.57812 280 0 343 0
1.2e-09 19.5625 1.89062 8.59375 0 375221422 0 44925774
1.2e-09 22.6094 2 8.5625 2 463688220 1 0
1.2e-09 22.25 2.53125 8.64062 0 0 0 465516212
1.2e-09 20.1719 1.875 8.59375 0 437528636 0 45055435
1.2e-09 20.5 1.96875 8.53125 0 0 0 498224649
1.2e-09 22.5781 2.29688 8.5625 0 476958052 1 0
1.2e-09 22.2812 2.34375 8.60938 1 449441037 1 0
1.2e-09 infty 2.76562 8.57812 289 0 301 0
1.2e-09 19.75 1.90625 8.625 0 240836747 0 174735212
1.2e-09 18.9375 2.25 8.51562 0 374612302 0 125242635
1.2e-09 20.9375 1.8125 8.53125 0 421402261 0 0
1.2e-09 21.2812 2 8.57812 1 418071890 0 0
1.2e-09 20.0625 2.3125 8.5625 0 438413272 0 0
1.2e-09 21.5312 2.01562 8.57812 0 493066225 1 0
1.2e-09 infty 2.32812 8.57812 303 0 325 0
1.2e-09 21.3125 1.92188 8.64062 0 532141970 1 0
1.2e-09 infty 1.98438 8.54688 307 0 329 0
1.2e-09 infty 1.82812 8.54688 288 0 325 0
1.2e-09 infty 2.20312 8.625 315 0 286 0
1.2e-09 21.0312 1.98438 8.54688 0 484403061 0 0
1.2e-09 20.5781 2 8.5625 0 0 0 438605611
1.2e-09 infty 2.29688 8.5625 347 0 292 0
1.2e-09 20.6406 1.95312 8.51562 0 519698195 0 0
1.2e-09 infty 1.84375 8.5625 318 0 316 0
1.2e-09 19.2031 2.04688 8.60938 0 433659116 0 0
1.2e-09 20.9531 1.85938 8.57812 0 0 0 407537287
1.2e-09 20.1562 1.96875 8.53125 0 493509402 0 0
1.2e-09 19.5 1.85938 8.57812 0 464445515 0 0
1.2e-09 infty 2.34375 8.60938 287 0 295 0
1.2e-09 20.6719 2.01562 8.57812 0 33207093 0 461355511
1.2e-09 20.1094 2.03125 8.59375 0 0 0 529219609
1.2e-09 21.1719 2.8125 8.60938 1 0 0 508071371
1.2e-09 21.5938 2.28125 8.53125 0 449371289 0 0
1.2e-09 infty 2.40625 8.51562 338 0 328 0
1.2e-09 21.5781 2.01562 8.57812 0 462206781 0 0
1.2e-09 18.1094 2.48438 8.59375 0 476436076 0 0
1.2e-09 21.0625 1.82812 8.53125 0 457816252 0 0
1.2e-09 23.0781 1.875 8.59375 3 0 0 497887702
1.2e-09 20.5469 2.28125 8.54688 0 0 0 460440277
1.2e-09 19.875 1.96875 8.53125 0 439078145 0 0
1.2e-09 22.2344 1.84375 8.54688 1 486555097 0 0
1.2e-09 22.1406 1.98438 8.54688 0 0 0 427830566
1.2e-09 20.6406 2.73438 8.54688 0 518367495 0 0
1.2e-09 infty 1.85938 8.57812 313 0 300 0
1.2e-09 19.4062 1.79688 8.51562 0 210686463 0 199826323
1.2e-09 23.2344 1.85938 8.57812 4 507989769 1 0
1.2e-09 infty 1.875 8.57812 286 0 293 0
1.2e-09 infty 2.40625 8.51562 336 0 335 0
1.2e-09 infty 2.28125 8.54688 314 0 327 0
1.2e-09 infty 1.89062 8.59375 283 0 274 0
1.2e-09 21.1875 2.73438 8.54688 0 201889395 0 289145265
1.2e-09 19.1562 2.04688 8.60938 0 0 0 473438737
1.2e-09 infty 1.95312 8.51562 342 0 347 0
1.2e-09 20.5312 1.85938 8.57812 0 275280742 0 196717356
1.2e-09 infty 2.01562 8.57812 288 0 271 0
1.2e-09 20.4844 1.8125 8.53125 0 0 0 506361467
1.2e-09 infty 1.92188 8.625 264 0 269 0
1.2e-09 infty 2.25 8.5 348 0 330 0
1.2e-09 20.2031 1.82812 8.54688 0 407562929 0 45570026
1.2e-09 21.25 2.03125 8.59375 0 440225515 1 0
1.2e-09 22.1875 2.29688 8.5625 0 516073600 0 0
1.2e-09 infty 1.875 8.57812 280 0 282 0
1.2e-09 19.9688 1.84375 8.5625 0 0 0 510656193
1.2e-09 20.6406 1.84375 8.5625 0 0 1 517924456
1.2e-09 infty 2.5 8.60938 254 0 272 0
1.2e-09 infty 1.92188 8.625 272 0 284 0
1.2e-09 infty 2.375 8.64062 275 0 290 0
1.2e-09 21.6875 1.92188 8.625 0 502888309 0 0
1.2e-09 19.8906 1.78125 8.5 0 0 0 427906241
1.2e-09 20.1719 2 8.5625 0 485974711 0 0
1.2e-09 19.9844 1.82812 8.53125 0 227324275 0 267740538
1.2e-09 21.5625 2.48438 8.59375 0 0 0 474628544
1.2e-09 21.125 2.01562 8.57812 0 0 0 412338506
1.2e-09 22.75 1.9375 8.64062 1 0 2 481314033
1.2e-09 23.7188 1.90625 8.625 2 406366169 1 0
1.2e-09 19.6875 2.375 8.64062 0 460445652 0 0
1.2e-09 20.5469 1.8125 8.53125 0 462001852 0 0
1.2e-09 20.6094 2 8.5625 0 304839377 0 108133795
1.2e-09 22.9844 1.82812 8.54688 0 0 1 434468531
1.2e-09 20.0469 2.54688 8.51562 0 0 0 440980143
1.2e-09 19.9531 2.8125 8.60938 0 517724684 0 0
1.2e-09 infty 2.25 8.5 332 0 340 0
1.2e-09 20.75 2.78125 8.59375 0 147597070 0 287667254
1.2e-09 21.5156 2.5625 8.51562 0 0 1 513854368
1.2e-09 20.5469 2.79688 8.59375 1 0 0 451359123
1.2e-09 19.4375 1.8125 8.53125 0 94141537 0 419786666
1.2e-09 22.5 1.84375 8.54688 1 409062449 0 0
1.2e-09 infty 2.25 8.51562 331 0 366 0
1.2e-09 20.9688 1.96875 8.53125 0 539107578 0 0
1.2e-09 20.4844 2.25 8.51562 0 206972111 0 293611762
1.2e-09 20.4375 2.3125 8.5625 0 0 0 407149763
1.2e-09 20.7188 1.92188 8.625 0 0 1 453125371
1.2e-09 20.4062 1.78125 8.5 0 436605776 0 0
1.2e-09 20.2188 1.84375 8.54688 0 242340195 0 196799500
1.2e-09 infty 2 8.5625 313 0 280 0
1.2e-09 19.6094 2.29688 8.5625 0 173392244 0 349018821
1.2e-09 infty 1.85938 8.5625 299 0 309 0
1.2e-09 infty 2.23438 8.64062 248 0 244 0
1.2e-09 infty 2.01562 8.57812 326 0 312 0
1.2e-09 20.6094 1.82812 8.53125 0 0 0 412368519
1.2e-09 20.125 1.85938 8.57812 0 0 0 525265214
1.2e-09 infty 1.90625 8.625 272 0 276 0
1.2e-09 infty 2.4375 8.54688 310 0 319 0
1.2e-09 infty 1.82812 8.54688 318 0 301 0
1.2e-09 19.0312 2.03125 8.59375 0 333780501 0 99661639
1.2e-09 infty 1.79688 8.5 328 0 361 0
1.2e-09 infty 2.78125 8.59375 316 0 325 0
1.2e-09 infty 2.4375 8.54688 329 0 345 0
1.2e-09 22.4688 1.98438 8.54688 0 0 0 429432264
1.2e-09 20.7031 1.98438 8.54688 0 324397899 0 141752588
1.2e-09 18.8906 1.82812 8.54688 0 272813923 0 135229237
1.2e-09 20.125 2.48438 8.59375 0 38958289 0 474427637
1.2e-09 19.6719 1.82812 8.54688 0 0 0 464842891
1.2e-09 20.625 1.9375 8.5 0 527913941 0 0
1.2e-09 infty 2.46875 8.57812 344 0 317 0
1.2e-09 infty 1.9375 8.5 337 0 316 0
1.2e-09 23.1562 1.8125 8.51562 1 438743340 0 0
1.2e-09 infty 2.73438 8.53125 343 0 316 0
1.2e-09 19.6719 2.51562 8.625 0 452012173 0 18792111
1.2e-09 infty 2.53125 8.64062 271 0 261 0
1.2e-09 21.1094 1.82812 8.53125 0 424922990 0 0
1.2e-09 20.4844 2.79688 8.60938 0 0 0 510697483
1.2e-09 21.0781 2.25 8.5 0 443886214 0 0
1.2e-09 infty 1.78125 8.5 357 0 346 0
1.2e-09 infty 2.35938 8.625 258 0 249 0
1.2e-09 19.9688 1.90625 8.625 0 0 0 505610821
1.2e-09 infty 2.5 8.60938 294 0 284 0
1.2e-09 infty 1.85938 8.57812 315 0 306 0
1.2e-09 19.6562 2.29688 8.54688 0 0 0 479031771
1.2e-09 21.3281 2.51562 8.625 0 526616002 0 718296
1.2e-09 20.6719 2.04688 8.60938 0 491102333 1 0
1.2e-09 20.1094 1.98438 8.54688 0 0 0 531693980
1.2e-09 19.0625 2.5625 8.53125 0 48234699 0 362512021
1.2e-09 infty 2.3125 8.57812 305 0 280 0
1.2e-09 infty 1.8125 8.53125 330 0 316 0
1.2e-09 20.4844 2.39062 8.5 0 496054690 0 13452253
1.2e-09 20.7344 2.29688 8.5625 0 0 0 446888117
1.2e-09 infty 2.29688 8.5625 311 0 294 0
1.2e-09 18.5625 2.32812 8.59375 0 110506618 0 421785048
1.2e-09 infty 2.03125 8.59375 280 0 284 0
1.2e-09 infty 1.90625 8.625 282 0 255 0
1.2e-09 19.9375 1.8125 8.53125 0 530663602 0 0
1.2e-09 infty 2.34375 8.60938 272 0 287 0
1.2e-09 19.0625 2.35938 8.60938 0 117789607 0 294248038
1.2e-09 20.1094 2.40625 8.51562 0 0 0 535187577
1.2e-09 infty 2.25 8.5 358 0 365 0
1.2e-09 19.4531 2.54688 8.5 0 0 0 503951529
1.2e-09 infty 1.79688 8.51562 315 0 315 0
1.2e-09 infty 2.01562 8.57812 283 0 292 0
1.2e-09 19.5938 2.39062 8.64062 0 0 0 527860321
1.2e-09 20.8906 1.79688 8.51562 0 0 0 454424186
1.2e-09 20.0312 1.92188 8.625 0 457337387 1 0
1.2e-09 22.8125 1.92188 8.64062 1 0 0 437151477
1.2e-09 23.125 1.92188 8.64062 1 459427759 2 0
1.2e-09 infty 2.73438 8.54688 308 0 296 0
1.2e-09 infty 2.79688 8.60938 287 0 287 0
1.2e-09 23.7344 1.82812 8.54688 3 0 1 516840344
1.2e-09 21.9844 2.26562 8.53125 1 0 0 415111688
1.2e-09 20.0625 1.89062 8.60938 0 0 0 429107301
1.2e-09 infty 2.46875 8.57812 308 0 334 0
1.2e-09 21.5312 2.26562 8.53125 0 500300738 0 0
1.2e-09 21.3125 2.5 8.60938 1 531834858 0 0
1.2e-09 22.1875 1.8125 8.51562 1 0 0 520944074
1.2e-09 20.2188 1.92188 8.625 0 446993142 0 0
1.2e-09 22.1406 1.85938 8.5625 0 0 0 418129191
1.2e-09 infty 2.32812 8.59375 276 0 278 0
1.2e-09 20.2344 2.46875 8.57812 0 0 0 435821220
1.2e-09 21.7344 2.375 8.64062 0 468670484 0 0
1.2e-09 infty 1.98438 8.54688 314 0 317 0
1.2e-09 infty 1.96875 8.53125 325 0 327 0
1.2e-09 infty 2.3125 8.57812 309 0 330 0
1.2e-09 19.4688 2.8125 8.625 0 456280578 0 32810367
1.2e-09 infty 1.8125 8.51562 323 0 338 0
1.2e-09 infty 2.04688 8.60938 285 0 256 0
1.2e-09 22.2031 1.98438 8.54688 0 503846962 0 0
1.2e-09 22.5781 1.79688 8.51562 0 477078662 0 0
1.2e-09 infty 2.04688 8.60938 268 0 277 0
1.2e-09 20.5 1.79688 8.51562 0 0 1 490590896
1.2e-09 19.4531 1.82812 8.53125 0 145914774 0 362674171
1.2e-09 18.8438 2.25 8.51562 0 16441060 0 422730405
1.2e-09 infty 1.85938 8.57812 316 0 313 0
1.2e-09 20.0938 1.85938 8.5625 0 407388479 0 0
1.2e-09 20.0938 2.29688 8.5625 0 406835655 0 0
1.2e-09 infty 2.51562 8.625 289 0 270 0
1.2e-09 20 2.01562 8.57812 0 0 0 481545101
1.2e-09 infty 2.39062 8.5 349 0 360 0
1.2e-09 19.5 1.95312 8.51562 0 470189830 0 0
1.2e-09 22.5781 1.89062 8.60938 0 484300813 0 0
1.2e-09 20.2188 1.92188 8.64062 0 0 0 443967455
1.2e-09 23.0312 2.29688 8.5625 2 539796216 1 0
1.2e-09 20.9844 1.95312 8.51562 0 522683332 1 0
1.2e-09 infty 2.23438 8.5 374 0 350 0
1.2e-09 21.0625 2.28125 8.54688 0 454955103 0 0
1.2e-09 infty 2.01562 8.57812 322 0 284 0
1.2e-09 21.6406 2.01562 8.57812 1 0 0 407750236
1.2e-09 21.0469 1.95312 8.53125 0 473804372 0 0
1.2e-09 infty 2.54688 8.64062 289 0 276 0
1.2e-09 23.6406 1.95312 8.53125 5 0 1 453227792
1.2e-09 infty 2.04688 8.60938 284 0 277 0
1.2e-09 infty 2.78125 8.57812 272 0 300 0
1.2e-09 19.125 1.84375 8.5625 0 155313817 0 331933046
1.2e-09 19.5156 2 8.5625 0 451712449 0 0
1.2e-09 21.0938 1.79688 8.5 0 0 0 434922609
1.2e-09 infty 1.85938 8.5625 310 0 299 0
1.2e-09 20.5 2.5 8.59375 0 262752603 1 230538788
1.2e-09 20.125 1.96875 8.53125 0 522895382 0 0
1.2e-09 22.2188 2.29688 8.5625 0 497152713 1 0
1.2e-09 20.25 2.35938 8.625 0 0 0 418573299
1.2e-09 infty 1.89062 8.60938 300 0 299 0
1.2e-09 20.0625 2.375 8.64062 0 435202695 0 0
1.2e-09 infty 2.5 8.60938 267 0 254 0
1.2e-09 20.1719 2.54688 8.64062 0 0 0 478933568
1.2e-09 infty 1.92188 8.64062 269 0 216 0
1.2e-09 22.1875 1.96875 8.53125 0 0 0 516455748
1.2e-09 infty 1.85938 8.5625 340 0 280 0
1.2e-09 21.4531 2.25 8.51562 1 425531513 0 0
1.2e-09 infty 1.9375 8.64062 270 0 249 0
1.2e-09 23.6094 1.84375 8.5625 1 485808015 3 0
1.2e-09 21.1094 1.89062 8.59375 0 0 0 427940330
1.2e-09 22.0781 2.28125 8.54688 1 468016239 0 0
1.2e-09 24 1.96875 8.53125 4 442613134 3 0
1.2e-09 20.1875 1.82812 8.53125 0 469507221 0 0
1.2e-09 infty 1.89062 8.60938 294 0 242 0
1.2e-09 19.5 2.28125 8.54688 0 0 0 466126995
1.2e-09 infty 1.90625 8.625 294 0 297 0
1.2e-09 20.4688 2.8125 8.60938 0 0 0 523536498
1.2e-09 19.5469 1.875 8.59375 0 96519255 0 335429457
1.2e-09 20.1875 1.84375 8.5625 0 0 0 471917653
1.2e-09 21.2031 1.875 8.57812 0 36132773 0 448172489
1.2e-09 infty 1.98438 8.54688 333 0 366 0
1.2e-09 20.6719 2.79688 8.60938 0 0 0 493518167
1.2e-09 21 1.90625 8.625 0 0 0 507158211
1.2e-09 20.1094 1.82812 8.54688 0 402160563 0 138067378
1.2e-09 20.3906 1.95312 8.51562 0 445841297 0 0
1.2e-09 infty 2.29688 8.54688 318 0 316 0
1.2e-09 20.5625 1.875 8.59375 0 441259938 0 0
1.2e-09 20.4219 1.79688 8.51562 0 427520984 0 0
1.2e-09 infty 2.29688 8.5625 307 0 315 0
1.2e-09 infty 2.46875 8.57812 303 0 310 0
1.2e-09 infty 2.04688 8.60938 253 0 273 0
1.2e-09 21.4688 2.23438 8.5 0 352240875 0 55776468
1.2e-09 infty 2.73438 8.54688 329 0 301 0
1.2e-09 20.5781 2.40625 8.51562 0 428340275 0 0
1.2e-09 infty 2 8.5625 330 0 312 0
1.2e-09 infty 1.85938 8.5625 313 0 317 0
1.2e-09 20.7344 2.5 8.60938 0 450731538 0 0
1.2e-09 23.7969 1.84375 8.5625 2 0 3 472627308
1.2e-09 21.4688 1.84375 8.54688 0 0 0 415502509
1.2e-09 19.75 2.03125 8.59375 0 411379214 0 0
1.2e-09 21.5625 2.375 8.64062 0 0 0 466566807
1.2e-09 20.1875 2.35938 8.625 0 0 0 473386003
1.2e-09 19.9844 2.26562 8.53125 0 488587184 1 0
1.2e-09 infty 1.98438 8.54688 340 0 288 0
1.2e-09 infty 2.3125 8.57812 279 0 261 0
1.2e-09 21.7188 2.5625 8.51562 0 0 0 483076075
1.2e-09 20.2344 1.84375 8.5625 0 433306268 0 0
1.2e-09 infty 1.98438 8.54688 298 0 285 0
1.2e-09 20.7344 2.21875 8.64062 0 0 0 446173528
1.2e-09 19.75 1.90625 8.625 0 408831361 0 0
1.2e-09 20.5938 1.79688 8.51562 0 99875090 0 324733645
1.2e-09 20.7344 1.875 8.57812 0 96734978 0 349048778
1.2e-09 infty 1.96875 8.53125 328 0 308 0
1.2e-09 infty 2.42188 8.53125 301 0 332 0
1.2e-09 19.9219 1.95312 8.51562 0 541034564 0 0
1.2e-09 infty 1.84375 8.5625 320 0 302 0
1.2e-09 20.6094 2.40625 8.51562 0 0 0 410788200
1.2e-09 20.6875 1.92188 8.64062 1 19285810 0 458707107
1.2e-09 infty 2.78125 8.59375 279 0 286 0
1.2e-09 20.5625 1.84375 8.54688 0 0 0 449970409
