1 0 14505287 397692945 
0 1 426052106 0 
9 10 424231483 0 
43 53 504912331 0 
6 3 0 456535626 
9 8 0 473242524 
4 1 404816735 12399280 
2 13 501005496 13980689 
2 1 275866947 225115349 
3 0 12556588 499141327 
3 3 191497158 233937830 
3 1 472529175 0 
6 7 513811741 0 
5 12 414751728 0 
5 4 141719572 336254161 
3 11 0 492017930 
3 6 503034432 0 
0 3 242562498 219844737 
2 2 0 410301711 
16 17 208781586 227567816 
0 1 439496309 9161494 
5 5 520917781 0 
3 1 473499166 0 
37 33 451042207 0 
2 0 504672775 0 
0 0 0 463667422 
7 3 0 424840100 
3 1 415274723 0 
0 3 462816064 0 
7 1 402140583 44756123 
2 3 0 496052404 
4 2 0 471450819 
4 1 0 517874037 
86 79 0 453731057 
3 3 233402979 213689797 
8 4 0 477530467 
1 1 439866318 0 
1 0 0 437783667 
7 9 0 403347385 
14 13 496422138 0 
3 1 515061941 0 
62 58 394671155 0 
2 0 0 447639645 
6 8 396612161 15903864 
3 6 205576362 248316595 
4 2 0 397944529 
15 10 411053872 0 
0 2 471034684 0 
10 13 0 395926482 
5 4 465847080 0 
0 2 0 467669875 
4 1 0 418211533 
49 48 155414763 265378350 
3 1 326027963 71092658 
2 1 517788663 0 
2 1 0 408130708 
1 0 384438415 82321686 
14 12 466111179 0 
1 0 440845588 29400858 
1 1 454294909 0 
2 6 0 434458384 
282 322 472152150 0 
2 2 0 482222623 
2 3 0 419896136 
295 290 0 488269377 
3 3 481063292 0 
2 4 0 485153474 
2 0 436187939 0 
0 0 42505801 412414518 
9 11 188031065 313715896 
26 25 0 460670938 
2 1 88020026 320622692 
12 6 0 442788319 
1 2 327443155 92291650 
5 6 444201653 0 
13 9 470268431 0 
0 1 431059005 0 
3 1 0 425540183 
10 9 0 502990808 
0 2 0 480940102 
1043 1042 473975822 0 
14 8 0 419624050 
3 9 184347196 261820234 
2 1 239063315 245789635 
5 5 2842029 485737181 
1 2 0 518226443 
23 31 0 471800666 
0 1 0 401231809 
1 0 450922036 23113300 
0 0 0 406534116 
22 23 394281027 0 
0 0 186171883 243261177 
2 1 0 469296876 
6 4 0 405674969 
0 3 134080487 262669415 
9 4 449023277 0 
1 2 29992136 370610071 
7 4 0 489364337 
3 2 75007316 343755194 
29 28 0 483550613 
2 1 496316718 0 
8 13 0 409008001 
2 2 48298280 402168498 
7 7 0 395475001 
5 11 0 437949125 
0 2 0 471646218 
2 2 153670357 288763166 
4 6 0 497467476 
9 16 517007424 0 
5 7 151436566 304867117 
3 3 466590810 0 
0 1 171704112 236091174 
3 1 0 488435266 
143 147 503458365 0 
2 0 466905663 0 
132 109 0 437669891 
4 2 474988231 37289565 
106 102 496819295 0 
0 1 393779741 0 
4 11 0 516303399 
14 22 0 500965180 
2 3 126611565 282460977 
0 0 0 416399422 
8 8 0 442497746 
5 6 407734293 0 
71 63 0 524469063 
14 11 404519683 0 
0 0 459803802 0 
1 1 16091538 384757555 
0 0 400082980 0 
1 0 517924205 0 
33 34 499155679 0 
26 11 397361607 0 
3 3 482712407 0 
0 3 279532217 163305056 
28 14 394642587 0 
0 0 0 414095131 
5 6 80217442 437195993 
32 30 513168471 0 
5 5 432921755 0 
16 18 0 521008779 
2 5 1850897 446601123 
6 3 0 446967012 
1 2 0 451990551 
12 11 0 421330880 
5 5 477532123 25602148 
7 9 0 507857908 
9 5 433280883 0 
8 11 413076891 0 
0 2 82126935 321025566 
1 3 71356250 428528485 
1 1 424517773 0 
1 2 245587295 238635860 
6 2 0 443802515 
0 2 251959893 214825447 
0 0 0 398997300 
5 10 0 499891035 
2 3 357521904 159831680 
4 1 449092486 0 
27 18 0 416569610 
3 1 0 411655952 
89 96 0 422101003 
6 5 0 434460645 
5 11 435244389 0 
2 4 523974556 0 
4 1 456770411 0 
1 4 0 470259718 
4 2 324282248 174697922 
1 4 0 393936328 
0 1 0 436531005 
8 7 521740460 0 
20 7 421003651 0 
0 1 482843492 0 
16 10 0 448803096 
1 0 454364737 0 
5 3 0 476465411 
36 36 503503320 0 
0 0 375158538 19107102 
1 1 260185996 186094813 
5 3 266735052 129297414 
7 1 0 453465849 
2 3 0 421997483 
16 11 523544709 0 
43 54 0 455041458 
0 1 71469157 333055673 
38 35 510647808 0 
8 10 399459699 0 
3 2 0 514727971 
3 0 493195190 0 
1 3 253453804 196947678 
7 8 0 515883019 
41 42 0 396640820 
0 0 0 443731635 
2 0 490286879 0 
3 4 0 444875270 
2 4 2210623 511491873 
68 78 406820478 0 
3 4 80660142 440719547 
1 2 14060743 427654366 
3 1 0 507686909 
9 9 0 501475002 
2 1 0 490123271 
1 2 10382408 446012889 
11 5 507676082 0 
11 11 460449166 0 
5 5 0 472365600 
80 95 457589483 0 
2 0 79647265 378359761 
7 7 0 470142194 
13 11 0 518791735 
2 0 93736304 358027408 
2 4 193379454 208880436 
2 5 521437351 0 
7 6 81311623 335837480 
1 2 761964 448320910 
19 20 0 408012244 
6 4 0 520673621 
4 5 272464232 188489252 
3 3 358085723 59339178 
4 5 378967249 52533800 
0 0 0 401640914 
6 7 412853239 0 
13 17 246104164 243237788 
35 29 0 437768058 
11 8 0 456656988 
0 0 0 521780861 
5 4 0 400586895 
9 8 450511981 0 
5 2 411257132 0 
1 0 42190142 383649816 
2 5 0 440300451 
0 1 395553952 0 
5 3 518776290 0 
2 3 485404032 0 
1 0 437031428 24526534 
6 2 0 398210253 
3 1 47059756 393271820 
0 0 504621298 0 
4 0 479458361 0 
56 62 0 451713114 
15 19 416127317 0 
21 27 404698404 0 
0 0 35080823 378069108 
1 3 422441672 0 
4 4 0 397558679 
53 47 480028597 0 
66 46 452625169 0 
1 2 212917806 255429901 
7 8 0 453916944 
42 34 0 457686935 
0 0 55223462 347612928 
67 89 417456900 0 
17 14 0 519462632 
28 25 0 437147585 
15 14 0 498736703 
0 1 461958047 12189992 
2 2 322045452 140711752 
7 5 0 480869702 
4 8 0 475782889 
6 3 481467560 0 
