1.2e-09 2.34375 2.875 0 201891254 6 201871348 2
1.2e-09 2.25 2.78125 0 241270232 0 241456998 17
1.2e-09 2.20312 2.73438 0 196700900 12 196659845 1
1.2e-09 2.35938 2.89062 0 193756747 1 193618348 0
1.2e-09 2.23438 2.76562 0 245468602 27 245446598 0
1.2e-09 2.1875 2.5625 0 204045768 0 204076782 5
1.2e-09 2.15625 2.54688 0 212199453 1 212237756 0
1.2e-09 2.14062 2.51562 0 222546673 0 222694532 0
1.2e-09 2.73438 3.28125 0 222976458 0 223558331 0
1.2e-09 2.15625 2.53125 0 213591237 6 213637675 4
1.2e-09 2.17188 2.54688 0 206938812 3 206795767 0
1.2e-09 2.15625 2.54688 0 211709485 2 211720763 3
1.2e-09 2.3125 2.84375 0 210277643 2 210265889 2
1.2e-09 2.23438 2.78125 0 243070984 0 243028454 1
1.2e-09 2.92188 3.45312 0 210885443 0 211186359 4
1.2e-09 2.23438 2.76562 0 246215131 4 246109895 2
1.2e-09 3.09375 3.46875 0 206192525 1 206461796 1
1.2e-09 2.73438 3.26562 0 227341628 0 227336649 8
1.2e-09 2.8125 3.34375 0 195470210 0 195378676 0
1.2e-09 2.29688 2.84375 0 215899534 0 215768015 17
1.2e-09 2.375 2.90625 0 190482788 0 190499696 0
1.2e-09 2.15625 2.54688 0 212062979 0 211937983 0
1.2e-09 2.85938 3.40625 0 235175545 2 235570603 10
1.2e-09 2.28125 2.82812 0 222506625 0 222325912 0
1.2e-09 2.25 2.79688 0 235580595 0 235296697 0
1.2e-09 2.28125 2.8125 0 227605241 31 227764734 0
1.2e-09 2.29688 2.82812 0 217333311 0 216953389 0
1.2e-09 2.78125 3.32812 0 205124107 0 204671252 21
1.2e-09 2.21875 2.75 0 187887579 0 188085138 0
1.2e-09 2.89062 3.42188 0 225360977 1 225261352 0
1.2e-09 2.82812 3.35938 0 189128609 0 189059010 0
1.2e-09 2.57812 2.96875 0 225251866 0 225436991 11
1.2e-09 2.26562 2.79688 0 231037872 0 231077478 2
1.2e-09 2.89062 3.42188 0 223044136 0 223178886 1
1.2e-09 2.34375 2.875 0 202178176 2 202151695 0
1.2e-09 2.84375 3.375 0 246084471 0 246120805 5
1.2e-09 2.35938 2.89062 0 195736024 6 195878744 16
1.2e-09 2.82812 3.375 0 187355873 1 187448848 0
1.2e-09 2.875 3.40625 0 229591355 0 229168939 0
1.2e-09 2.78125 3.3125 0 209367349 0 209447428 1
1.2e-09 2.42188 2.95312 0 232003237 2 232149277 1
1.2e-09 2.32812 2.85938 0 207576156 0 207411247 12
1.2e-09 2.875 3.40625 0 231068873 0 231180559 460
1.2e-09 2.26562 2.79688 0 232661711 0 232789257 0
1.2e-09 2.35938 2.89062 0 194416933 0 194386300 0
1.2e-09 2.125 2.51562 0 224447299 4 224213115 0
1.2e-09 2.625 3.01562 0 207425971 0 207662469 2
1.2e-09 2.60938 3 0 213106071 0 212981257 0
1.2e-09 2.625 3 0 211262693 13 211454531 0
1.2e-09 2.25 2.78125 0 241555189 0 241607897 9
1.2e-09 2.125 2.51562 0 225858106 55 225950865 0
1.2e-09 2.17188 2.54688 0 210241785 3 210251181 5
1.2e-09 2.15625 2.53125 0 213589475 0 213546876 0
1.2e-09 2.1875 2.5625 0 202910033 0 202745427 1
1.2e-09 2.28125 2.82812 0 221265913 1 221274998 0
1.2e-09 2.39062 2.92188 0 243320355 60 243292721 0
1.2e-09 2.23438 2.78125 0 242642937 0 242375007 3
1.2e-09 2.15625 2.53125 0 214236017 7 214271091 0
1.2e-09 2.8125 3.34375 0 197355777 0 197473463 0
1.2e-09 2.39062 2.92188 0 244518016 17 244660878 0
1.2e-09 2.20312 2.73438 0 198040962 8 198174547 3
1.2e-09 2.20312 2.73438 0 195588401 1 195633826 0
1.2e-09 2.59375 2.96875 0 224176188 0 224142103 1
1.2e-09 2.40625 2.9375 0 237311658 5 237222484 1
1.2e-09 2.40625 2.9375 0 236940637 5 237091433 15
1.2e-09 2.59375 2.96875 0 221327735 0 221559701 0
1.2e-09 2.64062 3.01562 0 204371232 1 204204651 0
1.2e-09 2.64062 3.03125 0 201198226 1 201060331 0
1.2e-09 2.89062 3.42188 0 227036871 10 227526595 2
1.2e-09 2.34375 2.875 0 198294031 2 198300359 0
1.2e-09 2.14062 2.53125 0 217699148 1 217752369 0
1.2e-09 2.89062 3.42188 0 223213943 7 223180133 0
1.2e-09 2.17188 2.54688 0 208028958 2 208153441 1
1.2e-09 2.40625 2.95312 0 233161089 0 233076569 15
1.2e-09 2.40625 2.9375 0 238693786 0 238725314 0
1.2e-09 2.26562 2.79688 0 230115267 0 230312672 0
1.2e-09 2.21875 2.76562 0 187444120 0 187601840 1
1.2e-09 2.20312 2.73438 0 195406458 6 195658701 0
1.2e-09 2.21875 2.75 0 192117585 1 192092305 66
1.2e-09 2.29688 2.82812 0 220145500 28 220099018 2
1.2e-09 2.75 3.29688 0 216803214 0 216730084 0
1.2e-09 2.39062 2.9375 0 241059298 0 241216069 6
1.2e-09 2.15625 2.54688 0 212135672 0 212172845 0
1.2e-09 2.78125 3.3125 0 207130736 0 206973157 0
1.2e-09 2.70312 3.25 0 236568377 3 236553505 0
1.2e-09 2.375 2.92188 0 247983294 2 248124103 1
1.2e-09 2.70312 3.07812 0 243002595 0 243081505 1
1.2e-09 2.14062 2.53125 0 217619566 1 217975558 0
1.2e-09 2.39062 2.92188 0 246369103 0 246279091 0
1.2e-09 2.26562 2.79688 0 230261710 0 230047651 0
1.2e-09 2.28125 2.82812 0 222306349 0 222266216 1
1.2e-09 2.17188 2.5625 0 206425827 0 206520352 0
1.2e-09 2.29688 2.82812 0 220488474 0 220596943 2
1.2e-09 2.125 2.51562 0 224878132 23 224803051 0
1.2e-09 2.21875 2.75 0 188824825 0 188944711 2
1.2e-09 2.14062 2.51562 0 220056757 0 219880329 0
1.2e-09 2.23438 2.78125 0 242399785 0 242300142 2
1.2e-09 3.14062 3.53125 0 244942931 4 245108777 0
1.2e-09 2.40625 2.9375 0 235386569 0 235581650 0
1.2e-09 2.29688 2.84375 0 215600758 0 215633450 2
1.2e-09 2.25 2.78125 0 237115972 0 237001057 3
1.2e-09 2.29688 2.82812 0 220023516 0 219894538 0
1.2e-09 2.90625 3.4375 0 218127346 0 218113295 0
1.2e-09 2.125 2.51562 0 223556608 4 223334257 2
1.2e-09 2.1875 2.73438 0 198202088 0 198119352 1
1.2e-09 2.375 2.90625 0 190744242 0 190823925 0
1.2e-09 2.73438 3.26562 0 226127278 0 226167843 20
1.2e-09 2.20312 2.73438 0 195645378 5 195638896 6
1.2e-09 2.26562 2.79688 0 229567756 11 229468792 0
1.2e-09 2.15625 2.54688 0 211109444 0 211282256 0
1.2e-09 2.26562 2.79688 0 234310040 0 234365438 0
1.2e-09 2.15625 2.53125 0 214802320 9 214716345 5
1.2e-09 2.15625 2.53125 0 216095015 1 216094784 3
1.2e-09 2.14062 2.51562 0 222320003 0 222212461 0
1.2e-09 2.65625 3.04688 0 195503592 3 195201825 3
1.2e-09 3.14062 3.51562 0 188602761 0 188742977 0
1.2e-09 2.375 2.90625 0 188715454 4 188778151 7
1.2e-09 2.8125 3.34375 0 195531536 0 195540468 0
1.2e-09 2.59375 2.96875 0 223442448 3 223570245 0
1.2e-09 2.35938 2.89062 0 194002292 1 194230578 6
1.2e-09 2.14062 2.51562 0 220780951 1 220896019 5
1.2e-09 2.92188 3.45312 0 213097110 0 213519365 0
1.2e-09 2.14062 2.51562 0 220684659 0 220678929 2
1.2e-09 2.75 3.28125 0 218600103 1 218586935 0
1.2e-09 2.40625 2.9375 0 235363574 4 235141845 0
1.2e-09 2.20312 2.75 0 192680722 0 192399550 5
1.2e-09 2.625 3.01562 0 205642988 0 205698119 0
1.2e-09 2.1875 2.5625 0 203220182 4 203165827 1
1.2e-09 2.76562 3.29688 0 212374440 11 212330439 0
1.2e-09 2.1875 2.5625 0 202364291 7 202348186 0
1.2e-09 2.25 2.78125 0 241664043 1 241685120 5
1.2e-09 2.15625 2.54688 0 210903765 7 210941276 2
1.2e-09 2.39062 2.92188 0 244400002 7 244559882 0
1.2e-09 2.125 2.5 0 228608596 0 228657952 0
1.2e-09 2.29688 2.84375 0 215540358 0 215460064 0
1.2e-09 2.57812 2.96875 0 226523698 1 226533545 0
1.2e-09 3.09375 3.46875 0 206091828 0 206520421 0
1.2e-09 2.35938 2.89062 0 195135285 0 194938599 0
1.2e-09 2.78125 3.3125 0 206348393 0 206087143 0
1.2e-09 2.40625 2.9375 0 238823814 0 239131952 4
1.2e-09 2.375 2.90625 0 188264732 0 188443522 10
1.2e-09 2.20312 2.73438 0 196013597 0 196135928 0
1.2e-09 2.78125 3.32812 0 204502484 1 204126928 3
1.2e-09 2.8125 3.35938 0 192961605 0 192986245 0
1.2e-09 2.65625 3.04688 0 195686392 0 196064050 0
1.2e-09 2.35938 2.89062 0 194720942 0 194815036 0
1.2e-09 2.67188 3.0625 0 190035192 4 189971968 0
1.2e-09 2.79688 3.32812 0 200843011 0 200794243 2
1.2e-09 2.70312 3.23438 0 238103383 2 238668965 5
1.2e-09 2.70312 3.25 0 236990307 0 236928044 4
1.2e-09 2.34375 2.875 0 198019307 0 198124427 0
1.2e-09 3.14062 3.51562 0 186786696 2 186502431 6
1.2e-09 2.75 3.28125 0 220102909 0 219845194 1
1.2e-09 2.125 2.51562 0 224342009 0 224385417 0
1.2e-09 2.84375 3.375 0 248531124 0 248470059 0
1.2e-09 2.25 2.78125 0 236079214 3 236135914 0
1.2e-09 2.59375 2.96875 0 223549702 6 223541760 2
1.2e-09 2.59375 2.96875 0 222837525 6 222846957 1
1.2e-09 2.73438 3.26562 0 224182023 0 224333953 0
1.2e-09 2.64062 3.01562 0 202459761 0 202276378 5
1.2e-09 2.79688 3.32812 0 199583062 0 200052305 0
1.2e-09 2.375 2.90625 0 188770340 3 188749272 3
1.2e-09 2.32812 2.85938 0 206526620 0 206659954 0
1.2e-09 2.73438 3.26562 0 228167857 0 228189292 0
1.2e-09 2.15625 2.53125 0 213822117 0 213674052 0
1.2e-09 2.21875 2.75 0 191957132 10 191953669 10
1.2e-09 2.70312 3.07812 0 239620931 14 240023018 0
1.2e-09 2.20312 2.73438 0 194237620 14 194239026 0
1.2e-09 2.70312 3.25 0 236183376 0 236326680 0
1.2e-09 2.34375 2.875 0 201246300 0 201490384 0
1.2e-09 2.32812 2.85938 0 205424408 1 205354236 0
1.2e-09 2.23438 2.76562 0 244762060 0 244683361 8
1.2e-09 2.20312 2.73438 0 195897385 1 195721417 1
1.2e-09 2.26562 2.79688 0 232418087 18 232554862 0
1.2e-09 2.17188 2.5625 0 205701957 0 205677767 0
1.2e-09 2.23438 2.76562 0 245794170 2 246413289 4
1.2e-09 2.40625 2.9375 0 239041356 0 238910694 0
1.2e-09 3.15625 3.53125 0 243318410 15 243489222 0
1.2e-09 2.17188 2.5625 0 205362125 5 205333799 0
1.2e-09 2.15625 2.53125 0 213588003 1 213788212 0
1.2e-09 2.125 2.51562 0 223851705 0 223644063 0
1.2e-09 2.39062 2.92188 0 244804887 1 245266214 0
1.2e-09 2.75 3.28125 0 218225932 0 218146813 0
1.2e-09 2.65625 3.04688 0 194628739 6 194706774 0
1.2e-09 2.70312 3.07812 0 240505871 0 240514839 1
1.2e-09 2.34375 2.89062 0 197283489 1 197439516 0
1.2e-09 2.59375 2.96875 0 222941213 13 222885261 0
1.2e-09 2.34375 2.89062 0 196797855 0 196719727 2
1.2e-09 2.6875 3.0625 0 187128817 2 186941339 1
1.2e-09 2.75 3.28125 0 219701569 1 219709831 5
1.2e-09 2.6875 3.07812 0 243574421 0 243228836 3
1.2e-09 2.26562 2.79688 0 232092147 0 231951849 0
1.2e-09 2.35938 2.90625 0 190897621 2 190983513 1
