1.2e-09 2.20312 2.76562 0 254382828 3 254461881 0
1.2e-09 1.70312 2.26562 0 200019235 0 199948291 0
1.2e-09 2.07812 2.48438 0 237142225 0 237042034 0
1.2e-09 2.28125 2.84375 0 222934632 5 222793276 10
1.2e-09 2.75 3.3125 0 226086988 0 226131831 0
1.2e-09 2.64062 3.03125 0 209083162 0 208811129 1
1.2e-09 2.125 2.51562 0 221340011 0 221564064 0
1.2e-09 2.32812 2.89062 0 202943874 0 202728473 0
1.2e-09 1.75 2.3125 0 243364893 2 243423809 0
1.2e-09 1.82812 2.39062 0 210014577 2 209934740 0
1.2e-09 2.29688 2.85938 0 214893018 0 215154431 0
1.2e-09 2.70312 3.26562 0 248268429 3 247494807 0
1.2e-09 1.75 2.3125 0 241974720 0 241814849 0
1.2e-09 2.40625 2.96875 0 237979657 2 238034271 43
1.2e-09 1.70312 2.26562 0 197418078 0 197519759 0
1.2e-09 1.875 2.4375 0 257832823 0 257952569 0
1.2e-09 2.34375 2.90625 0 199214298 0 199288034 0
1.2e-09 2.57812 2.98438 0 232244737 0 232325335 3
1.2e-09 1.78125 2.34375 0 230390460 1 230630370 5
1.2e-09 1.70312 2.26562 0 261945312 3 261933302 1
1.2e-09 1.67188 2.23438 0 206574772 1 206592851 6
1.2e-09 1.73438 2.29688 0 250628576 0 250545680 0
1.2e-09 1.71875 2.28125 0 254475573 0 254231000 0
1.2e-09 2.26562 2.82812 0 227394002 0 227655267 3
1.2e-09 1.76562 2.32812 0 233970773 0 234073510 6
1.2e-09 1.84375 2.40625 0 202891368 0 202655660 0
1.2e-09 2.15625 2.5625 0 207985525 0 208167414 0
1.2e-09 1.8125 2.375 0 217855938 1 217943681 0
1.2e-09 1.79688 2.35938 0 225244025 13 225217437 0
1.2e-09 1.8125 2.375 0 218088891 0 217926616 0
1.2e-09 2.28125 2.82812 0 224619339 0 224504320 0
1.2e-09 2.125 2.53125 0 218750327 1 218727083 0
1.2e-09 1.6875 2.25 0 203837031 0 203633095 0
1.2e-09 1.73438 2.29688 0 250147115 10 250427267 0
1.2e-09 2.32812 2.89062 0 205086575 18 205128920 0
1.2e-09 1.73438 2.29688 0 246281602 0 246213645 0
1.2e-09 1.82812 2.39062 0 210452828 0 210260208 0
1.2e-09 2.15625 2.54688 0 209575868 1 209683727 2
1.2e-09 2.15625 2.5625 0 208932595 1 209002002 0
1.2e-09 2.375 2.9375 0 247305209 0 247264917 14
1.2e-09 2.71875 3.28125 0 236430926 0 236771674 14
1.2e-09 1.71875 2.28125 0 257759326 8 257830484 2
1.2e-09 2.60938 3.01562 0 217154591 0 217152126 0
1.2e-09 2.26562 2.82812 0 229691822 0 229776563 0
1.2e-09 2.0625 2.45312 0 249254173 0 249046520 1
1.2e-09 2.07812 2.48438 0 236408286 0 236342121 0
1.2e-09 1.71875 2.28125 0 258936518 1 258829749 1
1.2e-09 1.85938 2.42188 0 200824968 4 200878624 0
1.2e-09 1.8125 2.375 0 216088832 14 216165494 2
1.2e-09 2.09375 2.48438 0 234518411 0 234747033 0
1.2e-09 2.21875 2.78125 0 250246963 0 250162078 0
1.2e-09 2.625 3.03125 0 212586649 13 212151084 64
1.2e-09 2.57812 2.98438 0 229607453 1 229762739 1
1.2e-09 2.0625 2.46875 0 243248374 9 243096556 5
1.2e-09 2.20312 2.75 0 258246209 4 258193121 0
1.2e-09 1.85938 2.42188 0 200858275 2 200934210 0
1.2e-09 2.6875 3.25 0 254161754 0 254414370 1
1.2e-09 1.89062 2.45312 0 250984560 0 251057748 0
1.2e-09 1.875 2.4375 0 257415679 12 257329550 0
1.2e-09 2.64062 3.03125 0 208567749 0 208455942 0
1.2e-09 1.85938 2.42188 0 201751629 4 201687619 6
1.2e-09 2.3125 2.875 0 208610604 0 208619829 12
1.2e-09 1.71875 2.28125 0 256868956 0 256972173 6
1.2e-09 2.67188 3.07812 0 258860213 1 258365890 7
1.2e-09 1.6875 2.25 0 205727539 1 205777841 0
1.2e-09 1.76562 2.32812 0 237539201 1 237410283 1
1.2e-09 1.85938 2.42188 0 201494472 4 201566324 0
1.2e-09 2.59375 3 0 225075681 0 225055890 2
1.2e-09 2.625 3.01562 0 214140999 0 213903748 0
1.2e-09 2.17188 2.73438 0 200372449 30 200522629 0
1.2e-09 2.6875 3.25 0 251810323 7 252102287 3
1.2e-09 1.6875 2.25 0 205688388 0 205616931 1
1.2e-09 2.1875 2.75 0 261630402 0 261567991 0
1.2e-09 2.25 2.8125 0 233665807 0 233263347 5
1.2e-09 2.59375 3 0 224708038 0 224601222 3
1.2e-09 1.78125 2.34375 0 230454435 0 230281259 0
1.2e-09 2.17188 2.5625 0 204144722 0 204233830 0
1.2e-09 1.75 2.3125 0 242913183 9 242887857 0
1.2e-09 2.26562 2.82812 0 227201173 1 227381718 2
1.2e-09 1.78125 2.34375 0 227113979 0 227166643 0
1.2e-09 2.25 2.8125 0 236881934 0 237084604 0
1.2e-09 1.70312 2.26562 0 197835962 0 197700309 0
1.2e-09 2.29688 2.85938 0 216595175 0 216806198 0
1.2e-09 1.79688 2.35938 0 221238920 1 221020400 0
1.2e-09 2.20312 2.76562 0 253966732 1 253963256 0
1.2e-09 2.21875 2.78125 0 247195209 0 247247155 4
1.2e-09 2.71875 3.28125 0 242500949 1 242454371 2
1.2e-09 2.0625 2.46875 0 247235547 0 247410669 0
1.2e-09 1.6875 2.25 0 201700429 21 201732817 0
1.2e-09 2.39062 2.95312 0 243499057 0 243703329 0
1.2e-09 2.15625 2.5625 0 207765229 1 207675786 0
1.2e-09 1.6875 2.25 0 203604311 1 203731049 7
1.2e-09 1.84375 2.40625 0 205667335 0 205893397 0
1.2e-09 1.76562 2.32812 0 237805599 0 237910000 5
1.2e-09 1.84375 2.40625 0 203089226 4 203254825 9
1.2e-09 1.76562 2.32812 0 238890110 1 238962104 1
1.2e-09 2.28125 2.84375 0 221841027 2 221611975 0
1.2e-09 2.57812 2.98438 0 229100971 0 229234652 0
1.2e-09 2.15625 2.54688 0 210300920 4 210471245 0
1.2e-09 2.125 2.51562 0 222465330 0 222330774 0
1.2e-09 1.73438 2.29688 0 246671950 3 246700390 1
1.2e-09 2.32812 2.89062 0 204091779 0 204295932 4
1.2e-09 2.09375 2.48438 0 234578586 0 234561076 3
1.2e-09 1.75 2.3125 0 242216345 0 242107127 4
1.2e-09 1.8125 2.375 0 216599101 0 216562930 3
1.2e-09 2.64062 3.04688 0 207583685 0 207795993 7
1.2e-09 2.32812 2.89062 0 201806559 2 201712302 0
1.2e-09 1.82812 2.39062 0 209565419 0 209438822 3
1.2e-09 1.6875 2.25 0 202423815 0 202365769 0
1.2e-09 1.73438 2.29688 0 249866142 10 249883375 13
1.2e-09 1.76562 2.32812 0 237655899 1 237665435 7
1.2e-09 2.14062 2.54688 0 214969378 2 215015000 0
1.2e-09 2.23438 2.79688 0 242507304 0 242397227 0
1.2e-09 1.84375 2.40625 0 202353847 0 202572235 0
1.2e-09 2.35938 2.92188 0 259471420 0 258900633 3
1.2e-09 2.10938 2.51562 0 224776145 3 224959461 8
1.2e-09 1.8125 2.375 0 217900881 0 218023619 6
1.2e-09 1.71875 2.28125 0 258094678 1 258145953 1
1.2e-09 1.70312 2.26562 0 198240146 2 198056637 0
1.2e-09 1.79688 2.35938 0 224562904 0 224716591 0
1.2e-09 1.70312 2.26562 0 200250396 1 200435306 0
1.2e-09 2.73438 3.28125 0 235804058 0 235729862 0
1.2e-09 2.10938 2.51562 0 227526807 0 227457443 0
1.2e-09 1.875 2.4375 0 260579477 1 260633810 0
1.2e-09 2.35938 2.92188 0 258578160 4 258305101 0
1.2e-09 2.60938 3.01562 0 219306395 0 219299915 0
1.2e-09 1.70312 2.26562 0 261490973 0 261452093 11
1.2e-09 1.76562 2.32812 0 236168763 0 235853034 1
1.2e-09 2.70312 3.26562 0 249172742 0 249205646 4
1.2e-09 1.71875 2.28125 0 259089922 20 259265569 1
1.2e-09 2.6875 3.25 0 254718736 0 254337255 0
1.2e-09 1.84375 2.40625 0 203989014 9 204164550 9
1.2e-09 2.39062 2.95312 0 242701435 1 242772647 0
1.2e-09 1.76562 2.32812 0 234406394 0 234325042 2
1.2e-09 1.73438 2.29688 0 251969743 0 251884980 5
1.2e-09 2.125 2.53125 0 220997570 1 221004548 0
1.2e-09 1.84375 2.40625 0 206957340 0 207138998 0
1.2e-09 2.3125 2.875 0 207925945 0 207853696 1
1.2e-09 1.71875 2.28125 0 253609431 0 253479747 5
1.2e-09 1.84375 2.40625 0 202916639 0 202837241 0
1.2e-09 2.625 3.03125 0 210905497 0 210659573 5
1.2e-09 1.6875 2.25 0 206207154 0 206153429 0
1.2e-09 2.1875 2.75 0 198462196 0 198351504 166
1.2e-09 1.71875 2.26562 0 260028837 0 260387810 5
1.2e-09 2.67188 3.0625 0 197325619 3 197451221 0
1.2e-09 2.34375 2.90625 0 200298042 1 200319710 0
1.2e-09 2.0625 2.46875 0 245201826 11 245521831 0
1.2e-09 2.07812 2.48438 0 240103796 0 240139967 1
1.2e-09 1.8125 2.375 0 217420264 19 217485083 0
1.2e-09 2.29688 2.85938 0 216157057 0 216288058 0
1.2e-09 2.3125 2.875 0 209890002 1 210043344 0
1.2e-09 2.6875 3.25 0 251583378 0 251845182 0
1.2e-09 1.78125 2.34375 0 231359428 2 231551589 0
1.2e-09 1.82812 2.39062 0 212101674 1 212144030 0
1.2e-09 2.29688 2.85938 0 214319259 0 214460266 0
1.2e-09 1.70312 2.26562 0 197498881 0 197415667 2
1.2e-09 1.6875 2.25 0 203764840 0 203778937 0
1.2e-09 2.0625 2.46875 0 246527779 0 246205596 1
1.2e-09 1.8125 2.375 0 217278942 0 217074690 7
1.2e-09 1.8125 2.375 0 215677947 5 215763732 0
1.2e-09 2.10938 2.5 0 229007693 4 229148832 0
1.2e-09 2.15625 2.5625 0 206639016 0 206346555 0
1.2e-09 2.21875 2.78125 0 247763132 0 247776661 0
1.2e-09 2.10938 2.51562 0 227561672 12 227422505 0
1.2e-09 2.71875 3.28125 0 236863793 1 236524052 3
1.2e-09 1.67188 2.23438 0 207569270 0 207590810 0
1.2e-09 2.35938 2.92188 0 254760376 6 255183276 14
1.2e-09 2.73438 3.29688 0 234301941 5 234154853 2
1.2e-09 2.25 2.8125 0 231570580 0 231429082 0
1.2e-09 2.07812 2.46875 0 242014425 6 242134352 0
1.2e-09 2.14062 2.53125 0 215471948 5 215594863 0
1.2e-09 2.09375 2.48438 0 234354418 2 234391088 0
1.2e-09 1.6875 2.25 0 204081018 5 204188419 1
1.2e-09 1.70312 2.26562 0 200406255 1 200417346 1
1.2e-09 1.75 2.3125 0 244240118 0 244158515 2
1.2e-09 2.15625 2.5625 0 208293275 3 208211057 1
1.2e-09 1.89062 2.4375 0 254713355 0 254930406 1
1.2e-09 2.1875 2.75 0 261684581 0 261752912 20
1.2e-09 1.82812 2.39062 0 207898341 0 208150116 0
1.2e-09 2.3125 2.85938 0 212234018 0 212246082 2
1.2e-09 2.39062 2.95312 0 240084522 0 240035958 0
1.2e-09 2.0625 2.45312 0 248839481 3 248787738 7
1.2e-09 2.375 2.9375 0 251027854 0 250871965 0
1.2e-09 1.71875 2.28125 0 255853988 0 255932672 3
1.2e-09 2.34375 2.90625 0 199959623 0 200094606 1
1.2e-09 1.73438 2.29688 0 246021165 4 246166658 0
1.2e-09 2.70312 3.26562 0 242840175 0 242766605 2
1.2e-09 2.25 2.8125 0 231256225 3 231021955 0
1.2e-09 1.875 2.4375 0 257649248 10 257791188 7
1.2e-09 2.23438 2.79688 0 239257582 0 239126594 0
1.2e-09 1.79688 2.35938 0 225045206 0 224932635 2
1.2e-09 1.75 2.3125 0 244379952 0 244738137 8
1.2e-09 2.65625 3.04688 0 202569224 2 202511796 6
1.2e-09 1.6875 2.25 0 204834192 10 204848733 1
1.2e-09 1.67188 2.23438 0 206766112 2 206756996 0
1.2e-09 1.70312 2.26562 0 198879396 0 198794500 0
1.2e-09 1.875 2.4375 0 259697004 1 259879460 0
1.2e-09 2.21875 2.78125 0 247281923 5 247162702 0
1.2e-09 1.84375 2.40625 0 203339919 0 203428309 6
1.2e-09 1.76562 2.32812 0 233910624 1 233776280 2
1.2e-09 2.0625 2.46875 0 242904129 24 242990792 0
1.2e-09 1.8125 2.375 0 217257863 1 217170070 0
1.2e-09 2.10938 2.51562 0 226416907 3 226308330 0
1.2e-09 1.76562 2.32812 0 236341565 0 236400142 4
1.2e-09 2.10938 2.51562 0 225096633 2 224934056 0
1.2e-09 1.67188 2.23438 0 206781078 1 206749778 0
1.2e-09 2.34375 2.90625 0 197256010 0 197147454 0
1.2e-09 1.84375 2.40625 0 206575440 0 206488909 0
1.2e-09 2.09375 2.48438 0 235269872 0 235232090 0
1.2e-09 1.71875 2.28125 0 255707384 0 255707997 0
1.2e-09 1.82812 2.39062 0 210582957 1 210595192 2
1.2e-09 1.79688 2.34375 0 226154898 8 226227077 0
1.2e-09 1.82812 2.39062 0 212723547 0 212599736 2
1.2e-09 2.21875 2.78125 0 244673357 0 244630606 11
1.2e-09 1.84375 2.40625 0 206864394 0 206763191 0
1.2e-09 1.75 2.3125 0 243211196 3 243234514 0
1.2e-09 2.35938 2.92188 0 257574716 0 257636701 0
1.2e-09 1.71875 2.28125 0 256044629 32 255846746 2
1.2e-09 2.65625 3.0625 0 198613101 5 198708612 0
1.2e-09 2.35938 2.92188 0 256871459 0 256899378 2
1.2e-09 2.3125 2.875 0 207588581 0 207679544 12
1.2e-09 1.78125 2.34375 0 227818097 0 227924857 0
1.2e-09 2.10938 2.5 0 227609979 0 227762634 0
1.2e-09 2.0625 2.45312 0 248152867 0 248060542 0
1.2e-09 2.71875 3.28125 0 237257153 0 237560492 0
1.2e-09 1.89062 2.45312 0 251174897 1 251353013 0
1.2e-09 2.15625 2.5625 0 206855405 0 206957815 0
1.2e-09 2.60938 3.01562 0 217935179 3 218204897 0
1.2e-09 1.85938 2.42188 0 200552809 0 200840646 0
1.2e-09 2.125 2.53125 0 220369708 0 220457953 2
1.2e-09 1.76562 2.32812 0 237137109 1 237304256 1
1.2e-09 2.26562 2.82812 0 226487579 0 226405560 0
1.2e-09 1.8125 2.375 0 215874634 0 215914124 1
1.2e-09 2.21875 2.78125 0 248037358 15 248063358 1
1.2e-09 2.57812 2.96875 0 232837202 0 232819960 0
1.2e-09 2.1875 2.75 0 198262057 0 198181564 1
1.2e-09 2.15625 2.5625 0 207657751 1 207838229 0
1.2e-09 2.73438 3.29688 0 230643644 2 230677747 2
1.2e-09 2.0625 2.46875 0 247102798 0 247009170 1
1.2e-09 2.67188 3.07812 0 258116671 0 257924937 0
1.2e-09 1.875 2.4375 0 258540125 1 258426299 2
1.2e-09 2.0625 2.46875 0 243424462 2 243643006 2
1.2e-09 1.70312 2.26562 0 200439814 10 200420816 0
1.2e-09 2.625 3.03125 0 213162496 0 213248848 0
1.2e-09 1.85938 2.42188 0 196828408 1 196769445 0
1.2e-09 2.1875 2.75 0 198478883 0 198538916 0
1.2e-09 1.76562 2.32812 0 235362095 2 235330005 0
1.2e-09 2.14062 2.53125 0 215322355 2 215427265 0
1.2e-09 2.625 3.03125 0 213717601 0 213668616 0
1.2e-09 2.29688 2.85938 0 216197542 0 216170940 1
1.2e-09 2.25 2.8125 0 230985818 1 231578247 0
1.2e-09 2.59375 3 0 225468923 0 225503161 13
1.2e-09 1.76562 2.32812 0 233099961 1 233080672 0
1.2e-09 2.0625 2.46875 0 245900646 4 245737828 1
1.2e-09 2.60938 3.01562 0 217826464 3 217846028 0
1.2e-09 1.78125 2.34375 0 227527809 1 227578777 2
1.2e-09 1.71875 2.28125 0 258651543 0 258631394 0
1.2e-09 2.375 2.9375 0 248755339 0 248674538 0
1.2e-09 1.73438 2.29688 0 251021903 0 251343885 0
1.2e-09 1.75 2.3125 0 241976878 3 241990351 0
1.2e-09 2.09375 2.48438 0 235959932 0 235762776 0
1.2e-09 1.75 2.3125 0 243297712 0 243199192 0
1.2e-09 2.65625 3.04688 0 202430449 0 202453738 0
1.2e-09 1.6875 2.25 0 204247307 0 204179172 0
1.2e-09 1.71875 2.28125 0 259716636 1 259940285 0
1.2e-09 2.07812 2.48438 0 239033189 9 238756865 1
1.2e-09 2.71875 3.28125 0 240358934 9 240381919 0
1.2e-09 1.82812 2.375 0 213900911 0 213783343 2
1.2e-09 1.67188 2.23438 0 207675881 1 207695667 2
1.2e-09 1.875 2.42188 0 262072447 0 262121415 10
1.2e-09 2.26562 2.82812 0 225793030 0 225636532 3
1.2e-09 2.71875 3.28125 0 241673569 4 241568735 0
1.2e-09 2.57812 2.98438 0 229443255 0 229446421 0
1.2e-09 1.85938 2.42188 0 198640307 0 198615028 6
1.2e-09 2.25 2.8125 0 231079912 10 231184999 0
1.2e-09 1.84375 2.39062 0 208070648 1 207873623 0
1.2e-09 1.76562 2.32812 0 235089022 20 235112724 3
1.2e-09 2.20312 2.76562 0 252362218 0 252269531 1
1.2e-09 1.84375 2.40625 0 206709259 0 206724013 0
1.2e-09 2.15625 2.5625 0 207174985 0 207378044 5
1.2e-09 2.34375 2.90625 0 262044012 0 262116766 0
1.2e-09 2.67188 3.07812 0 257033565 0 257103504 8
1.2e-09 1.79688 2.34375 0 226026280 0 226247862 0
1.2e-09 1.6875 2.25 0 206126193 0 206266905 0
1.2e-09 1.89062 2.45312 0 250593199 5 250635689 0
1.2e-09 1.6875 2.25 0 205846803 0 206193415 0
1.2e-09 2.40625 2.96875 0 238580217 0 238457293 0
1.2e-09 2.60938 3.01562 0 216914575 0 216788051 2
1.2e-09 2.09375 2.5 0 233720470 15 233843619 0
1.2e-09 2.09375 2.5 0 229480111 0 229341233 22
1.2e-09 2.67188 3.0625 0 196943385 0 196997136 1
1.2e-09 1.76562 2.32812 0 237778358 0 237745957 4
1.2e-09 2.65625 3.0625 0 198315971 2 197893530 0
1.2e-09 2.73438 3.29688 0 231127801 0 231046599 0
1.2e-09 1.70312 2.26562 0 198333066 3 198317236 1
1.2e-09 2.60938 3.01562 0 219455804 4 219810035 0
1.2e-09 2.15625 2.5625 0 208162191 0 208080408 4
1.2e-09 2.23438 2.79688 0 239967767 9 239876453 1
1.2e-09 2.32812 2.89062 0 204880674 0 204839178 1
1.2e-09 2.21875 2.78125 0 248187757 14 248103267 0
1.2e-09 2.40625 2.96875 0 238535319 0 238887123 12
1.2e-09 1.8125 2.375 0 217794027 2 218093286 0
1.2e-09 2.34375 2.90625 0 199948274 1 199888556 0
1.2e-09 2.09375 2.5 0 231551061 5 231476266 0
1.2e-09 2.0625 2.45312 0 249032777 3 248991403 0
1.2e-09 1.70312 2.26562 0 199085171 1 199066018 0
1.2e-09 2.32812 2.89062 0 202137177 8 202117488 0
1.2e-09 2.70312 3.26562 0 249181420 2 249354435 1
1.2e-09 2.125 2.53125 0 217614043 0 217470361 0
1.2e-09 2.26562 2.82812 0 229430908 0 229536575 0
1.2e-09 2.26562 2.82812 0 230146997 0 229871826 1
1.2e-09 2.625 3.03125 0 209520909 3 209573453 1
1.2e-09 1.82812 2.39062 0 211031198 2 210792145 1
1.2e-09 2.21875 2.78125 0 245718393 0 245945129 1
1.2e-09 1.875 2.4375 0 255362773 0 255474404 2
1.2e-09 1.75 2.3125 0 241348181 5 241336528 6
1.2e-09 2.67188 3.07812 0 261426880 0 261301162 0
1.2e-09 2.0625 2.46875 0 244776994 18 244718686 0
1.2e-09 2.09375 2.5 0 229509859 1 229371585 0
1.2e-09 2.15625 2.5625 0 205714678 0 205868342 3
1.2e-09 2.14062 2.54688 0 211704241 0 211753344 0
1.2e-09 1.78125 2.34375 0 228790479 2 228788147 0
1.2e-09 2.0625 2.46875 0 244525995 0 244548891 0
1.2e-09 2.39062 2.95312 0 242150442 1 242053080 2
1.2e-09 1.875 2.4375 0 259455051 1 259476512 0
1.2e-09 2.10938 2.51562 0 226300051 0 226265189 2
1.2e-09 2.34375 2.90625 0 196987477 0 196929363 0
1.2e-09 2.21875 2.78125 0 248123196 0 248156311 1
1.2e-09 1.85938 2.42188 0 198387070 6 198403379 12
1.2e-09 1.78125 2.34375 0 231065344 0 231044739 5
1.2e-09 1.89062 2.45312 0 254192598 7 254335138 0
1.2e-09 2.3125 2.875 0 207202861 0 206948166 5
1.2e-09 2.35938 2.92188 0 259232889 0 258853508 0
1.2e-09 1.79688 2.35938 0 223826747 0 223983904 0
1.2e-09 1.70312 2.26562 0 196728285 0 196853111 0
1.2e-09 1.71875 2.28125 0 258300186 0 258163256 10
1.2e-09 1.76562 2.32812 0 233333454 1 233294185 65
1.2e-09 1.70312 2.26562 0 199813910 1 199834629 0
1.2e-09 2.09375 2.5 0 232268852 19 232206239 0
1.2e-09 2.25 2.79688 0 237582323 1 237516846 5
1.2e-09 2.09375 2.5 0 233760247 0 233622490 9
1.2e-09 1.71875 2.28125 0 257984490 1 257992783 0
1.2e-09 2.17188 2.73438 0 203372082 0 203180455 0
1.2e-09 2.14062 2.54688 0 213031334 0 212740582 3
1.2e-09 2.29688 2.85938 0 216606436 0 216761857 0
1.2e-09 2.17188 2.5625 0 204158934 0 204161422 0
1.2e-09 2.14062 2.54688 0 211434819 0 211440053 0
1.2e-09 1.8125 2.375 0 217474104 1 217389442 0
1.2e-09 1.85938 2.42188 0 200889143 0 200861106 1
1.2e-09 2.375 2.9375 0 250132065 2 250321511 0
1.2e-09 1.67188 2.23438 0 206529749 0 206658620 0
1.2e-09 1.8125 2.375 0 215429733 0 215562263 0
1.2e-09 2.59375 3 0 222042614 4 222181055 0
1.2e-09 1.76562 2.32812 0 233157635 9 233230144 0
1.2e-09 2.15625 2.5625 0 205394577 0 205422420 0
1.2e-09 2.28125 2.84375 0 224015742 3 224104838 0
1.2e-09 1.71875 2.28125 0 255342526 0 255260984 1
1.2e-09 2.125 2.51562 0 222741530 0 222702842 15
1.2e-09 2.125 2.53125 0 218282743 0 218033019 0
1.2e-09 2.64062 3.03125 0 208073450 5 208023805 1
1.2e-09 1.82812 2.39062 0 211312754 0 211393878 0
1.2e-09 2.3125 2.85938 0 212322262 0 212259481 9
1.2e-09 2.40625 2.95312 0 239168329 4 239248179 0
1.2e-09 1.73438 2.29688 0 250975729 0 250693773 0
1.2e-09 2.39062 2.95312 0 244772614 0 245046483 0
1.2e-09 2.20312 2.76562 0 255552687 0 255496059 3
1.2e-09 1.79688 2.35938 0 225471971 0 225624743 0
1.2e-09 2.32812 2.89062 0 205269095 0 205004035 0
1.2e-09 2.14062 2.53125 0 215330402 0 215736100 0
1.2e-09 1.6875 2.25 0 203398246 2 203509178 0
1.2e-09 2.1875 2.75 0 258822175 4 258942824 0
1.2e-09 2.09375 2.5 0 230950927 2 230845259 1
1.2e-09 2.125 2.53125 0 217170867 6 216913366 5
1.2e-09 2.57812 2.96875 0 233453649 0 233644574 4
1.2e-09 2.21875 2.78125 0 250752047 0 251008730 31
1.2e-09 2.57812 2.96875 0 232696770 0 232572540 0
1.2e-09 2.0625 2.46875 0 243187613 5 243209634 10
1.2e-09 1.73438 2.29688 0 246422007 5 246509568 3
1.2e-09 2.59375 3 0 221825580 0 221574731 4
1.2e-09 2.10938 2.51562 0 224571662 0 224678035 0
1.2e-09 2.375 2.9375 0 248909143 0 248834023 0
1.2e-09 1.84375 2.40625 0 203240401 0 203407945 0
1.2e-09 1.82812 2.39062 0 209460126 1 209493172 0
1.2e-09 1.84375 2.40625 0 203979346 0 203883645 1
1.2e-09 2.35938 2.92188 0 259942226 6 260030390 0
1.2e-09 2.17188 2.73438 0 201025575 5 201279919 0
1.2e-09 1.79688 2.35938 0 223846925 0 223702762 0
1.2e-09 1.875 2.4375 0 259894896 39 259895723 2
1.2e-09 2.625 3.03125 0 210681038 1 210838203 7
1.2e-09 2.0625 2.46875 0 245253799 0 245186029 0
1.2e-09 1.71875 2.28125 0 259451077 2 259285967 0
1.2e-09 2.26562 2.82812 0 226711229 0 226900897 1
1.2e-09 1.79688 2.35938 0 224576597 4 224589466 31
