2.83282e-09 2.17188 2.5625 0 225165400 15 225127386 0
2.83282e-09 2.1875 2.71875 0 220175692 2 220101124 0
2.83282e-09 2.14062 2.53125 0 235251180 2 235357717 0
2.83282e-09 1.75 2.29688 0 204507604 12 204522645 0
2.83282e-09 2.15625 2.54688 0 230249197 1 230245562 22
2.83282e-09 2.35938 2.90625 0 211091730 0 210976039 2
2.83282e-09 1.875 2.42188 0 216435205 6 216605755 9
2.83282e-09 1.875 2.42188 0 217701503 5 217785700 0
2.83282e-09 2.3125 2.85938 0 230489469 0 230744826 5
2.83282e-09 1.75 2.29688 0 207294236 3 207280639 18
2.83282e-09 2.20312 2.75 0 208946873 0 209213478 2
2.83282e-09 2.21875 2.76562 0 205165236 9 205031164 5
2.83282e-09 2.3125 2.85938 0 227006604 12 227039368 9
2.83282e-09 1.71875 2.26562 0 220895255 2 220799777 8
2.83282e-09 1.89062 2.4375 0 212969278 1 212918446 6
2.83282e-09 2.23438 2.78125 0 197142684 9 197306379 0
2.83282e-09 1.73438 2.26562 0 214790349 0 214729686 1
2.83282e-09 1.75 2.29688 0 203710654 1 203620867 4
2.83282e-09 1.82812 2.375 0 234361538 0 234206957 0
2.83282e-09 2.34375 2.89062 0 216854170 1 216733824 4
2.83282e-09 2.10938 2.5 0 189015563 7 189245336 2
2.83282e-09 2.26562 2.8125 0 190019612 5 190081465 18
