259226589 259213640 5 3 
222024135 222053941 1 0 
267432999 267553066 1 6 
265306961 264845897 0 0 
216326293 216291073 11 0 
270533560 270215565 1 2 
246411687 246020913 1 2 
233444059 233098624 0 1 
231638061 231534816 2 1 
211704974 211885860 0 0 
272792280 272897494 5 0 
214032203 214124679 2 26 
240628066 240479984 0 0 
229651649 229696184 5 2 
252463045 252369296 0 0 
235549945 235710846 0 0 
211190270 211105439 1 1 
233791442 233503390 1 0 
208313623 208164635 5 1 
234858273 234988600 0 0 
215889289 215874917 1 0 
236451242 236790868 16 8 
223589303 223369724 0 0 
271325163 271451086 5 4 
266088763 266000657 19 0 
268660346 268544681 7 0 
217804444 217939490 0 0 
252946884 253261289 0 11 
234815437 234640804 1 27 
265447998 265247400 0 1 
226673172 226671880 0 1 
207560168 207508758 16 0 
270399157 270273255 0 1 
261735435 261517583 8 0 
216300371 216031932 7 5 
224424519 224467371 0 0 
237275370 237142643 1 0 
249131337 249277612 0 0 
269755841 269592553 2 0 
270721813 270964844 1 0 
229397848 229484142 0 185 
208580376 208752068 1 3 
219357484 219506209 0 6 
224094634 224262392 1 2 
247725436 247577946 0 0 
252391831 252615011 1 0 
233475508 233485479 0 21 
225188397 225133320 6 0 
228968367 229085090 2 4 
215183924 215023299 0 1 
232487534 232340471 1 4 
218402580 218282035 8 10 
273829919 273739311 1 0 
229846433 229554858 1 0 
249320395 249118159 3 0 
248769387 248624972 142 0 
231393336 231190672 0 20 
240602074 240236311 4 6 
231928001 231718321 0 12 
210853961 210879867 0 0 
230256160 230444891 9 0 
242193738 242026624 0 3 
253439987 253402984 0 0 
220453776 220435258 0 1 
228258020 228021226 2 0 
260551773 260668582 4 2 
261400703 261687316 2 0 
225505804 225323385 0 0 
270940108 270884774 2 2 
248876970 248560661 1 0 
227521774 227581650 1 0 
259372142 259532726 0 3 
210304569 210320724 0 0 
219515050 219713749 0 1 
218412830 218339245 1 12 
235769386 235733800 0 0 
219562381 219712530 0 0 
250443025 250615157 0 33 
212762809 212732185 0 0 
214058313 213685265 1 0 
234074979 233911128 3 0 
216105229 216140347 7 0 
222185219 222283250 2 0 
257658661 258015938 6 0 
249180993 248985849 0 4 
211559528 211461799 2 0 
274785070 274973431 0 0 
230600328 230803485 0 0 
244238453 244425088 0 0 
219226377 219315576 0 0 
255945247 256197574 0 0 
238899579 239164178 0 0 
207399416 207662436 2 1 
263065115 263097758 0 5 
254504144 254444024 0 9 
237149416 236739953 12 2 
250306431 250270517 32 0 
236712027 236288407 3 1 
216648958 216726438 1 1 
214370821 214332204 0 0 
240589550 240620422 0 3 
219669995 219574322 11 0 
230895274 230945625 1 4 
235802964 235856355 5 2 
246942110 247211851 2 0 
234278249 234331978 8 1 
267994887 268113988 0 0 
249523705 248981114 8 0 
233071451 233208601 9 2 
218789336 218565132 0 47 
266133353 266057674 7 9 
215357844 215233314 0 6 
228024525 227915854 0 0 
216444881 216298757 0 0 
241211749 241081557 3 0 
220673443 220483438 0 9 
212896102 212843871 3 0 
259056417 258839586 1 3 
210493631 210506567 4 0 
232640247 232857396 0 4 
269139667 268879476 0 3 
245984595 245932820 0 0 
216520559 216612014 0 0 
254564771 254717015 12 1 
207854721 207849740 0 0 
241613360 241632046 1 0 
234893348 234873424 13 0 
219569358 219514476 1 0 
241628242 241744747 12 0 
272773480 272658331 51 0 
208783458 208766250 0 0 
249312903 249409256 0 18 
216983070 216963286 0 0 
214303190 214431526 9 0 
259826504 260368696 0 0 
217549009 217473187 0 3 
270839769 270884080 0 6 
211152930 211098733 0 0 
242789776 242603995 0 1 
268332646 268032202 0 0 
237585822 237282196 0 0 
268712103 268691905 0 0 
267695788 267628162 5 6 
220852795 221099588 0 98 
213505384 213468557 2 11 
259103125 258914668 0 4 
223625731 223695574 0 2 
256900233 257026945 3 0 
215283734 215213198 4 1 
250345094 250321230 0 0 
274511590 274488718 0 0 
215039219 215085240 0 0 
235974315 236044327 0 0 
259928656 259924819 6 0 
262356078 262082610 1 0 
214159984 214350290 0 0 
247342260 247090800 35 0 
234201645 234442772 0 0 
214787554 215039013 0 1 
262111981 261912605 0 7 
266511401 266439312 0 1 
260287507 260308663 3 0 
213804148 213760592 0 0 
245358236 245263805 0 0 
218260736 218124730 0 0 
273961314 274070576 12 0 
236942896 237112189 0 15 
273171003 273527289 0 0 
241160971 241122878 0 11 
250235659 249873158 0 14 
246498513 246228400 1 0 
232621305 232485355 0 3 
210375835 210253781 0 0 
214213893 214096810 28 0 
271061493 270973521 0 6 
235844639 235909107 2 0 
241117181 240885718 10 0 
229503717 229436020 0 76 
258713079 258564635 4 0 
273775805 273915597 0 1 
257828668 257583316 1 1 
272619333 272570288 2 0 
213952500 213839345 0 0 
214754676 214931039 0 0 
257994261 257994140 0 0 
218694483 218564731 4 0 
272578441 273033940 6 13 
225583772 225499469 0 0 
213242523 213330589 10 1 
273372378 273612435 9 0 
236217579 236328931 0 8 
260049182 260128344 0 3 
252597288 252666373 1 0 
210681503 210707140 0 0 
256197596 256521860 1 0 
243022839 243021844 0 0 
246300078 246396067 0 9 
261626518 261650562 5 0 
260672476 260847904 5 1 
214262913 214384926 0 0 
211858497 211870307 12 0 
257939555 257835675 0 0 
219689821 219777846 0 2 
210128547 210092678 0 0 
225405708 225103204 0 2 
213743796 213722310 0 3 
208026032 208127483 0 6 
253821968 254116503 0 0 
215934733 215818607 3 1 
219173345 219162834 1 0 
240446988 240493080 1 0 
272559562 272495455 27 0 
237058885 236930623 0 0 
259930144 260073949 11 1 
229772242 229421180 0 0 
207984512 208004082 0 7 
273971629 273938926 2 0 
267597460 267498676 7 0 
246587412 246605790 0 0 
209773051 209556785 0 6 
227827051 227605815 1 1 
273756149 273485377 1 8 
249056835 248673444 2 0 
219567063 219387907 0 0 
215233645 215289497 0 0 
272284678 272083709 5 0 
222904341 223136225 2 1 
209554392 209548871 0 0 
265843746 265878885 14 0 
220456009 220339387 0 2 
267702463 267474031 0 0 
208023360 207605879 8 23 
270795079 270811257 2 0 
246010302 246011652 0 0 
253282021 253638798 0 2 
219663307 219545172 12 6 
241430012 241196311 27 0 
221474231 221365687 2 0 
237264151 237584983 11 11 
209044726 209069960 7 1 
268570767 268903218 6 0 
207744133 207898969 6 5 
211167836 210945073 0 0 
221910051 222206968 0 0 
226350915 226285427 0 0 
261842679 262041412 16 2 
273985928 273894503 1 0 
218480648 218582797 10 0 
235544561 235522375 3 0 
211193992 211272997 0 3 
258947235 258806566 3 0 
230892899 230898058 25 8 
272023042 271905214 12 0 
216610959 216620957 1 8 
212110859 211757071 0 0 
256531571 256689593 15 0 
261718580 261554186 0 0 
250196194 249903019 10 29 
230525749 230588722 7 11 
206615695 206648671 7 0 
228180777 228433584 1 2 
246842634 246763923 9 3 
257203303 257354373 6 0 
239349582 239355364 12 0 
256885266 256955139 0 0 
232546429 232438967 2 3 
254057236 254166315 1 10 
270866361 270981235 1 0 
211982653 211918204 0 9 
214673796 214489016 0 19 
258176648 258190155 0 1 
216790368 216895773 3 4 
244329882 244628127 0 8 
211003107 210946355 0 0 
262107642 261999242 0 20 
240729189 240761109 1 2 
215080848 214805297 0 0 
223762958 223677205 2 6 
229124549 228922690 3 1 
238770583 238695875 12 0 
225673564 226020936 0 16 
235949518 236644806 0 4 
215465879 215288449 1 8 
213058707 212999866 0 0 
254540779 254689807 0 0 
266846091 266988441 0 16 
210867286 210831578 0 2 
215077678 215075748 1 7 
265217886 264833959 0 0 
237612634 237589148 2 20 
218429940 218443045 12 0 
234714174 234916752 2 10 
225576285 225767169 0 3 
272155008 272217264 2 3 
241802346 241979316 0 4 
254833031 254605900 0 5 
249968105 249928442 0 1 
258791347 258213288 2 0 
214061448 214166747 8 3 
230879955 231072375 0 0 
223848561 223784336 11 0 
275200977 275121951 7 17 
258903131 258771004 0 0 
253311139 253567365 1 14 
256602216 256288325 10 10 
225706068 225439086 0 0 
223285707 222868960 7 3 
251419470 251606563 0 0 
232466206 232654493 1 3 
258837081 258647292 0 0 
236626888 236638624 1 0 
244157021 244184835 0 0 
267442828 267348078 8 1 
221128138 220691136 0 0 
249294914 249493105 0 1 
264407098 263967363 2 0 
224045330 224207330 0 5 
208626782 208721450 0 6 
271595968 271566137 0 1 
248689354 248865309 4 0 
256952122 256643312 3 1 
263058171 263453100 18 0 
255003712 254916268 0 0 
268148592 268077725 0 0 
273852748 273376661 2 0 
261949457 261787983 0 0 
257993210 258256232 9 0 
224202552 224028530 0 2 
246979744 247164285 0 1 
238570448 238702217 3 1 
237810250 238051286 0 3 
259639468 259422051 0 0 
239881720 239742869 0 0 
209752661 209658751 0 3 
227655085 227803380 8 0 
212696299 212692535 11 0 
206692436 206930521 0 2 
237576447 237944255 1 0 
262499605 262466003 3 0 
220292230 220131944 0 0 
244893160 244906364 0 1 
256151978 255775677 0 0 
272087672 271974799 0 5 
206425280 206622053 1 1 
229597175 229697534 0 0 
211238969 211496984 1 0 
246461934 246443501 0 0 
265259579 265073654 16 7 
206603731 206532330 1 2 
219956749 219988678 15 1 
212856542 212880340 0 0 
221848834 222243717 0 1 
233323217 233339425 0 0 
245556652 245656601 23 0 
231787563 231850720 7 0 
245527769 245495661 0 10 
246292026 246401411 2 4 
254021729 254087958 0 11 
242269096 242330854 0 0 
218005176 217648615 0 0 
258531153 258369523 0 0 
253980392 253939842 0 12 
258172717 258189881 2 1 
268465774 268540247 0 0 
274748748 274756843 3 0 
234639794 234215493 0 3 
236225020 235875490 11 15 
248407703 248222842 10 0 
211544070 211650011 0 31 
264216614 264174364 12 0 
223708933 223632913 2 2 
206762981 206710973 1 1 
214783920 215265257 0 2 
208052311 207912000 0 1 
236340569 235916467 4 38 
269894362 269825618 1 0 
251932256 251731578 0 0 
231674702 231778109 0 0 
273165658 272915963 4 18 
217812103 217846796 0 0 
217555244 217498818 0 0 
260864402 260871725 2 1 
228538784 228608390 0 0 
243557496 243497001 1 0 
231583325 231322957 0 0 
238150855 238018060 0 10 
209269365 209032457 2 0 
266023422 265844213 3 0 
224748451 224681354 0 0 
241091549 241044045 0 1 
229344590 229471898 0 0 
248799881 248500264 0 0 
211237091 211424568 0 0 
214563849 214754106 0 0 
253484479 253582554 31 0 
206958961 206754206 0 0 
240071219 240086446 6 0 
227490952 227498947 0 0 
248700637 248374754 0 0 
217058179 216946341 0 26 
259879170 259740025 0 1 
245170194 245260287 0 2 
259301466 259349478 0 0 
261873215 261627504 0 4 
246269447 246285661 4 3 
231209887 231014990 5 0 
215850832 216021968 0 1 
236317186 236114217 0 1 
