3 3 189468213 236909175 
5 2 47077808 448718689 
26 27 453732123 0 
6 3 0 453739378 
6 9 0 378125226 
2 3 51704845 381201461 
13 9 435530349 0 
6 4 0 454070114 
7 6 0 500055975 
11 15 0 413579870 
13 12 0 488228204 
2 0 475308646 0 
5 5 0 386538056 
9 10 0 407501424 
11 8 0 416934615 
4 5 399782987 0 
3 4 0 376634440 
2 2 485676857 0 
6 4 87439241 290981356 
19 18 0 402345970 
2 0 27347671 434683628 
25 41 459693600 0 
5 3 449373085 0 
282 298 476282441 0 
8 10 0 476880582 
3 1 0 398371878 
23 19 447424020 0 
1 2 498027007 0 
14 15 483980578 0 
1 0 424252527 0 
6 2 0 425231845 
6 8 123468417 304959755 
21 21 0 448420118 
3 2 71047735 358256988 
114 111 0 433545751 
184 183 0 453383977 
10 11 0 432315893 
3 1 303514172 139247731 
3 8 0 381101717 
3 6 0 453224509 
3 7 0 489532113 
24 28 417892683 0 
12 4 0 424018807 
6 12 420835347 0 
8 7 470040213 0 
196 213 493339110 0 
6 2 0 459260248 
6 8 449656009 0 
34 24 464199494 0 
8 4 391841803 0 
32 24 0 449004675 
15 17 412626895 0 
1 4 24322801 354231996 
17 19 395344215 0 
9 15 391202012 0 
1 2 147870215 231723195 
236 237 434573628 0 
3 2 436688066 0 
25 31 0 471329710 
0 0 465000662 0 
17 21 0 462753538 
14 11 405966243 0 
2 1 423368038 0 
6 6 401513204 18221253 
0 2 0 419544739 
19 11 387729093 0 
3 3 428868776 6246311 
5 5 41587010 434285776 
4 5 447191751 0 
4 4 0 407865031 
11 7 0 451787934 
14 14 0 469663480 
12 8 0 479702606 
2 4 0 448683224 
2 0 320077929 107211090 
1 1 435670917 0 
14 15 0 454201786 
5 4 281013440 99235700 
20 11 439995609 0 
16 11 444155931 0 
4 4 0 383240782 
5 7 468866180 0 
2 0 348220141 64075592 
2 2 281662215 102121769 
66 72 423805381 0 
7 2 0 488407733 
1 4 395823888 0 
0 1 74700790 315701799 
5 5 495264025 0 
5 0 398535394 12191876 
7 8 424236619 0 
5 1 0 419765710 
3 6 68646887 341816974 
5 2 242277564 229334691 
11 8 494982256 0 
54 53 0 398351518 
3 3 415261561 0 
2 2 17093946 402884331 
3 8 381561956 85799557 
2 6 0 444821796 
14 8 378476886 0 
18 16 24443917 428047787 
4 3 369387131 7440028 
26 36 215390840 189288488 
2 2 405236175 0 
7 9 0 485316796 
8 5 33310038 458860359 
15 16 400514843 0 
4 4 22542488 375026025 
4 5 393773359 0 
11 3 224371183 155699454 
5 1 0 382962631 
1 1 0 449356727 
119 115 0 466635790 
7 9 0 444965570 
177 183 487203971 0 
5 10 376390583 20354927 
9 10 0 450423298 
8 9 0 473952251 
3 2 0 436141907 
6 15 0 395561662 
9 6 0 445060783 
3 12 121756767 337423693 
1 2 383257509 0 
13 10 385617565 0 
3 4 499457150 0 
7 4 471347222 0 
0 2 499909898 0 
91 86 468426028 0 
1 3 436239332 0 
3 2 454777047 0 
16 24 397317907 0 
