0.015625	14162279	0	14162466	0	0.00571063	0	0
0.03125	14556500	0	14557562	0	0.00586977	0	0
0.046875	14962288	0	14963039	0	0.00603333	0	0
0.0625	15379693	0	15379746	0	0.0062015	0	0
0.078125	15808644	0	15809839	0	0.00637469	0	0
0.09375	16249869	0	16250322	0	0.00655246	0	0
0.109375	16703793	0	16704335	0	0.00673551	0	0
0.125	17170156	0	17169731	0	0.00692336	0	0
0.140625	17649167	0	17648920	0	0.00711655	0	0
0.15625	18141949	0	18140775	0	0.00731507	0	0
0.171875	18648385	0	18645798	0	0.00751899	0	0
0.1875	19168223	0	19165286	0	0.00772853	0	0
0.203125	19703222	0	19698910	0	0.00794398	0	0
0.21875	20251988	0	20247593	0	0.00816524	0	0
0.234375	20818050	0	20812192	0	0.00839319	0	0
0.25	21398463	0	21391317	0	0.00862697	0	0
0.265625	21994907	0	21987538	0	0.00886743	0	0
0.28125	22608932	0	22599674	0	0.00911464	0	0
0.296875	23239108	0	23229570	0	0.00936869	0	0
0.3125	23887035	0	23877750	0	0.00963	0	0
0.328125	24552427	0	24543702	0	0.00989841	0	0
0.34375	25235979	0	25228277	0	0.0101742	0	0
0.359375	25939889	0	25930844	0	0.0104578	0	0
0.375	26663019	0	26653762	0	0.0107494	0	0
0.390625	27406359	0	27397794	0	0.0110492	0	0
0.40625	28170948	0	28161857	0	0.0113574	0	0
0.421875	28956037	0	28947144	0	0.011674	0	0
0.4375	29763264	0	29754881	0	0.0119996	0	0
0.453125	30591502	0	30584823	0	0.0123339	0	0
0.46875	31445577	0	31437988	0	0.0126781	0	0
0.484375	32322884	0	32314020	0	0.0130316	0	0
0.5	33223904	0	33215147	0	0.013395	0	0
0.515625	25610966	0	25601942	0	0.0103252	0	0
0.53125	26322579	0	26314214	0	0.0106123	0	0
0.546875	27056351	0	27047209	0	0.010908	0	0
0.5625	27809899	0	27802516	0	0.0112122	0	0
0.578125	28585394	0	28577534	0	0.0115248	0	0
0.59375	29382788	0	29372630	0	0.0118459	0	0
0.609375	30202228	0	30192066	0	0.0121763	0	0
0.625	31043135	0	31032015	0	0.0125152	0	0
0.640625	31907941	0	31894964	0	0.0128635	0	0
0.65625	32797736	0	32784839	0	0.0132223	0	0
0.671875	33711070	0	33698995	0	0.0135907	0	0
0.6875	34651711	0	34636854	0	0.0139695	0	0
0.703125	35617445	0	35603970	0	0.0143592	0	0
0.71875	36611657	0	36597201	0	0.0147599	0	0
0.734375	37634125	0	37617454	0	0.0151717	0	0
0.75	38683197	0	38665216	0	0.0155944	0	0
0.765625	39761710	0	39743799	0	0.0160293	0	0
0.78125	40869922	0	40850897	0	0.016476	0	0
0.796875	42010687	0	41990103	0	0.0169356	0	0
0.8125	43181353	0	43160379	0	0.0174076	0	0
0.828125	44386927	0	44364296	0	0.0178934	0	0
0.84375	45623516	0	45601510	0	0.0183921	0	0
0.859375	46894048	0	46874224	0	0.0189049	0	0
0.875	48201813	0	48180201	0	0.0194319	0	0
0.890625	49544940	0	49523790	0	0.0199735	0	0
0.90625	50925879	0	50906161	0	0.0205307	0	0
0.921875	52346316	0	52326773	0	0.0211034	0	0
0.9375	53806010	0	53785272	0	0.0216918	0	0
0.953125	55305543	0	55285125	0	0.0222965	0	0
0.96875	56848168	0	56828588	0	0.0229187	0	0
0.984375	58435420	0	58410683	0	0.0235577	0	0
1	60064421	0	60041658	1	0.0242149	0	0
1.01562	61739320	1	61714954	1	0.02489	0	0
1.03125	47594885	1	47571227	0	0.0191867	0	0
1.04688	48922962	1	48900441	0	0.0197225	0	0
1.0625	50285918	1	50262631	0	0.0202719	0	0
1.07812	51687763	1	51664219	0	0.0208371	0	0
1.09375	53129154	1	53103250	0	0.0214178	0	0
1.10938	54610137	1	54583460	0	0.0220148	0	0
1.125	56134108	1	56101946	0	0.0226282	0	0
1.14062	57701135	1	57664508	0	0.0232592	0	0
1.15625	59310726	1	59271708	0	0.0239077	0	0
1.17188	60965382	1	60924803	0	0.0245746	0	0
1.1875	62665259	1	62625068	0	0.0252601	0	0
1.20312	64414623	1	64370867	0	0.0259648	0	0
1.21875	66210763	1	66167682	0	0.0266892	0	0
1.23438	68052510	1	68012620	0	0.0274325	0	0
1.25	69949195	1	69908663	0	0.0281972	0	0
1.26562	71899094	1	71857813	0	0.0289832	0	0
1.28125	73904904	1	73860505	0	0.0297914	0	0
1.29688	75965269	1	75919300	0	0.0306219	0	0
1.3125	78081806	1	78036304	0	0.0314754	0	0
1.32812	80258330	1	80213817	0	0.0323533	0	0
1.34375	82498363	1	82447690	0	0.0332553	0	0
1.35938	84796056	1	84743976	0	0.0341815	0	0
1.375	87161003	2	87109076	0	0.0351351	0	0
1.39062	89591480	2	89537301	0	0.0361147	0	0
1.40625	92089344	3	92034123	0	0.0371217	0	0
1.42188	94656312	4	94601322	0	0.0381568	0	0
1.4375	97296250	5	97240918	0	0.0392212	0	0
1.45312	100005480	6	99951834	0	0.040314	0	0
1.46875	102794187	6	102736279	0	0.0414376	0	0
1.48438	105662198	6	105600958	0	0.0425934	0	0
