0 1 59698935 362582384 
8 6 508780593 0 
2 2 287332389 212147348 
64 66 356798851 109700391 
0 0 429084454 0 
49 39 490248288 0 
3 3 433442654 0 
1 1 36109917 393107303 
13 8 0 421703020 
3 5 0 466496633 
3 1 147716289 277533077 
3 1 0 406721922 
4 7 189281321 234210904 
8 8 2371235 420908763 
6 7 22370673 483985073 
2 5 0 451663805 
0 3 0 416388157 
5 3 410696538 0 
0 3 487391021 0 
1 1 403410499 0 
0 0 207011197 197531338 
13 13 331597957 110937800 
43 48 0 493014384 
43 60 0 416266790 
1 4 437311373 0 
22 22 391143299 0 
0 1 380160436 60085127 
3 3 0 401492574 
0 0 0 512779364 
15 20 0 437500118 
0 1 470424034 0 
2 4 408060554 0 
2 1 502908024 0 
22 23 0 448056446 
5 3 0 470071278 
0 2 474931902 0 
4 5 0 437241234 
0 3 400772254 0 
1 1 467756438 0 
1 1 427524720 0 
3 2 0 442928676 
4 8 0 479831413 
91 93 0 468843300 
2 5 0 450280937 
2 0 468274198 0 
4 7 0 463961443 
1 2 472506712 15456907 
1 2 0 402409931 
3 2 434929552 0 
14 9 0 400978991 
0 2 294408625 99699537 
1 2 387705099 0 
2 1 278131872 125083101 
4 5 0 439990011 
291 301 0 410405384 
1 1 0 419393732 
11 12 448443083 0 
12 6 227858095 273747196 
6 7 370766762 19083837 
4 1 405720973 0 
14 14 389327255 0 
3 4 0 395331774 
5 3 0 405973010 
4 3 321312930 138054963 
3 1 452978391 0 
2 0 468600056 0 
2 0 329754910 120280431 
3 8 0 427071253 
1 2 485898810 0 
34 44 405649929 0 
6 3 0 440757519 
3 4 29133523 367695494 
1 0 55894823 370733764 
2 5 0 488135081 
3 2 0 416545912 
11 6 0 404214464 
8 7 403617467 0 
14 14 0 450681369 
1 2 506990718 0 
6 2 0 468425254 
6 3 504383547 0 
1 2 220658501 179912719 
55 58 482057242 0 
9 6 0 449821466 
2 1 400181414 0 
0 3 0 464948432 
0 1 0 452545130 
1 3 452394311 0 
3 1 291668626 147511241 
0 1 0 411704338 
22 24 101572785 371866458 
22 14 0 426422691 
5 7 409948235 0 
9 4 200962776 274936973 
3 3 476504000 0 
0 3 0 433630356 
2 1 395678523 0 
2 1 36542588 415264637 
2 3 435761209 0 
7 4 0 404186367 
33 18 0 386966542 
0 0 402145528 0 
0 0 401477344 0 
1 5 462016007 0 
4 12 366735366 124009827 
6 2 256547442 138040032 
8 12 0 495216766 
