2.83282e-09 2.0625 2.4375 0 193518796 3 193401185 9
2.83282e-09 2.70312 3.07812 0 235202253 18 235600778 0
2.83282e-09 2.15625 2.54688 0 209517859 0 209506461 11
2.83282e-09 1.89062 2.42188 0 199134164 2 199299812 4
2.83282e-09 1.73438 2.26562 0 201200709 0 201090950 1
2.83282e-09 1.6875 2.21875 0 219685702 6 219783609 0
2.83282e-09 2.375 2.90625 0 248589843 0 248657676 12
2.83282e-09 1.875 2.40625 0 206015775 2 206078638 1
2.83282e-09 2.09375 2.46875 0 240526892 1 240756924 1
2.83282e-09 1.76562 2.29688 0 250675835 0 250564702 7
2.83282e-09 1.76562 2.29688 0 250262655 9 250408653 12
2.83282e-09 2.0625 2.4375 0 254357906 5 254179142 0
2.83282e-09 2.125 2.5 0 224946897 20 224739885 9
2.83282e-09 2.09375 2.46875 0 240017147 5 239989169 13
2.83282e-09 1.71875 2.23438 0 210913601 0 210680744 6
2.83282e-09 2.57812 2.95312 0 222354151 2 222353924 2
2.83282e-09 2.6875 3.0625 0 243520881 1 243167694 0
2.83282e-09 2.125 2.5 0 225927431 0 226023828 13
2.83282e-09 1.76562 2.28125 0 255046107 18 254994501 4
2.83282e-09 2.26562 2.79688 0 229461082 3 229393353 5
2.83282e-09 2.375 2.89062 0 249892791 11 249812296 0
2.83282e-09 2.07812 2.45312 0 248246954 4 248180192 0
2.83282e-09 1.71875 2.25 0 207298657 5 207139434 0
2.83282e-09 2.14062 2.51562 0 220224280 2 220242782 1
2.83282e-09 2.28125 2.79688 0 225840362 2 225895858 14
2.83282e-09 2.42188 2.9375 0 229936462 0 229938146 9
2.83282e-09 1.82812 2.34375 0 226442054 2 226416244 1
2.83282e-09 1.82812 2.35938 0 224390535 2 224576729 4
2.83282e-09 1.875 2.39062 0 208175199 1 208187534 7
2.83282e-09 1.70312 2.23438 0 213856451 7 213747230 9
2.83282e-09 2.20312 2.73438 0 193992578 3 193921516 34
2.83282e-09 1.76562 2.28125 0 254532043 2 254542103 0
2.83282e-09 2.23438 2.75 0 246788613 4 246912580 0
2.83282e-09 1.76562 2.29688 0 253081840 0 253363449 0
2.83282e-09 2.23438 2.75 0 246988014 1 246712958 13
2.83282e-09 2.375 2.90625 0 245336416 1 245390119 2
2.83282e-09 1.70312 2.21875 0 217645265 2 217668146 0
2.83282e-09 1.71875 2.25 0 205624713 1 205638135 1
