1.2e-09 24.75 2.23438 8.59375 14 85598151 21 410634685
1.2e-09 24.5938 1.85938 8.51562 13 466653441 17 0
1.2e-09 27.2344 2.46875 8.53125 152 518964269 146 0
1.2e-09 infty 1.89062 8.54688 310 0 284 0
1.2e-09 25.2031 1.89062 8.54688 31 340190539 28 131062963
1.2e-09 24.6094 1.875 8.54688 15 219137259 21 235631239
1.2e-09 25.7656 1.90625 8.57812 29 252190423 33 139387529
1.2e-09 infty 2.42188 8.48438 323 0 303 0
1.2e-09 26.2188 2.35938 8.5625 64 493589985 62 0
1.2e-09 infty 1.95312 8.60938 253 0 249 0
1.2e-09 26.6094 2.01562 8.51562 106 0 90 516772631
1.2e-09 infty 2.25 8.60938 259 0 251 0
1.2e-09 infty 2.78125 8.54688 294 0 302 0
1.2e-09 28.4219 1.90625 8.5625 282 0 265 318506686
1.2e-09 infty 2.01562 8.53125 310 0 291 0
1.2e-09 27.7969 2.26562 8.48438 252 0 257 422268632
1.2e-09 infty 1.92188 8.59375 262 0 265 0
1.2e-09 25.2188 1.79688 8.60938 26 248904529 17 213950035
1.2e-09 27.1406 1.82812 8.48438 133 0 147 435544826
1.2e-09 24.6406 2.39062 8.60938 16 437865795 22 0
1.2e-09 25.1875 2.35938 8.57812 33 483828335 24 0
1.2e-09 27.6562 2.40625 8.46875 282 509546912 237 0
1.2e-09 infty 2.32812 8.53125 306 0 313 0
1.2e-09 infty 2.26562 8.46875 310 0 366 0
1.2e-09 27.0625 1.82812 8.48438 143 0 164 491785545
1.2e-09 25.1094 1.96875 8.48438 23 0 29 410035825
1.2e-09 27.375 2.03125 8.54688 162 0 157 426812755
1.2e-09 infty 1.89062 8.5625 285 104361341 293 0
1.2e-09 infty 2.54688 8.46875 351 0 334 0
1.2e-09 27.5781 1.82812 8.48438 138 427374257 195 0
1.2e-09 27.8594 2.28125 8.5 231 223717011 231 166847857
1.2e-09 infty 1.95312 8.46875 376 0 353 0
1.2e-09 infty 1.89062 8.5625 276 0 258 189426705
1.2e-09 infty 1.96875 8.48438 352 0 334 0
1.2e-09 infty 2.53125 8.59375 249 0 282 0
1.2e-09 infty 2.73438 8.5 325 0 325 0
1.2e-09 23.9688 1.82812 8.48438 10 0 12 463479015
1.2e-09 26.125 2.03125 8.53125 54 419450173 40 0
1.2e-09 25.2812 2.54688 8.60938 32 0 26 423284349
1.2e-09 25.1719 2.3125 8.53125 26 0 27 495217211
1.2e-09 infty 2.46875 8.54688 331 0 289 0
1.2e-09 26.1094 2.01562 8.51562 59 0 61 429221975
1.2e-09 25.2031 2.26562 8.48438 32 475129944 38 0
1.2e-09 25.7656 1.84375 8.5 38 0 45 393298605
1.2e-09 24.7812 2.375 8.59375 16 263904946 19 220299699
1.2e-09 infty 2.26562 8.46875 340 0 329 0
1.2e-09 25.1094 2.01562 8.53125 25 405525958 18 0
1.2e-09 27.7031 2.5 8.5625 213 0 205 477093806
1.2e-09 24.5781 1.9375 8.59375 18 5319162 10 469640955
1.2e-09 28.1406 1.84375 8.5 316 0 287 466655801
1.2e-09 28.6562 2.40625 8.46875 331 0 351 308256412
1.2e-09 infty 2.03125 8.54688 273 0 302 0
1.2e-09 infty 2 8.51562 288 0 282 0
1.2e-09 infty 2 8.51562 299 0 339 0
1.2e-09 25.625 1.8125 8.46875 41 74283945 39 400979248
1.2e-09 28.4062 1.92188 8.57812 265 0 302 321194871
1.2e-09 25.6875 2.5 8.57812 25 0 46 434645112
1.2e-09 infty 2.5625 8.48438 369 0 285 0
1.2e-09 infty 1.90625 8.5625 259 0 262 0
1.2e-09 28.3594 1.85938 8.53125 332 0 306 345696052
1.2e-09 infty 1.89062 8.54688 263 0 246 148819960
1.2e-09 25.5469 1.98438 8.5 34 184784652 35 208410627
1.2e-09 infty 2.01562 8.53125 300 24021586 302 45813037
1.2e-09 26.1406 2.48438 8.54688 50 0 69 411012699
1.2e-09 27.5625 2.40625 8.48438 219 0 203 440120200
1.2e-09 infty 1.85938 8.53125 307 0 304 0
1.2e-09 infty 2.79688 8.57812 287 0 279 0
1.2e-09 27.0781 2.28125 8.5 123 0 145 479837221
1.2e-09 infty 1.92188 8.59375 268 0 274 0
1.2e-09 infty 2.51562 8.57812 261 0 285 0
1.2e-09 26.2656 2.375 8.59375 47 81601657 55 386384090
1.2e-09 24.1406 1.84375 8.51562 11 94086067 10 398298336
1.2e-09 infty 2.26562 8.48438 319 0 326 0
1.2e-09 24.7188 2.29688 8.51562 16 212228674 22 182875805
1.2e-09 infty 2.5625 8.48438 308 0 348 0
1.2e-09 24.3281 2.34375 8.5625 16 318022079 13 185751632
1.2e-09 infty 1.96875 8.48438 332 0 336 0
1.2e-09 25.7812 2.32812 8.54688 38 0 58 506067402
1.2e-09 24.1875 1.92188 8.59375 9 364845807 9 95252793
1.2e-09 26.25 2.53125 8.59375 61 476324777 62 0
1.2e-09 25.625 2.32812 8.54688 35 0 38 478181838
1.2e-09 27.3906 2.21875 8.57812 151 0 153 419076260
1.2e-09 infty 2.45312 8.51562 320 0 306 0
1.2e-09 27.2969 1.98438 8.48438 173 474714291 175 0
1.2e-09 infty 1.90625 8.5625 287 0 288 0
1.2e-09 26.0781 2.03125 8.54688 57 140634843 49 311630531
1.2e-09 infty 1.90625 8.5625 280 237910098 310 0
1.2e-09 infty 1.875 8.54688 314 0 296 0
1.2e-09 27.8438 2.42188 8.5 249 0 238 398909575
1.2e-09 28.2812 1.90625 8.57812 286 223804936 261 157693132
1.2e-09 25.8594 2.54688 8.60938 63 0 31 452643971
1.2e-09 25.3125 2.34375 8.5625 19 251826367 22 160621636
1.2e-09 24.5938 2.04688 8.5625 15 465851612 16 0
1.2e-09 25.3125 2.48438 8.54688 29 313598832 27 97195661
1.2e-09 27.8125 2.73438 8.5 227 75897118 202 333493834
1.2e-09 infty 1.9375 8.59375 263 0 275 0
1.2e-09 infty 2.01562 8.51562 316 0 296 0
1.2e-09 infty 1.875 8.53125 325 0 295 0
1.2e-09 26.125 1.82812 8.48438 62 0 74 418430728
1.2e-09 infty 1.84375 8.5 335 0 323 0
1.2e-09 26.5625 2.4375 8.5 55 176598807 84 236549282
1.2e-09 infty 2.20312 8.57812 289 0 275 0
1.2e-09 infty 1.96875 8.48438 349 0 356 0
1.2e-09 25.75 1.90625 8.57812 41 0 42 402672707
1.2e-09 27.875 2.32812 8.54688 256 0 284 508491102
1.2e-09 25.7031 2.53125 8.60938 27 425015401 32 0
1.2e-09 25.875 2.20312 8.57812 38 203674427 40 247343761
1.2e-09 infty 1.8125 8.48438 297 0 338 0
1.2e-09 27.7656 2 8.51562 221 0 256 439738250
1.2e-09 26.75 2.23438 8.60938 85 0 88 423632834
1.2e-09 27.8438 1.82812 8.5 257 396463607 210 0
1.2e-09 infty 2.29688 8.51562 314 0 289 0
1.2e-09 infty 1.875 8.54688 307 0 290 0
1.2e-09 infty 2.46875 8.54688 286 0 276 0
1.2e-09 26.5938 1.85938 8.53125 60 390476176 87 0
1.2e-09 25.5781 2.32812 8.54688 32 502969535 41 0
1.2e-09 27.625 1.98438 8.5 170 104285280 183 298203510
1.2e-09 26.3125 2.34375 8.54688 76 0 92 435036863
1.2e-09 infty 1.98438 8.5 315 0 309 0
1.2e-09 infty 2.03125 8.53125 309 0 306 0
1.2e-09 26.0781 2 8.51562 50 0 45 446971011
1.2e-09 infty 2.42188 8.48438 327 0 318 0
1.2e-09 infty 1.96875 8.48438 382 122955499 363 0
1.2e-09 infty 1.96875 8.48438 333 0 314 224188159
1.2e-09 infty 2.32812 8.54688 301 0 301 0
1.2e-09 infty 2.73438 8.51562 306 0 320 0
1.2e-09 infty 1.90625 8.5625 308 0 285 0
1.2e-09 27.8125 2.04688 8.5625 178 0 237 412093592
1.2e-09 infty 2.25 8.46875 350 0 327 0
1.2e-09 infty 1.875 8.53125 301 0 320 0
1.2e-09 infty 1.90625 8.5625 276 0 277 0
1.2e-09 infty 2.29688 8.51562 318 0 340 0
1.2e-09 25.5938 1.82812 8.48438 37 0 46 492083302
1.2e-09 23.2656 2.01562 8.53125 11 87026038 5 432201447
1.2e-09 infty 1.85938 8.51562 287 0 304 0
1.2e-09 infty 1.82812 8.5 318 0 335 0
1.2e-09 25.2969 2.8125 8.57812 23 0 32 421391002
1.2e-09 infty 2.46875 8.54688 283 0 294 0
1.2e-09 26.4062 1.90625 8.57812 91 0 80 512265507
1.2e-09 infty 1.98438 8.5 295 0 327 0
1.2e-09 infty 1.8125 8.46875 376 0 356 0
1.2e-09 27.2969 1.82812 8.48438 176 366582181 181 102729130
1.2e-09 27.6875 1.84375 8.5 244 491257599 270 0
1.2e-09 infty 2.3125 8.53125 286 0 322 0
1.2e-09 26.0781 1.82812 8.48438 52 205670948 47 245385510
1.2e-09 25.8281 1.95312 8.60938 44 0 45 478769097
1.2e-09 infty 2.79688 8.5625 304 0 301 0
1.2e-09 26.6406 1.98438 8.48438 104 250020942 112 238638235
1.2e-09 28.25 2.39062 8.60938 263 0 267 404339904
1.2e-09 infty 1.84375 8.51562 334 0 291 0
1.2e-09 infty 2.34375 8.5625 286 0 285 0
1.2e-09 infty 2.75 8.51562 307 0 333 0
1.2e-09 infty 1.85938 8.53125 316 0 287 0
1.2e-09 25.625 2.03125 8.54688 43 469294792 43 0
1.2e-09 infty 2.32812 8.53125 316 166799933 296 0
1.2e-09 26.625 2.35938 8.57812 92 0 77 506976963
1.2e-09 26.1406 1.90625 8.57812 50 409876521 59 0
1.2e-09 27.8438 2.45312 8.51562 252 393065494 212 0
1.2e-09 infty 2.76562 8.53125 283 0 325 76057585
1.2e-09 27.9219 2.23438 8.60938 242 474611393 274 0
1.2e-09 24.6406 1.8125 8.46875 17 432307317 25 0
1.2e-09 26.0469 2.25 8.46875 50 367659441 69 104210664
1.2e-09 23.5 2.29688 8.51562 7 426365419 9 68751000
1.2e-09 infty 2.75 8.51562 321 0 270 0
1.2e-09 infty 1.96875 8.46875 328 0 312 0
1.2e-09 infty 2.28125 8.5 310 0 333 0
1.2e-09 infty 1.84375 8.51562 310 0 298 0
1.2e-09 infty 2.3125 8.53125 300 0 323 0
1.2e-09 infty 2.53125 8.59375 272 0 255 0
1.2e-09 28.7812 2.29688 8.5 344 0 319 258021362
1.2e-09 infty 1.8125 8.60938 240 156284197 258 0
1.2e-09 26.0469 1.82812 8.48438 52 0 63 474756379
1.2e-09 23.5781 2.29688 8.51562 7 10975562 7 432968766
1.2e-09 26.6406 1.82812 8.5 102 489026126 104 0
1.2e-09 26.8281 2.32812 8.54688 127 506641172 136 0
1.2e-09 27.875 1.875 8.53125 301 497648159 280 6151472
1.2e-09 25.875 2.21875 8.59375 54 0 48 450190329
1.2e-09 infty 2.29688 8.51562 323 0 320 0
1.2e-09 infty 1.82812 8.5 313 0 307 0
1.2e-09 infty 1.9375 8.59375 274 0 264 0
1.2e-09 infty 2.26562 8.48438 298 0 351 0
1.2e-09 24.0625 2 8.51562 8 408645516 13 0
1.2e-09 infty 2.375 8.59375 281 0 251 0
1.2e-09 28.2188 1.96875 8.48438 333 293047034 344 125340887
1.2e-09 26.2188 2.39062 8.60938 65 493684742 55 0
1.2e-09 25.6562 2.21875 8.57812 32 0 41 450812449
1.2e-09 26.7188 2.28125 8.5 112 0 116 440483818
1.2e-09 26.0781 1.84375 8.5 64 353003611 60 97401633
1.2e-09 infty 2.4375 8.51562 301 0 327 0
1.2e-09 infty 2.28125 8.48438 345 0 319 0
1.2e-09 26.6406 1.84375 8.5 91 487906322 88 0
1.2e-09 24.5625 2.3125 8.53125 20 432274426 11 56371857
1.2e-09 23.1875 2.21875 8.57812 3 370276116 2 56542067
1.2e-09 infty 1.85938 8.51562 309 0 254 0
1.2e-09 infty 2.73438 8.51562 296 0 324 0
1.2e-09 24.2188 1.90625 8.5625 10 0 9 442656999
1.2e-09 27.1719 2.42188 8.48438 134 421532484 143 0
1.2e-09 infty 1.8125 8.46875 374 0 336 0
1.2e-09 25.6562 2.29688 8.51562 47 0 50 454913884
1.2e-09 24.5625 2.01562 8.53125 14 453602316 17 29023462
1.2e-09 infty 2.32812 8.54688 290 0 279 0
1.2e-09 27.6562 2.28125 8.5 228 513712572 238 0
1.2e-09 infty 2.53125 8.60938 272 0 249 0
1.2e-09 26.7969 2.46875 8.53125 82 0 109 396767599
1.2e-09 26.75 1.9375 8.59375 69 0 72 426995456
1.2e-09 24.5312 1.85938 8.51562 14 511733463 24 0
1.2e-09 27.2188 2.39062 8.60938 113 0 103 392714473
1.2e-09 infty 2.51562 8.57812 285 0 279 0
1.2e-09 infty 2.35938 8.57812 282 0 281 0
1.2e-09 infty 2.78125 8.5625 275 0 320 0
1.2e-09 26.3594 2.8125 8.59375 52 33359261 64 371637337
1.2e-09 infty 2.23438 8.59375 277 0 250 0
1.2e-09 26.3125 2.375 8.59375 68 438901747 50 0
1.2e-09 26.6875 2 8.51562 77 464938353 97 0
1.2e-09 infty 2.54688 8.46875 355 0 327 0
1.2e-09 25.6562 2.23438 8.60938 29 416395131 25 34087259
1.2e-09 25.7656 1.90625 8.57812 29 0 43 390953486
1.2e-09 infty 1.9375 8.59375 270 0 283 0
1.2e-09 infty 1.85938 8.51562 296 0 299 0
1.2e-09 25.7031 2.39062 8.60938 33 423005944 32 0
1.2e-09 27.75 2.53125 8.60938 185 0 192 445289455
1.2e-09 infty 1.8125 8.48438 310 0 325 0
1.2e-09 infty 2.5625 8.48438 287 0 298 0
1.2e-09 infty 1.84375 8.51562 326 0 283 0
1.2e-09 26.2969 2.45312 8.53125 77 0 53 449258323
1.2e-09 infty 1.89062 8.5625 283 0 288 0
1.2e-09 infty 2.39062 8.60938 251 0 271 0
1.2e-09 26.625 1.89062 8.54688 91 498814769 96 0
1.2e-09 infty 2 8.51562 303 0 303 0
1.2e-09 25.0625 1.8125 8.48438 30 436462428 25 0
1.2e-09 infty 1.90625 8.5625 321 0 290 0
1.2e-09 infty 2.48438 8.5625 303 0 280 0
1.2e-09 infty 2.01562 8.53125 279 0 316 0
1.2e-09 infty 2.54688 8.98438 383 0 315 0
1.2e-09 26.6562 2.04688 8.5625 75 484134559 90 0
1.2e-09 24.1562 2.26562 8.48438 16 94386975 13 388614675
1.2e-09 25.2188 2.3125 8.53125 33 468905624 24 0
1.2e-09 infty 1.85938 8.51562 277 0 308 0
1.2e-09 27.3281 1.8125 8.98438 176 46433770 203 407039828
1.2e-09 24.7031 2.21875 8.57812 15 0 14 402059187
1.2e-09 25.1094 2.23438 8.59375 22 358644172 22 45940306
1.2e-09 infty 2.25 8.60938 263 0 249 0
1.2e-09 26.75 1.85938 8.51562 91 28235095 102 397187087
1.2e-09 infty 2.42188 8.48438 314 0 300 0
1.2e-09 infty 2.03125 8.54688 287 0 291 0
1.2e-09 infty 2.23438 8.59375 244 0 272 0
1.2e-09 26.3125 1.89062 8.54688 71 433066512 60 0
1.2e-09 infty 2.23438 8.59375 256 0 271 0
1.2e-09 27.1406 2.42188 8.5 126 280722021 115 159586102
1.2e-09 25.6094 2.01562 8.53125 40 487456649 40 0
1.2e-09 infty 2.76562 8.53125 272 0 255 0
1.2e-09 infty 2.29688 8.51562 289 0 313 0
1.2e-09 infty 2.75 8.51562 303 0 283 0
1.2e-09 infty 2.23438 8.59375 273 0 280 0
1.2e-09 infty 1.84375 8.5 310 0 308 0
1.2e-09 26.7344 1.875 8.53125 98 0 83 435323238
1.2e-09 25.5938 2.54688 8.46875 46 209432084 53 283876852
1.2e-09 infty 1.90625 8.5625 306 0 303 0
1.2e-09 infty 1.8125 8.48438 336 0 344 0
1.2e-09 infty 2.21875 8.57812 260 0 269 0
1.2e-09 25.75 2.4375 8.5 43 79016191 47 320031304
1.2e-09 28.2344 1.98438 8.48438 321 411667111 311 0
1.2e-09 26.1094 1.95312 8.98438 67 0 57 427054562
1.2e-09 24.75 1.98438 8.5 20 0 27 503756740
1.2e-09 infty 2.51562 8.59375 243 0 253 0
1.2e-09 27.0938 2.73438 8.5 128 0 139 464851435
1.2e-09 infty 1.95312 8.46875 342 0 326 179394728
1.2e-09 26.8281 1.8125 8.60938 110 505708906 91 0
1.2e-09 25.2969 1.89062 8.5625 22 420699259 30 0
1.2e-09 infty 2.75 8.53125 292 0 286 0
1.2e-09 24.2969 2.01562 8.53125 10 395985831 15 0
1.2e-09 27.1562 2.46875 8.53125 122 432604350 102 0
1.2e-09 26.25 2.73438 8.5 75 379942411 74 96797387
1.2e-09 infty 1.82812 8.48438 316 0 335 0
1.2e-09 infty 2.25 8.46875 328 0 342 0
1.2e-09 24.6406 1.84375 8.5 14 439425343 18 0
1.2e-09 26.7031 2.03125 8.54688 77 0 88 455395592
1.2e-09 infty 2.26562 8.46875 340 0 339 0
1.2e-09 25.0312 2.26562 8.48438 29 72629781 20 375606118
1.2e-09 26.7188 1.85938 8.53125 77 438716082 92 0
1.2e-09 28.7344 2.03125 8.54688 291 34331046 277 240816382
1.2e-09 28.6094 2.42188 8.48438 335 240802963 326 83577279
1.2e-09 infty 2.40625 8.48438 308 0 341 0
1.2e-09 26.5469 2 8.5 92 0 76 421413031
1.2e-09 infty 1.9375 8.59375 302 0 269 0
1.2e-09 27.9062 2.23438 8.59375 271 478575980 253 0
1.2e-09 infty 2.73438 8.5 329 0 300 0
1.2e-09 infty 2.32812 8.54688 258 0 271 0
1.2e-09 infty 2.375 8.59375 270 0 267 0
1.2e-09 infty 1.82812 8.5 325 0 360 0
1.2e-09 infty 1.9375 8.59375 251 0 261 0
1.2e-09 infty 1.98438 8.5 313 0 309 0
1.2e-09 27.375 2.03125 8.54688 183 420250526 161 0
1.2e-09 25.8438 2.39062 8.60938 40 311928370 33 150521412
1.2e-09 26.125 2.75 8.51562 45 309947326 46 111952151
1.2e-09 infty 1.92188 8.59375 251 0 285 0
1.2e-09 27.2656 1.875 8.53125 162 0 185 495462835
1.2e-09 infty 2.28125 8.5 316 0 326 0
1.2e-09 23.6562 2.39062 8.60938 5 0 0 400039167
1.2e-09 26.0625 2 8.51562 56 0 46 464772050
1.2e-09 24.1719 2.01562 8.53125 12 417580218 14 50992233
1.2e-09 27.2656 1.85938 8.51562 167 0 185 487648877
1.2e-09 infty 2.23438 8.59375 249 0 254 0
1.2e-09 27.4375 1.95312 8.60938 131 391649917 144 0
1.2e-09 26.7188 2.03125 8.54688 70 0 90 446362259
1.2e-09 infty 2.32812 8.53125 288 0 300 0
1.2e-09 infty 1.8125 8.46875 337 0 323 41762141
1.2e-09 26.7656 2.48438 8.54688 84 0 105 416662036
1.2e-09 25.5625 1.82812 8.48438 46 518046703 46 0
1.2e-09 26.1562 2.48438 8.5625 52 407797539 47 0
1.2e-09 25.7031 2.3125 8.53125 43 0 41 423172633
1.2e-09 25.2031 2.375 8.59375 24 471922351 21 0
1.2e-09 27.2656 2.71875 8.5 192 0 183 492927930
1.2e-09 24.7188 2.35938 8.57812 13 53091704 12 336838593
1.2e-09 24.6406 2.53125 8.60938 11 431651531 19 717888
1.2e-09 24.7344 1.89062 8.54688 22 353870220 17 156820985
1.2e-09 infty 1.875 8.54688 305 0 297 0
1.2e-09 24.6406 2.35938 8.57812 21 101388065 17 336775556
1.2e-09 infty 2.04688 8.5625 297 0 279 0
1.2e-09 infty 2.78125 8.5625 294 0 307 0
1.2e-09 24.7188 1.85938 8.51562 16 393066516 26 0
1.2e-09 infty 1.85938 8.53125 317 0 289 0
1.2e-09 26.1094 2.20312 8.57812 60 432649475 44 0
1.2e-09 infty 1.9375 8.60938 263 0 301 0
1.2e-09 25.5781 1.90625 8.5625 41 203042601 39 305619557
1.2e-09 infty 2.25 8.60938 246 0 251 0
1.2e-09 infty 1.8125 8.48438 303 0 343 0
1.2e-09 infty 1.98438 8.5 312 0 313 0
1.2e-09 26.5938 2 8.51562 74 391949207 63 0
1.2e-09 26.6562 2.28125 8.5 115 0 97 485707727
1.2e-09 infty 2.48438 8.5625 282 0 283 0
1.2e-09 infty 2.53125 8.59375 270 0 261 0
1.2e-09 28.1094 1.85938 8.51562 277 0 310 482581479
1.2e-09 25.1562 2.73438 8.5 33 0 35 510386001
1.2e-09 infty 2.48438 8.5625 276 0 304 0
1.2e-09 28.7344 2.3125 8.53125 283 0 331 276302294
1.2e-09 26.875 2.32812 8.53125 125 475537303 107 0
1.2e-09 infty 1.98438 8.5 315 0 313 0
1.2e-09 26.2031 2.20312 8.57812 55 0 57 507601651
1.2e-09 26.1562 2.46875 8.54688 60 327253375 53 73245820
1.2e-09 25.7188 1.90625 8.5625 33 413974582 34 0
1.2e-09 26.2812 2.23438 8.60938 60 277245685 65 173396951
1.2e-09 infty 1.89062 8.54688 288 0 263 0
1.2e-09 26.7188 2.34375 8.5625 112 443237445 79 0
1.2e-09 25.7969 2.42188 8.48438 63 498296088 54 0
1.2e-09 27.0781 1.96875 8.48438 136 479161878 148 0
1.2e-09 infty 2.28125 8.5 322 0 318 0
1.2e-09 26.4062 2.20312 8.57812 77 260478055 73 254449026
1.2e-09 25.9062 1.92188 8.59375 35 114932614 55 316434935
1.2e-09 infty 1.89062 8.54688 302 0 277 0
1.2e-09 25.5469 1.85938 8.53125 32 0 21 392458270
1.2e-09 infty 2.21875 8.57812 276 0 272 0
1.2e-09 26.6875 1.875 8.53125 86 0 89 462966900
1.2e-09 25.125 1.89062 8.54688 25 0 26 398110206
1.2e-09 infty 2 8.5 326 0 315 0
1.2e-09 infty 2.21875 8.59375 237 209781054 274 0
1.2e-09 infty 2.25 8.60938 260 0 240 0
1.2e-09 infty 1.90625 8.5625 284 0 324 0
1.2e-09 infty 2.34375 8.5625 283 0 274 0
1.2e-09 27.3281 2.35938 8.57812 143 0 153 447310030
1.2e-09 infty 2.42188 8.48438 299 0 324 0
1.2e-09 infty 1.8125 8.46875 327 0 313 0
1.2e-09 25.8594 1.89062 8.5625 50 461862853 49 0
1.2e-09 26.7656 2.20312 8.57812 82 418113509 77 0
1.2e-09 23.6406 1.95312 8.46875 9 413618687 11 0
1.2e-09 25.7656 1.82812 8.48438 50 135563037 57 383191801
1.2e-09 infty 2.46875 8.53125 313 0 302 0
1.2e-09 26.0469 1.98438 8.5 57 0 61 472946754
1.2e-09 infty 1.82812 8.48438 328 0 302 0
1.2e-09 infty 2.78125 8.54688 309 0 289 0
1.2e-09 infty 2.3125 8.53125 278 0 292 0
1.2e-09 25.6406 2.26562 8.48438 44 0 43 460252999
1.2e-09 infty 2.75 8.51562 316 0 324 0
1.2e-09 27.9062 1.89062 8.5625 264 480225316 267 0
1.2e-09 26.3594 1.92188 8.59375 73 0 67 407264908
1.2e-09 24.2969 1.89062 8.54688 16 274682290 20 118909504
1.2e-09 24.5312 2.5625 8.48438 20 2661295 18 500042244
1.2e-09 infty 2.26562 8.48438 329 0 336 0
1.2e-09 26.2344 2.23438 8.59375 58 488850624 56 0
1.2e-09 24.375 1.9375 8.60938 10 155675607 13 315695907
1.2e-09 infty 2.35938 8.57812 277 0 241 0
1.2e-09 27.0781 1.95312 8.46875 141 0 147 483541729
1.2e-09 28.7812 2.51562 8.57812 260 0 303 259171105
1.2e-09 26.0938 1.8125 8.48438 64 441267431 61 0
1.2e-09 26.6562 2.28125 8.5 120 0 90 485334587
1.2e-09 infty 1.95312 8.60938 243 0 233 0
1.2e-09 25.3125 2.375 8.59375 21 0 28 409797148
1.2e-09 27.1562 2.5 8.57812 131 427800888 102 0
1.2e-09 infty 2.04688 8.5625 285 0 278 0
1.2e-09 25.7031 1.875 8.54688 40 425106511 45 0
1.2e-09 infty 1.82812 8.48438 341 0 363 0
1.2e-09 27.8125 2.3125 8.53125 242 409809169 235 0
1.2e-09 24.2188 2.4375 8.5 12 392820927 8 45883746
1.2e-09 25.1094 2.01562 8.53125 24 266082214 24 138022953
1.2e-09 26.2656 1.85938 8.51562 72 0 71 460013740
1.2e-09 infty 1.96875 8.46875 354 0 334 0
1.2e-09 26.5938 2.26562 8.48438 53 397605373 87 0
1.2e-09 26.2812 1.8125 8.46875 78 455456382 82 0
1.2e-09 infty 1.95312 8.60938 247 0 246 0
1.2e-09 24.1562 2.75 8.51562 8 476486419 18 0
1.2e-09 27.2812 2.03125 8.54688 159 0 174 478158618
1.2e-09 infty 2.04688 8.5625 279 35249494 305 0
1.2e-09 26.7031 1.875 8.53125 107 0 95 451253377
1.2e-09 infty 1.95312 8.46875 342 0 336 0
1.2e-09 26.2812 2.34375 8.5625 66 0 65 450995745
1.2e-09 28.1406 2.03125 8.54688 285 0 256 464138654
1.2e-09 infty 2.73438 8.5 329 0 303 0
1.2e-09 25.8594 2.54688 8.60938 50 459863240 39 0
1.2e-09 infty 2.3125 8.53125 321 152789099 288 0
1.2e-09 25.7188 1.89062 8.54688 31 414689525 42 0
1.2e-09 26.5625 2 8.51562 72 218380041 72 194078895
1.2e-09 26.3438 2.01562 8.53125 71 416110457 65 0
1.2e-09 27.1406 1.90625 8.57812 125 435079384 131 1386728
1.2e-09 26.9531 2.23438 8.60938 117 0 104 428410055
1.2e-09 25.1562 2.01562 8.53125 36 509990397 26 0
1.2e-09 26.6406 1.89062 8.54688 83 490810485 84 0
1.2e-09 infty 2.20312 8.5625 291 0 279 0
1.2e-09 infty 2.71875 8.5 322 0 351 0
1.2e-09 infty 2.35938 8.5625 313 210205259 262 0
1.2e-09 26.9062 1.92188 8.57812 127 0 105 451357431
1.2e-09 infty 1.84375 8.5 311 0 327 0
