0.015625	10637653	0	10637815	0	0.00414242	0	0
0.03125	10934536	0	10935457	0	0.00425818	0	0
0.046875	11240219	0	11240870	0	0.00437716	0	0
0.0625	11554713	0	11554758	0	0.00449951	0	0
0.078125	11877921	0	11878957	0	0.00462556	0	0
0.09375	12210439	0	12210831	0	0.00475492	0	0
0.109375	12552599	0	12553068	0	0.00488818	0	0
0.125	12904138	0	12903767	0	0.0050249	0	0
0.140625	13265198	0	13264982	0	0.00516553	0	0
0.15625	13636714	0	13635694	0	0.00531005	0	0
0.171875	14018544	0	14016298	0	0.0054585	0	0
0.1875	14410427	0	14407878	0	0.00561104	0	0
0.203125	14813847	0	14810104	0	0.0057679	0	0
0.21875	15227550	0	15223734	0	0.00592899	0	0
0.234375	15654553	0	15649466	0	0.00609502	0	0
0.25	16092252	0	16086046	0	0.00626524	0	0
0.265625	16542058	0	16535657	0	0.00644037	0	0
0.28125	17005267	0	16997225	0	0.00662042	0	0
0.296875	17480587	0	17472301	0	0.00680547	0	0
0.3125	17969354	0	17961287	0	0.00699584	0	0
0.328125	18471267	0	18463685	0	0.00719138	0	0
0.34375	18986873	0	18980179	0	0.00739234	0	0
0.359375	19518025	0	19510164	0	0.00759895	0	0
0.375	20063675	0	20055630	0	0.00781139	0	0
0.390625	20624624	0	20617179	0	0.00802995	0	0
0.40625	21201713	0	21193811	0	0.00825458	0	0
0.421875	21794227	0	21786497	0	0.00848534	0	0
0.4375	22403525	0	22396237	0	0.00872269	0	0
0.453125	23028560	0	23022752	0	0.00896638	0	0
0.46875	23673456	0	23666857	0	0.00921735	0	0
0.484375	24335879	0	24328172	0	0.00947509	0	0
0.5	25016175	0	25008561	0	0.00974002	0	0
0.515625	19285258	0	19277414	0	0.00750831	0	0
0.53125	19822362	0	19815089	0	0.00771757	0	0
0.546875	20376498	0	20368549	0	0.00793323	0	0
0.5625	20945535	0	20939114	0	0.00815511	0	0
0.578125	21531297	0	21524461	0	0.00838313	0	0
0.59375	22133678	0	22124844	0	0.00861731	0	0
0.609375	22752741	0	22743902	0	0.00885838	0	0
0.625	23387914	0	23378241	0	0.00910556	0	0
0.640625	24041241	0	24029953	0	0.00935966	0	0
0.65625	24713598	0	24702379	0	0.00962149	0	0
0.671875	25403652	0	25393145	0	0.00989034	0	0
0.6875	26114601	0	26101674	0	0.0101667	0	0
0.703125	26844444	0	26832717	0	0.0104512	0	0
0.71875	27596043	0	27583463	0	0.0107437	0	0
0.734375	28369124	0	28354617	0	0.0110443	0	0
0.75	29162166	0	29146518	0	0.0113529	0	0
0.765625	29977549	0	29961960	0	0.0116705	0	0
0.78125	30815408	0	30798848	0	0.0119965	0	0
0.796875	31678133	0	31660216	0	0.0123322	0	0
0.8125	32563324	0	32545066	0	0.0126769	0	0
0.828125	33475238	0	33455537	0	0.0130317	0	0
0.84375	34410391	0	34391232	0	0.013396	0	0
0.859375	35371227	0	35353963	0	0.0137705	0	0
0.875	36360503	0	36341681	0	0.0141554	0	0
0.890625	37376483	0	37358061	0	0.0145511	0	0
0.90625	38421186	0	38404008	0	0.0149582	0	0
0.921875	39495967	0	39478939	0	0.0153767	0	0
0.9375	40600498	0	40582429	0	0.0158066	0	0
0.953125	41735166	0	41717373	0	0.0162485	0	0
0.96875	42902676	0	42885610	0	0.0167033	0	0
0.984375	44104238	0	44082683	0	0.0171704	0	0
1	45337217	0	45317377	0	0.0176508	0	0
1.01562	46605733	0	46583697	0	0.0181444	0	0
1.03125	35935478	0	35916440	0	0.0139899	0	0
1.04688	36941666	0	36920723	0	0.0143813	0	0
1.0625	37975912	0	37954971	0	0.0147841	0	0
1.07812	39037769	0	39018308	0	0.0151978	0	0
1.09375	40128338	0	40108209	0	0.0156224	0	0
1.10938	41249363	0	41227791	0	0.0160586	0	0
1.125	42402976	0	42379277	0	0.0165074	0	0
1.14062	43588182	0	43563893	0	0.0169689	0	0
1.15625	44808175	0	44778966	0	0.017443	0	0
1.17188	46059783	0	46031061	0	0.0179305	0	0
1.1875	47348523	0	47318387	0	0.018432	0	0
1.20312	48673166	0	48640945	0	0.0189475	0	0
1.21875	50035401	0	50002148	0	0.0194777	0	0
1.23438	51433701	0	51400915	0	0.0200223	0	0
1.25	52871722	0	52838577	0	0.0205822	0	0
1.26562	54349114	0	54318112	0	0.0211579	0	0
1.28125	55868994	0	55836208	0	0.0217495	0	0
1.29688	57431050	0	57398889	0	0.0223579	0	0
1.3125	59036224	0	59003597	0	0.0229828	0	0
1.32812	60688288	0	60652037	0	0.0236255	0	0
1.34375	62386265	0	62347191	0	0.0242861	0	0
1.35938	64130501	0	64090354	0	0.0249651	0	0
1.375	65922294	0	65882633	0	0.025663	0	0
1.39062	67766373	0	67725416	0	0.0263808	0	0
1.40625	69663325	0	69616696	0	0.0271184	0	0
1.42188	71609181	0	71565343	0	0.0278767	0	0
1.4375	73613730	0	73569045	0	0.0286571	0	0
1.45312	75672328	0	75625654	0	0.0294583	0	0
1.46875	77785363	0	77741474	0	0.0302817	0	0
1.48438	79961392	0	79914645	0	0.0311285	0	0
1.5	82198812	0	82150017	0	0.0319994	0	0
1.51562	84496997	0	84445580	0	0.0328938	0	0
1.53125	86858864	0	86806502	0	0.0338133	0	0
1.54688	66961123	0	66936614	0	0.0260704	0	0
1.5625	68834033	0	68808765	0	0.0267996	0	0
1.57812	70756095	0	70729486	0	0.0275478	0	0
1.59375	72732735	0	72706862	0	0.0283177	0	0
1.60938	74766045	0	74737112	0	0.0291089	0	0
1.625	76856585	0	76828835	0	0.0299232	0	0
1.64062	79006008	0	78978880	0	0.0307603	0	0
1.65625	81216282	0	81186681	0	0.0316205	0	0
1.67188	83489882	0	83457738	0	0.0325054	0	0
1.6875	85822435	0	85793806	0	0.0334144	0	0
1.70312	88223590	0	88193392	0	0.0343491	0	0
1.71875	90690655	0	90658545	0	0.0353094	0	0
1.73438	93224461	0	93190718	0	0.0362958	0	0
1.75	95833785	0	95798633	0	0.0373116	0	0
1.76562	98514320	0	98478734	0	0.0383553	0	0
1.78125	101266623	0	101233410	0	0.0394276	0	0
1.79688	104099673	0	104062947	0	0.0405301	0	0
1.8125	107007364	0	106975357	0	0.0416633	0	0
1.82812	109999452	0	109963308	0	0.0428276	0	0
1.84375	113076114	0	113038243	0	0.0440254	0	0
1.85938	116237707	0	116197462	0	0.0452561	0	0
1.875	119487388	0	119443976	0	0.0465209	0	0
1.89062	122826393	0	122784431	0	0.0478214	0	0
1.90625	126257328	0	126222104	0	0.0491588	0	0
1.92188	129789034	0	129753425	0	0.050534	0	0
1.9375	133417956	0	133384022	0	0.0519474	0	0
1.95312	137147285	0	137113418	0	0.0533997	0	0
1.96875	140983178	0	140948416	0	0.0548932	0	0
1.98438	144925391	0	144889903	0	0.0564282	0	0
2	148977960	0	148939941	0	0.0580058	0	0
2.01562	153142743	0	153103413	0	0.0596274	0	0
2.03125	157424591	0	157383653	0	0.0612944	0	0
2.04688	161827606	0	161787773	0	0.0630092	0	0
2.0625	124756857	0	124732706	0	0.0485766	0	0
2.07812	128245637	0	128220407	0	0.049935	0	0
2.09375	131834006	0	131802432	0	0.0513311	0	0
2.10938	135521266	0	135486782	0	0.0527664	0	0
2.125	139308778	0	139273908	0	0.0542412	0	0
2.14062	143204400	0	143168066	0	0.0557579	0	0
2.15625	147208528	0	147172144	0	0.0573171	0	0
2.17188	151321547	0	151287071	0	0.0589191	0	0
2.1875	155551798	0	155517222	0	0.0605664	0	0
2.20312	159902496	0	159863265	0	0.0622597	0	0
2.21875	164369763	0	164330608	0	0.0639993	0	0
2.23438	168962911	0	168923849	0	0.0657879	0	0
2.25	173690733	0	173646523	0	0.067628	0	0
2.26562	178547429	0	178498980	0	0.0695184	0	0
2.28125	183537947	0	183490431	0	0.0714619	0	0
2.29688	188671185	0	188619061	0	0.0734599	0	0
2.3125	193944245	0	193891058	0	0.0755131	0	0
2.32812	199365540	0	199312229	0	0.0776242	0	0
2.34375	204937887	0	204885163	0	0.0797942	0	0
2.35938	210669012	0	210613123	0	0.0820253	0	0
2.375	216554505	0	216501839	0	0.0843178	0	0
2.39062	222608923	0	222560155	0	0.0866762	0	0
2.40625	228831711	0	228780528	0	0.089099	0	0
2.42188	235230946	0	235178580	0	0.0915906	0	0
2.4375	241807005	0	241754403	0	0.0941514	0	0
