239017963 238988699 37 0 
199815092 199927712 6 13 
200813798 200863081 0 10 
239208600 239230106 14 4 
238543315 238560180 2 19 
247228889 247429476 15 0 
205607816 205519311 15 0 
219568625 219730831 8 0 
217657003 217530844 0 0 
192243608 192336735 1 8 
231688845 231694796 20 1 
210688190 210645642 4 7 
254783564 254816621 0 0 
227563053 227458412 12 6 
216469671 216605570 1 3 
222808825 222816644 0 1 
221817798 221744728 1 3 
245019932 245108445 12 7 
196367709 196345577 0 3 
212073785 212055300 3 3 
235378468 235215372 4 7 
236529345 236662135 2 2 
238095727 238144595 5 1 
214155444 214209965 1 0 
198084729 197843051 1 0 
246061378 246170719 11 0 
219310281 219398524 2 2 
207805761 207698326 6 0 
197934317 197909772 0 0 
207319893 207194569 13 0 
202504604 202547575 1 3 
226851643 226824989 3 6 
246573580 246639329 0 0 
194093733 193957154 10 21 
252831527 252951391 1 6 
196557401 196536197 1 9 
193965115 193770337 3 0 
223246875 223207074 4 0 
214731096 214751419 13 5 
228951119 229043305 1 25 
237591407 237652579 22 0 
199971361 200134683 10 9 
236993662 237095032 3 1 
212046855 212033452 3 6 
225515011 225352518 36 12 
198046585 197919380 5 2 
235067100 235085688 13 8 
241289047 241508120 2 8 
219454949 219558796 8 1 
194733171 194648497 1 0 
242468863 242344611 5 3 
218458536 218261200 0 1 
236465247 236421177 16 0 
226282278 226378056 10 2 
226281835 226208316 6 0 
222929376 222823493 1 4 
195976507 196091087 1 10 
241339715 241318504 2 4 
205275223 205177637 20 1 
218936437 218840915 12 3 
211062083 211039783 28 2 
194933610 195175452 2 7 
204280159 204283768 0 1 
202511942 202491387 1 5 
242454184 242345414 5 4 
244010174 243933893 19 54 
200953932 200960438 3 4 
215057199 215203243 4 0 
202635599 202505433 18 4 
239499898 239306027 0 21 
251923621 252100466 0 0 
211476169 211321742 4 26 
197620606 197646563 0 11 
211726593 211664146 2 0 
249649314 249667803 1 0 
231483437 231558351 0 32 
224465763 224641291 9 0 
191462375 191569518 8 0 
241330646 241478889 0 0 
198875979 198865708 5 0 
246935470 247010390 2 11 
192915421 192792944 4 3 
231947442 231865343 3 0 
249404133 249427614 1 17 
229820197 229809993 2 0 
233646165 233767301 0 7 
228693041 228685709 12 17 
200218437 200215786 15 39 
224916794 225056235 45 2 
225971774 225911420 0 0 
250620652 250885030 32 9 
240587260 240587380 2 18 
210874168 210915631 10 0 
231107073 231238539 5 0 
241860696 241973243 0 0 
194163427 193929975 2 6 
195057425 194870128 0 0 
200076207 200024256 0 3 
230649058 230913884 2 4 
191787542 191539869 0 3 
