1.2e-09 20.8594 2.98438 9.29688 1 0 0 484703721
1.2e-09 infty 3.42188 9.23438 574 0 563 0
1.2e-09 19.7969 2.89062 9.35938 0 321527458 0 94466036
1.2e-09 19.7031 2.54688 9.34375 0 495597207 0 0
1.2e-09 19.25 3.26562 9.23438 0 178499885 0 277523683
1.2e-09 19.8438 3.40625 9.21875 0 244517611 0 270488545
1.2e-09 19.7188 2.89062 9.35938 0 447947152 0 25776240
1.2e-09 21.75 2.45312 9.25 0 420163246 0 0
1.2e-09 23.4062 2.85938 9.32812 2 0 4 411500080
1.2e-09 infty 2.84375 9.3125 490 0 503 0
1.2e-09 infty 2.89062 9.35938 449 0 479 0
1.2e-09 infty 2.375 9.34375 452 0 483 0
1.2e-09 18.0312 2.73438 9.21875 0 0 0 397659231
1.2e-09 infty 3.40625 9.20312 605 0 603 0
1.2e-09 23.75 2.98438 9.29688 2 526554299 1 0
1.2e-09 21.2031 3.03125 9.32812 0 465517844 0 0
1.2e-09 infty 3.39062 9.35938 487 0 441 0
1.2e-09 19.6875 3.29688 9.26562 0 342021663 0 164560487
1.2e-09 infty 2.46875 9.26562 550 0 549 0
1.2e-09 20.0938 2.95312 9.25 0 329941498 0 104520667
1.2e-09 infty 2.45312 9.25 562 0 577 0
1.2e-09 21.2188 2.5625 9.20312 0 451663197 0 0
1.2e-09 18.5938 2.48438 9.28125 0 29974751 0 427222776
1.2e-09 19.5625 3.42188 9.21875 0 0 0 466551341
1.2e-09 infty 2.53125 9.34375 478 0 491 0
1.2e-09 infty 3.28125 9.25 553 0 575 0
1.2e-09 infty 2.96875 9.26562 578 0 567 0
1.2e-09 20.5625 2.90625 9.21875 0 432194779 0 20670148
1.2e-09 19.7188 2.34375 9.3125 0 483689537 0 0
1.2e-09 infty 3.04688 9.34375 479 0 490 0
1.2e-09 infty 2.39062 9.71875 635 0 595 0
1.2e-09 18.2344 2.5625 9.20312 0 383347434 0 104650550
1.2e-09 18.8906 2.53125 9.34375 0 482289501 0 0
1.2e-09 20.4531 2.48438 9.28125 0 0 0 419929980
1.2e-09 20.6719 3.28125 9.26562 0 0 0 497754032
1.2e-09 infty 2.79688 9.26562 538 0 510 0
1.2e-09 19.3125 2.35938 9.32812 0 31592373 0 384366808
1.2e-09 20.5 2.39062 9.35938 0 0 0 508765271
1.2e-09 20.8594 2.40625 9.21875 0 0 0 482056431
1.2e-09 infty 3.0625 9.20312 643 0 613 0
1.2e-09 infty 2.76562 9.23438 571 0 529 0
1.2e-09 21.7031 2.53125 9.32812 0 0 0 462417534
1.2e-09 19.9375 2.85938 9.32812 0 428899095 0 0
1.2e-09 infty 2.84375 9.3125 500 0 447 0
1.2e-09 20.6562 2.9375 9.25 0 517081799 0 0
1.2e-09 21.1406 2.9375 9.23438 0 0 0 516461199
1.2e-09 infty 2.51562 9.3125 502 0 502 0
1.2e-09 infty 2.79688 9.28125 526 0 553 0
1.2e-09 20.3906 2.5625 9.35938 0 0 0 459237117
1.2e-09 20.7188 2.42188 9.21875 0 0 0 457744461
1.2e-09 19.7188 3.0625 9.35938 0 0 0 480317173
1.2e-09 19.5625 2.75 9.23438 0 0 0 475936939
1.2e-09 20.7812 2.85938 9.32812 0 409905654 0 0
1.2e-09 20.3438 2.96875 9.26562 0 505415310 0 0
1.2e-09 infty 2.78125 9.25 536 0 599 0
1.2e-09 17.9375 3.04688 9.35938 0 0 0 467360554
1.2e-09 infty 2.40625 9.21875 570 0 577 0
1.2e-09 20.6406 2.92188 9.23438 0 0 1 399703230
1.2e-09 21.3906 2.73438 9.20312 0 0 0 452935185
1.2e-09 21.3281 2.46875 9.26562 0 0 1 501727861
1.2e-09 20.6719 2.4375 9.23438 0 0 0 500456062
1.2e-09 21.4062 2.46875 9.26562 0 430810795 0 0
1.2e-09 20.8594 2.54688 9.35938 0 479983567 0 0
1.2e-09 infty 2.89062 9.35938 431 0 446 0
1.2e-09 23.25 2.51562 9.3125 2 405965378 0 0
1.2e-09 20.6094 2.96875 9.26562 0 0 0 417386641
1.2e-09 19.1719 2.5 9.29688 0 520486349 0 0
1.2e-09 infty 2.76562 9.23438 566 0 548 0
1.2e-09 infty 2.76562 9.25 541 0 579 0
1.2e-09 21.7656 3.34375 9.3125 1 411684408 1 0
1.2e-09 21.2188 2.39062 9.71875 0 0 0 450912127
1.2e-09 21.0156 2.39062 9.35938 0 0 0 489994870
1.2e-09 19.7031 2.82812 9.29688 0 492708629 0 0
1.2e-09 infty 2.95312 9.26562 550 0 523 0
1.2e-09 20.1719 3.26562 9.23438 0 516202205 0 0
1.2e-09 infty 2.9375 9.25 534 0 565 0
1.2e-09 19.6406 2.82812 9.29688 0 367786316 0 47005261
1.2e-09 infty 2.84375 9.3125 523 0 447 0
1.2e-09 infty 2.82812 9.29688 509 0 541 0
1.2e-09 20.1719 2.79688 9.26562 0 511198349 0 0
1.2e-09 21.375 3.26562 9.23438 0 460409059 0 0
1.2e-09 20.7812 2.76562 9.23438 0 415584004 0 0
1.2e-09 19.7188 2.45312 9.25 0 240014305 0 230780796
1.2e-09 20.2344 2.79688 9.26562 0 0 0 452643014
1.2e-09 infty 2.45312 9.26562 565 0 561 0
1.2e-09 infty 3.39062 9.35938 469 0 452 0
1.2e-09 20.9219 3.32812 9.29688 0 431376218 0 0
1.2e-09 19.8594 3.0625 9.35938 0 0 0 494122809
1.2e-09 21.8125 2.82812 9.29688 0 0 0 502553691
1.2e-09 infty 2.39062 9.35938 451 0 488 0
1.2e-09 20.625 2.45312 9.26562 0 0 0 413652374
1.2e-09 infty 2.34375 9.3125 494 0 484 0
1.2e-09 18.6406 2.34375 9.3125 0 110433493 0 315440019
1.2e-09 25.9375 2.76562 9.23438 62 0 42 465708576
1.2e-09 18.3125 2.51562 9.3125 0 174183792 0 250743608
1.2e-09 infty 2.375 9.34375 461 0 430 0
1.2e-09 18.5625 2.45312 9.25 0 211639737 0 277848202
1.2e-09 infty 2.73438 9.20312 619 0 605 0
1.2e-09 infty 2.375 9.34375 481 0 515 0
1.2e-09 18.4062 2.84375 9.3125 0 483349738 0 0
1.2e-09 infty 3.28125 9.25 562 0 542 0
1.2e-09 19.625 3.26562 9.25 0 0 0 427901555
1.2e-09 19.1406 2.40625 9.21875 0 62299874 0 354187395
1.2e-09 19.2812 3.29688 9.26562 0 431558646 0 0
1.2e-09 19.7812 3.28125 9.25 0 121508151 0 303779600
1.2e-09 19.9062 2.46875 9.26562 0 308194153 0 144275251
1.2e-09 infty 2.90625 9.20312 643 0 608 0
1.2e-09 infty 2.54688 9.34375 464 0 490 0
1.2e-09 21.3438 2.96875 9.26562 0 483987352 0 0
1.2e-09 20.2812 2.46875 9.26562 0 0 0 423650897
1.2e-09 21.2188 2.54688 9.34375 0 0 1 451371868
1.2e-09 19.125 3.01562 9.3125 0 221357479 0 203116500
1.2e-09 21.9062 2.85938 9.32812 0 429174073 1 0
1.2e-09 infty 3.26562 9.23438 579 0 574 0
1.2e-09 infty 2.92188 9.23438 561 0 555 0
1.2e-09 21.0312 2.5625 9.35938 0 471955011 0 0
1.2e-09 20.2656 2.54688 9.34375 0 85004599 0 348888172
1.2e-09 20.7812 2.76562 9.23438 0 0 0 418318671
1.2e-09 19.6562 3.03125 9.34375 0 496585201 0 30963131
1.2e-09 20.7812 2.82812 9.29688 0 417430593 0 0
1.2e-09 18.75 2.48438 9.28125 0 339291304 0 130915641
1.2e-09 21.4375 2.46875 9.28125 2 408187608 0 0
1.2e-09 infty 3.375 9.34375 479 0 467 0
1.2e-09 19.1875 2.75 9.21875 0 0 0 514107088
1.2e-09 infty 2.46875 9.26562 527 0 577 0
1.2e-09 infty 3.34375 9.3125 488 0 549 0
1.2e-09 infty 2.89062 9.35938 443 0 470 0
1.2e-09 infty 2.45312 9.25 578 0 544 0
1.2e-09 infty 2.85938 9.32812 487 0 488 0
1.2e-09 infty 2.75 9.21875 585 0 599 0
1.2e-09 infty 2.42188 9.21875 637 0 538 0
1.2e-09 18.8906 2.8125 9.29688 0 395842430 0 91380597
1.2e-09 19.9688 2.39062 9.35938 0 0 0 413999643
1.2e-09 20.4688 2.375 9.34375 0 406871280 0 0
1.2e-09 20.3125 2.46875 9.28125 0 0 0 401874047
1.2e-09 infty 3.35938 9.32812 461 0 465 0
1.2e-09 19.75 2.78125 9.25 0 0 0 457832098
1.2e-09 18.2812 2.73438 9.20312 0 409636229 0 43863342
1.2e-09 19.3906 2.32812 9.29688 0 382604299 0 96400930
1.2e-09 17.9844 3.25 9.21875 0 418695705 0 5383993
1.2e-09 19.7656 3.03125 9.34375 0 441994017 0 0
1.2e-09 18.6094 3.07812 9.21875 0 65827973 0 384845382
1.2e-09 19.7188 2.96875 9.28125 0 427908070 0 49132650
1.2e-09 18.7188 2.76562 9.25 0 0 0 487022049
1.2e-09 18.5156 2.39062 9.71875 0 0 0 524110348
1.2e-09 20.1719 2.42188 9.21875 0 461329615 1 49777071
1.2e-09 21.4062 3.32812 9.29688 0 0 1 439475751
1.2e-09 infty 3.04688 9.35938 492 0 477 0
1.2e-09 21.4219 2.9375 9.23438 0 0 0 418392848
1.2e-09 infty 3.3125 9.28125 490 0 539 0
1.2e-09 20.6719 2.96875 9.26562 0 508169569 0 0
1.2e-09 infty 3.32812 9.29688 510 0 530 0
1.2e-09 19.7812 3.4375 9.23438 0 432531376 0 0
1.2e-09 infty 2.40625 9.21875 633 0 568 0
1.2e-09 19.9062 3.35938 9.32812 0 0 0 456780871
1.2e-09 21.3281 2.35938 9.32812 0 502604627 0 0
1.2e-09 20.6406 2.40625 9.20312 0 0 0 527460894
1.2e-09 21.1562 3.45312 9.25 0 0 0 511740931
1.2e-09 18.8125 2.35938 9.32812 0 423497111 0 0
1.2e-09 infty 3.39062 9.35938 452 0 486 0
1.2e-09 20.7188 2.76562 9.23438 0 0 0 463324400
1.2e-09 infty 3 9.3125 496 0 491 0
1.2e-09 20.2188 2.42188 9.21875 0 0 0 469855404
1.2e-09 infty 3.03125 9.34375 465 0 466 0
1.2e-09 18.8438 3.03125 9.34375 0 525727676 0 0
1.2e-09 20.7344 3.07812 9.21875 0 451661400 0 0
1.2e-09 19.6406 2.46875 9.26562 0 407578438 0 0
1.2e-09 18.1562 3.0625 9.20312 0 0 0 422154950
1.2e-09 18.7812 3.39062 9.35938 0 57441228 0 380389367
1.2e-09 19.375 2.51562 9.32812 0 153451311 0 340061957
1.2e-09 infty 2.39062 9.35938 459 0 476 0
1.2e-09 19.8125 2.39062 9.35938 0 405717989 0 0
1.2e-09 infty 2.82812 9.29688 478 0 511 0
1.2e-09 19.875 2.8125 9.28125 0 0 0 488215903
1.2e-09 20.2812 2.54688 9.35938 0 196166379 0 220091395
1.2e-09 infty 2.53125 9.32812 543 0 469 0
1.2e-09 18.7969 2.39062 9.35938 0 40680465 0 384778063
1.2e-09 20.9531 2.51562 9.3125 0 405493941 0 0
1.2e-09 infty 2.34375 9.3125 521 0 476 0
1.2e-09 20.1094 2.40625 9.21875 0 427331499 0 0
1.2e-09 18.875 3.32812 9.29688 0 480763692 0 24658922
1.2e-09 infty 2.4375 9.23438 576 0 589 0
1.2e-09 20.3125 2.79688 9.28125 0 0 0 399559667
1.2e-09 infty 2.5625 9.35938 451 0 492 0
1.2e-09 infty 2.75 9.21875 585 0 572 0
1.2e-09 20.7812 2.5 9.29688 0 96977749 0 321696709
1.2e-09 20.4688 3.375 9.34375 0 0 0 406055489
1.2e-09 21.2969 2.96875 9.26562 0 399055628 0 0
1.2e-09 infty 3.0625 9.20312 596 0 575 0
1.2e-09 infty 2.5625 9.35938 466 0 485 0
1.2e-09 infty 3.01562 9.3125 525 0 485 0
1.2e-09 20.3125 2.42188 9.23438 0 527316155 0 0
1.2e-09 infty 2.4375 9.23438 567 0 571 0
1.2e-09 21.2812 3.07812 9.21875 0 408867534 0 0
1.2e-09 infty 2.51562 9.32812 497 0 499 0
1.2e-09 22.6719 2.95312 9.25 1 471136071 1 0
1.2e-09 infty 2.375 9.34375 457 0 463 0
1.2e-09 infty 2.51562 9.32812 476 0 504 0
1.2e-09 18.375 2.375 9.34375 0 0 0 504496990
1.2e-09 19.4531 3.04688 9.34375 0 101030524 0 327483218
1.2e-09 19.4219 2.54688 9.35938 0 452076380 0 0
1.2e-09 19.2188 2.76562 9.23438 0 0 0 484122552
1.2e-09 19.6094 2.40625 9.21875 0 435981997 0 0
1.2e-09 17.2969 2.96875 9.26562 0 32588341 0 424240567
1.2e-09 infty 2.85938 9.32812 488 0 458 0
1.2e-09 22.2969 3.07812 9.20312 0 504429745 0 0
1.2e-09 21.1875 2.40625 9.20312 0 474518114 0 0
1.2e-09 21.75 3.29688 9.26562 0 374077253 0 50060119
1.2e-09 19.1406 2.96875 9.26562 0 419567761 0 0
1.2e-09 19.7812 2.45312 9.25 0 0 0 430908662
1.2e-09 infty 2.40625 9.20312 575 0 634 0
1.2e-09 infty 2.75 9.21875 596 0 620 0
1.2e-09 infty 2.42188 9.23438 613 0 588 0
1.2e-09 infty 2.5625 9.35938 466 0 435 0
1.2e-09 19.8281 2.89062 9.35938 0 519071977 0 0
1.2e-09 infty 3.03125 9.32812 508 0 457 0
1.2e-09 18.5781 2.95312 9.26562 0 469030401 0 0
1.2e-09 21.1875 3.03125 9.32812 0 483587531 0 0
1.2e-09 20.25 2.5 9.3125 0 445823594 0 0
1.2e-09 infty 2.5625 9.35938 466 0 463 0
1.2e-09 infty 2.53125 9.34375 501 0 470 0
1.2e-09 21.0312 2.89062 9.35938 0 475899300 0 0
1.2e-09 20.125 3.07812 9.21875 0 409875851 0 0
1.2e-09 20.3594 2.54688 9.35938 0 0 0 493385251
1.2e-09 23.6094 3.03125 9.34375 1 508530111 9 0
1.2e-09 infty 2.375 9.34375 446 0 452 0
1.2e-09 18.7969 3.42188 9.21875 0 284821136 0 147962293
1.2e-09 17.8594 2.48438 9.28125 0 0 0 402481990
1.2e-09 infty 3.4375 9.23438 586 0 580 0
1.2e-09 20.7031 2.8125 9.28125 0 0 0 478223221
1.2e-09 20.3125 2.89062 9.35938 0 399544974 0 0
1.2e-09 19.0625 3.40625 9.20312 0 34896931 0 448584543
1.2e-09 19.7812 2.48438 9.28125 0 66129929 0 357855057
1.2e-09 23.2031 3.28125 9.25 2 436966830 1 0
1.2e-09 19.3125 2.75 9.21875 0 352023733 0 57485725
1.2e-09 21.4062 3.04688 9.34375 0 407255010 1 28244213
1.2e-09 infty 3.45312 9.25 551 0 570 0
1.2e-09 20.6406 3.0625 9.20312 0 397787150 0 0
1.2e-09 infty 2.85938 9.32812 497 0 504 0
1.2e-09 19.2969 2.42188 9.21875 0 0 0 422433223
1.2e-09 infty 2.35938 9.32812 494 0 519 0
1.2e-09 infty 3.42188 9.23438 595 0 605 0
1.2e-09 infty 2.40625 9.21875 570 0 592 0
1.2e-09 infty 2.35938 9.32812 504 0 496 0
1.2e-09 infty 2.92188 9.21875 574 0 551 0
1.2e-09 19.1094 2.78125 9.25 0 435934807 0 0
1.2e-09 20.7031 2.54688 9.35938 1 481263855 0 0
1.2e-09 21.9062 2.9375 9.23438 0 0 0 427760477
1.2e-09 19.2344 3.3125 9.28125 0 124630502 0 342807162
1.2e-09 19.7969 2.375 9.34375 0 415024727 0 0
1.2e-09 infty 2.96875 9.26562 578 0 580 0
1.2e-09 20.0312 2.40625 9.20312 0 483571896 0 0
1.2e-09 19.875 2.51562 9.3125 0 480682391 0 0
1.2e-09 17.5781 3.26562 9.23438 0 113247673 0 380398360
1.2e-09 19.7031 2.35938 9.32812 0 0 0 485064694
1.2e-09 21.4375 2.85938 9.32812 0 0 0 410857349
1.2e-09 19.8594 3.07812 9.20312 0 500074935 0 0
1.2e-09 20.7031 2.54688 9.35938 0 160814978 0 315333524
1.2e-09 20.2188 2.34375 9.32812 0 0 0 464993882
1.2e-09 20.9844 2.85938 9.32812 0 0 0 508818122
1.2e-09 infty 3.32812 9.29688 517 0 539 0
1.2e-09 19.2812 2.45312 9.26562 0 0 0 428770243
1.2e-09 infty 2.35938 9.34375 503 0 536 0
1.2e-09 infty 2.34375 9.3125 480 0 441 0
1.2e-09 21.3125 2.45312 9.25 0 509738799 0 0
1.2e-09 infty 2.82812 9.29688 511 0 459 0
1.2e-09 21.1406 2.79688 9.26562 1 0 0 524048627
1.2e-09 19.6562 2.84375 9.3125 0 280632339 0 120199406
1.2e-09 infty 2.5625 9.35938 465 0 505 0
1.2e-09 20.1719 2.90625 9.20312 0 33510165 0 474113145
1.2e-09 infty 2.9375 9.23438 573 0 506 0
1.2e-09 infty 3.01562 9.3125 523 0 510 0
1.2e-09 22.9375 2.51562 9.3125 2 516753201 0 0
1.2e-09 infty 2.375 9.34375 435 0 477 0
1.2e-09 21.7656 2.8125 9.28125 0 407654983 0 0
1.2e-09 21.4844 3.375 9.35938 0 506960585 0 0
1.2e-09 infty 2.84375 9.3125 544 0 528 0
1.2e-09 infty 2.79688 9.28125 501 0 545 0
1.2e-09 infty 3.4375 9.23438 539 0 560 0
1.2e-09 19.8438 2.79688 9.26562 0 0 0 509601933
1.2e-09 19.7188 2.84375 9.3125 0 267055840 0 211396628
1.2e-09 20.2969 3.25 9.23438 0 0 0 404354902
1.2e-09 infty 2.46875 9.26562 564 0 555 0
1.2e-09 infty 2.45312 9.25 586 0 582 0
1.2e-09 19.6719 2.48438 9.28125 0 408016587 0 105102780
1.2e-09 21.4844 2.85938 9.34375 0 0 0 503620813
1.2e-09 infty 3.01562 9.3125 507 0 524 0
1.2e-09 22.9375 2.375 9.34375 3 0 1 518318575
1.2e-09 infty 2.8125 9.28125 539 0 551 0
1.2e-09 infty 2.92188 9.21875 651 0 591 0
1.2e-09 19.5938 2.45312 9.25 0 444896912 0 0
1.2e-09 21.6875 2.98438 9.28125 0 473365789 0 0
1.2e-09 20.1094 2.78125 9.25 0 205838948 0 219325166
1.2e-09 20.1719 3.40625 9.21875 0 0 0 515022240
1.2e-09 21.7812 2.4375 9.25 1 402714108 0 0
1.2e-09 infty 3.26562 9.23438 535 0 592 0
1.2e-09 infty 2.46875 9.28125 518 0 576 0
1.2e-09 infty 2.54688 9.35938 470 0 447 0
1.2e-09 20.3594 2.9375 9.25 1 490419850 0 0
1.2e-09 infty 2.42188 9.21875 572 0 545 0
1.2e-09 infty 2.76562 9.25 541 0 629 0
1.2e-09 19.1875 2.45312 9.25 0 0 0 516909439
1.2e-09 22.5156 2.34375 9.3125 1 0 1 467276933
1.2e-09 21.3906 3.25 9.21875 0 442047008 0 0
1.2e-09 20.4062 2.48438 9.29688 0 444233998 0 0
1.2e-09 infty 3.01562 9.32812 491 0 492 0
1.2e-09 19.9531 2.53125 9.34375 0 0 0 426736061
1.2e-09 19.8594 2.375 9.34375 0 0 0 490226255
1.2e-09 infty 2.5 9.3125 523 0 514 0
1.2e-09 18.8438 2.53125 9.32812 0 0 0 398047194
1.2e-09 19.2031 2.4375 9.23438 0 404375649 0 87659334
1.2e-09 18.8906 2.35938 9.32812 0 279888825 0 199977761
1.2e-09 19.1875 2.46875 9.26562 0 516411616 0 0
1.2e-09 20.1875 2.46875 9.28125 1 186156857 0 304124407
1.2e-09 infty 2.45312 9.26562 558 0 527 0
1.2e-09 19.1562 2.89062 9.35938 0 0 0 407060827
1.2e-09 20.5781 2.4375 9.23438 0 444509356 0 0
1.2e-09 18.7969 2.40625 9.20312 0 0 0 431289497
1.2e-09 19.9219 2.51562 9.3125 0 0 0 451143453
1.2e-09 19.875 2.375 9.34375 0 0 0 476808731
1.2e-09 infty 2.32812 9.29688 485 0 495 0
1.2e-09 21.6562 2.96875 9.28125 1 0 0 497635543
1.2e-09 20.8438 3.42188 9.23438 0 499804637 0 0
1.2e-09 20.3594 2.42188 9.21875 0 0 0 483769753
1.2e-09 infty 3.35938 9.32812 503 0 490 0
1.2e-09 infty 2.48438 9.28125 507 0 511 0
1.2e-09 infty 3.29688 9.26562 606 0 589 0
1.2e-09 22.3438 2.76562 9.23438 2 0 0 472032578
1.2e-09 infty 3.26562 9.23438 543 0 549 0
1.2e-09 infty 2.35938 9.32812 487 0 475 0
1.2e-09 infty 3.07812 9.21875 586 0 596 0
1.2e-09 20.25 2.35938 9.32812 0 0 0 445927218
1.2e-09 20.7188 2.96875 9.28125 0 464474796 0 0
1.2e-09 infty 2.39062 9.35938 500 0 484 0
1.2e-09 21.0938 2.75 9.21875 1 145557191 0 275384251
1.2e-09 18.8125 2.98438 9.28125 0 227517566 0 192129622
1.2e-09 20.8125 2.5 9.3125 0 523070237 0 0
1.2e-09 19.2656 2.53125 9.32812 0 158693927 0 282364738
1.2e-09 19.1719 2.54688 9.34375 0 400725898 0 0
1.2e-09 22.125 2.42188 9.23438 0 523446024 0 0
1.2e-09 22.3594 2.54688 9.34375 0 0 2 459199407
1.2e-09 infty 2.5625 9.20312 608 0 619 0
1.2e-09 18.75 2.75 9.21875 0 204120538 0 260057356
1.2e-09 infty 2.82812 9.3125 472 0 517 0
1.2e-09 21.9844 3.3125 9.28125 0 503342528 0 0
1.2e-09 18.2031 2.76562 9.23438 0 115497463 0 398828904
1.2e-09 infty 2.79688 9.26562 501 0 549 0
