199647287 199592450 14 12 
242159301 242102682 0 5 
251222814 251353612 0 29 
231001608 230856469 8 10 
205266288 205325468 3 0 
230688794 230798979 8 28 
197459369 197386528 0 0 
209481638 209738221 4 8 
243305069 243481793 1 0 
210572227 210765481 0 3 
208255758 208152966 8 2 
214067198 214024757 3 9 
232084195 232087208 0 9 
244948704 244904364 14 4 
234129995 234036812 43 0 
216051606 216007933 3 0 
248323341 248290663 22 3 
190974970 191096889 4 7 
204798053 204861265 2 0 
200994822 201099974 6 1 
197861128 197861579 6 0 
241441827 241568790 0 1 
191944978 191958202 13 0 
190438556 190380637 5 0 
251929557 251695097 3 2 
241411560 241397304 15 2 
247842658 247862723 1 0 
208901609 208622454 0 8 
246860086 246601617 0 2 
221726531 221612701 1 0 
232420373 232288668 1 7 
226352195 226453969 3 0 
206282024 206322076 11 4 
205919341 205977612 20 1 
246137371 246284347 0 7 
212455228 212358101 0 2 
190742622 190821739 2 2 
224712231 224776440 0 10 
198542078 198565499 4 0 
205155622 205250158 3 11 
196630102 196713414 5 9 
207878234 207935970 6 29 
219760262 219656298 4 0 
191967209 192249204 8 9 
211437883 211369568 9 2 
228038585 228020115 4 5 
226293353 226300863 3 0 
203536297 203715137 0 29 
214469814 214394478 0 5 
240320287 240412772 0 4 
190441982 190480748 3 5 
199837702 199957302 0 5 
201797296 201749244 0 0 
242080988 241679036 0 6 
210034171 209964042 1 14 
242801701 242773299 2 1 
204833170 204860968 2 2 
248562453 248767947 4 0 
213039846 213032018 0 1 
238638781 238495988 7 9 
210414846 210331064 6 3 
214322867 214202025 23 5 
221961317 222040773 3 18 
214328744 214158458 6 0 
225112110 225182885 1 0 
226755854 226718545 1 1 
229519594 229696368 1 13 
216320291 216088283 0 4 
249701531 249697695 2 2 
240797895 240745137 28 3 
235027470 235012460 11 0 
191212088 191227986 8 8 
225047177 225035520 0 1 
200723196 200578366 30 16 
226899668 226898037 10 7 
196807104 196736622 11 34 
248744515 248839171 20 25 
223941083 223899871 30 6 
192944933 193093669 0 8 
208205967 208349029 41 10 
248133349 248234874 1 7 
229049674 229020448 7 5 
196557202 196519733 16 12 
200740780 200733154 8 43 
239360085 239106555 3 2 
204135620 204011281 1 5 
209014650 209019787 1 3 
226175527 226179464 13 12 
199634465 199625618 2 8 
204276363 203943454 16 6 
204930761 204920076 0 10 
235598580 235547310 1 4 
249378196 249488178 43 10 
239707901 239855299 12 8 
226023513 225962930 0 0 
220767853 220626581 0 1 
251895626 251890383 3 0 
230301210 230092188 3 3 
201487025 201471783 3 4 
195990328 195685901 1 40 
