1.2e-09 2.125 2.51562 0 245022452 2 244953848 12
1.2e-09 2.34375 2.89062 0 221893494 9 222029948 0
1.2e-09 2.07812 2.46875 0 203927586 1 204012032 0
1.2e-09 2.40625 2.95312 0 259701495 0 259412630 0
1.2e-09 2.625 3.01562 0 233046648 0 232792818 0
1.2e-09 2.64062 3.04688 0 223718572 13 223820680 0
1.2e-09 2.07812 2.46875 0 200778153 0 200688382 0
1.2e-09 2.64062 3.03125 0 226525166 0 226145001 0
1.2e-09 1.82812 2.39062 0 236739636 0 236419290 0
1.2e-09 1.78125 2.32812 0 197668828 2 197654199 0
1.2e-09 2.26562 2.82812 0 250847226 0 250820456 6
1.2e-09 2.14062 2.53125 0 237081776 0 236943144 0
1.2e-09 2.07812 2.46875 0 201245407 0 201306831 0
1.2e-09 2.28125 2.82812 0 244407152 0 244497182 1
1.2e-09 2.17188 2.5625 0 227289966 27 227275008 0
1.2e-09 2.17188 2.5625 0 228074598 0 227987925 0
1.2e-09 2.125 2.51562 0 249308815 5 249364046 2
1.2e-09 1.78125 2.32812 0 261394700 0 261554115 0
1.2e-09 1.875 2.42188 0 221313139 1 221273437 0
1.2e-09 2.14062 2.53125 0 237964840 9 238071416 0
1.2e-09 2.29688 2.84375 0 237492408 0 237485654 0
1.2e-09 2.78125 3.34375 0 230557922 5 230660277 0
1.2e-09 2.71875 3.26562 0 198605738 0 198564239 0
1.2e-09 2.09375 2.48438 0 196511754 6 196556643 2
1.2e-09 2.28125 2.82812 0 247402815 0 247430764 50
1.2e-09 1.85938 2.40625 0 225388666 0 225437535 0
1.2e-09 1.875 2.42188 0 217656914 0 217738156 1
1.2e-09 2.625 3.01562 0 234425790 0 234210442 0
1.2e-09 2.07812 2.46875 0 203914611 3 203661594 29
1.2e-09 1.75 2.29688 0 205406534 0 205402674 0
1.2e-09 1.84375 2.39062 0 233514283 0 233530370 0
1.2e-09 1.78125 2.32812 0 261535857 0 261493465 0
1.2e-09 2.125 2.51562 0 248069783 0 248338747 8
1.2e-09 2.57812 2.96875 0 257436929 1 257558759 1
1.2e-09 1.75 2.29688 0 207506684 4 207692726 0
1.2e-09 2.17188 2.5625 0 226490847 22 226387351 3
1.2e-09 2.125 2.53125 0 243595943 2 243565644 4
1.2e-09 1.875 2.4375 0 216235056 0 216165108 4
1.2e-09 1.75 2.29688 0 208777555 1 208822568 2
1.2e-09 2.35938 2.90625 0 214352953 0 214582047 0
1.2e-09 2.1875 2.75 0 217264049 1 217580956 1
1.2e-09 1.76562 2.3125 0 202522281 0 202427762 1
1.2e-09 2.15625 2.54688 0 230821896 0 230873795 1
1.2e-09 2.40625 2.95312 0 197412380 0 197482408 154
1.2e-09 2.125 2.51562 0 246177478 4 246304328 21
1.2e-09 2.57812 2.96875 0 254485087 0 254554566 1
1.2e-09 2.21875 2.76562 0 207259098 0 207296798 2
1.2e-09 1.79688 2.34375 0 251236620 0 251266376 1
1.2e-09 2.10938 2.5 0 251851958 0 251610554 0
1.2e-09 1.82812 2.39062 0 235626428 5 235436509 5
1.2e-09 2.8125 3.35938 0 222600420 5 222989974 0
1.2e-09 2.10938 2.5 0 255074745 0 255063733 1
1.2e-09 1.82812 2.375 0 237002185 2 237215269 8
1.2e-09 1.875 2.4375 0 216706637 5 216816112 3
1.2e-09 1.89062 2.4375 0 212268441 4 212234348 0
1.2e-09 2.10938 2.5 0 255967333 0 256167935 4
1.2e-09 2.6875 3.07812 0 209411416 0 209320367 0
1.2e-09 1.82812 2.39062 0 235920158 53 235762144 0
1.2e-09 2.59375 2.98438 0 248848237 2 248430649 7
1.2e-09 2.625 3.03125 0 230378719 14 230286024 0
1.2e-09 2.26562 2.8125 0 253019837 1 253095087 0
1.2e-09 2.14062 2.53125 0 239210952 1 239057041 22
1.2e-09 1.89062 2.4375 0 213826824 3 213615596 0
1.2e-09 2.15625 2.54688 0 235638483 3 235825031 7
1.2e-09 2.73438 3.28125 0 255517204 0 255573128 2
1.2e-09 2.14062 2.53125 0 237908466 0 237899313 0
1.2e-09 2.07812 2.46875 0 202293372 1 202402503 6
1.2e-09 1.85938 2.40625 0 224569843 0 224736189 1
1.2e-09 1.85938 2.40625 0 224250959 0 224440872 0
1.2e-09 2.57812 2.96875 0 257231838 0 257125894 0
1.2e-09 1.89062 2.4375 0 214145956 3 214319565 0
1.2e-09 2.70312 3.25 0 200952458 2 201034903 35
1.2e-09 1.76562 2.3125 0 202562042 0 202385816 0
1.2e-09 2.28125 2.82812 0 245315501 2 245142055 4
1.2e-09 2.125 2.53125 0 243033259 0 243148208 0
1.2e-09 2.14062 2.53125 0 238327594 0 238436480 1
1.2e-09 1.78125 2.32812 0 260199987 8 260157773 0
1.2e-09 2.1875 2.73438 0 221702614 0 221726876 0
1.2e-09 2.07812 2.46875 0 203586847 0 203750928 6
1.2e-09 2.6875 3.07812 0 210160023 1 210578767 1
1.2e-09 2.60938 3 0 240772531 0 240937245 3
1.2e-09 1.79688 2.34375 0 251641881 3 251557020 0
1.2e-09 2.65625 3.04688 0 220895440 0 220884906 0
1.2e-09 2.67188 3.0625 0 216475114 10 216328079 1
1.2e-09 2.28125 2.84375 0 243731320 0 243896073 0
1.2e-09 2.64062 3.03125 0 224712104 0 224547967 0
1.2e-09 2.78125 3.32812 0 235114554 0 235309463 5
1.2e-09 2.0625 2.45312 0 205325550 1 205411762 9
1.2e-09 2.15625 2.54688 0 233414527 0 233338821 0
1.2e-09 2.8125 3.35938 0 221091904 0 220951872 0
1.2e-09 1.84375 2.40625 0 229932990 1 230039368 0
1.2e-09 1.85938 2.40625 0 226123681 4 226034317 0
1.2e-09 1.79688 2.34375 0 252319522 0 252107922 5
1.2e-09 2.1875 2.73438 0 219184545 0 218896270 0
1.2e-09 2.25 2.79688 0 197964682 0 198068719 0
1.2e-09 1.84375 2.39062 0 232801851 0 232790387 4
1.2e-09 2.28125 2.82812 0 247277686 1 247037189 25
1.2e-09 2.26562 2.8125 0 255687768 19 256074844 0
1.2e-09 1.84375 2.39062 0 233463895 0 233340888 0
1.2e-09 2.64062 3.04688 0 224001319 6 223735242 48
1.2e-09 2.32812 2.875 0 227413543 0 227380234 0
1.2e-09 1.8125 2.35938 0 248991398 0 249084981 0
1.2e-09 1.8125 2.375 0 242190792 0 242352658 2
1.2e-09 2.14062 2.53125 0 237684018 17 237719653 2
1.2e-09 2.32812 2.875 0 226684396 0 226696995 0
1.2e-09 2.14062 2.54688 0 236688869 0 236496955 3
1.2e-09 1.8125 2.35938 0 244176102 1 244177468 3
1.2e-09 2.15625 2.54688 0 235272044 0 235194293 9
1.2e-09 1.8125 2.35938 0 248379689 5 248459090 6
1.2e-09 2.625 3.03125 0 229995681 0 229758660 40
1.2e-09 2.75 3.29688 0 245737780 0 246120412 0
1.2e-09 1.84375 2.39062 0 230129732 0 230047775 0
1.2e-09 1.78125 2.32812 0 261671253 0 261791966 1
1.2e-09 2.125 2.51562 0 244758186 5 244875267 0
1.2e-09 1.82812 2.375 0 237787301 1 237541465 0
1.2e-09 2.23438 2.79688 0 199346338 0 199398226 10
1.2e-09 2.0625 2.45312 0 206403056 0 206628959 0
1.2e-09 2.28125 2.82812 0 245104156 4 244992552 18
1.2e-09 1.78125 2.32812 0 197302015 0 197250069 0
1.2e-09 1.78125 2.32812 0 259934534 1 260034380 0
1.2e-09 1.84375 2.39062 0 231413221 12 231538438 1
1.2e-09 1.85938 2.40625 0 225037338 4 225221178 0
1.2e-09 1.84375 2.39062 0 232315564 1 232443880 0
1.2e-09 1.79688 2.34375 0 255061853 0 254995106 6
1.2e-09 1.78125 2.32812 0 259298646 0 259292409 0
1.2e-09 2.39062 2.9375 0 200517418 0 200663192 1
1.2e-09 2.75 3.29688 0 247559337 0 247381370 1
1.2e-09 1.8125 2.35938 0 244400856 4 244360959 0
1.2e-09 2.34375 2.90625 0 217061436 0 216747527 0
1.2e-09 1.875 2.42188 0 220794866 0 220674377 20
1.2e-09 1.75 2.29688 0 207588386 0 207459604 1
1.2e-09 1.79688 2.34375 0 256249647 0 256210678 3
1.2e-09 1.85938 2.42188 0 223070212 0 223153009 0
1.2e-09 2.26562 2.8125 0 252880573 1 252915997 0
1.2e-09 1.82812 2.375 0 240367367 0 240626646 0
1.2e-09 2.59375 2.98438 0 245103656 0 245381362 1
1.2e-09 1.78125 2.32812 0 197560450 0 197688754 9
1.2e-09 2.23438 2.79688 0 199727112 1 199638876 3
1.2e-09 2.32812 2.875 0 225854737 0 225481056 5
1.2e-09 1.875 2.42188 0 217750665 0 217800380 1
1.2e-09 2.20312 2.75 0 215718979 3 215760459 0
1.2e-09 1.89062 2.4375 0 212773226 0 212860954 0
1.2e-09 2.20312 2.75 0 213312503 9 213256510 1
1.2e-09 2.39062 2.95312 0 199087954 0 198893016 0
1.2e-09 1.8125 2.35938 0 245222522 4 245123266 20
1.2e-09 2.65625 3.04688 0 218449513 3 218369026 1
1.2e-09 1.84375 2.39062 0 232022482 0 231973145 1
1.2e-09 1.82812 2.375 0 237312596 0 237525066 1
1.2e-09 2.76562 3.32812 0 236587991 2 236847577 0
1.2e-09 2.23438 2.78125 0 202015113 47 202255619 4
1.2e-09 2.375 2.92188 0 206936388 0 206945390 0
1.2e-09 2.64062 3.03125 0 229536693 2 229761383 0
1.2e-09 2.3125 2.85938 0 234281447 12 234085234 0
1.2e-09 2.59375 2.98438 0 244956606 0 245199451 1
1.2e-09 2.1875 2.73438 0 218161299 3 218150672 7
1.2e-09 2.8125 3.35938 0 223352378 0 222935862 0
1.2e-09 2.40625 2.96875 0 257846694 0 257833377 0
1.2e-09 2.20312 2.75 0 211993479 1 212476085 7
1.2e-09 2.20312 2.75 0 212715785 0 212757092 3
1.2e-09 2.21875 2.78125 0 205280002 0 205197887 4
1.2e-09 2.07812 2.46875 0 199514503 2 199482316 52
1.2e-09 1.85938 2.42188 0 222900100 0 222877802 1
1.2e-09 1.84375 2.39062 0 232383915 3 232623496 0
1.2e-09 2.71875 3.28125 0 257753362 0 258137510 0
1.2e-09 2.3125 2.85938 0 235565262 2 235280408 0
1.2e-09 2.20312 2.75 0 215381912 0 215231261 0
1.2e-09 2.09375 2.48438 0 198054790 5 198215779 3
1.2e-09 2.21875 2.76562 0 206165904 0 206124315 0
