203686671 203573793 2 7 
224920573 224968270 10 0 
214530653 214650624 0 0 
265068204 265195134 0 0 
243363272 243544507 0 0 
227753646 227657652 5 4 
230786175 230801630 2 0 
246100866 246251658 14 0 
224185741 224370430 0 3 
266430293 266479356 0 1 
204327727 204422338 0 4 
249912264 250042329 9 0 
201759549 202004278 2 0 
215402826 215607629 0 5 
208239544 208209247 0 0 
202884883 202980592 5 0 
265268824 265273390 2 0 
211085368 211150197 0 0 
241309128 241330675 3 0 
211769289 211689381 1 0 
226218783 226125516 0 0 
228190818 228300447 0 0 
250021275 249988236 0 0 
245647589 245768825 0 0 
243342583 243293978 0 0 
219104484 219091675 1 0 
240351716 240417599 0 0 
257303163 257786552 7 0 
237332411 237433235 0 5 
252399671 252357697 4 10 
267589055 267594366 0 0 
229447552 229436714 0 1 
211333226 211318220 0 0 
240505590 240755887 4 3 
202259434 202211117 0 0 
265529592 265735501 5 0 
223447656 223408384 6 9 
225293806 225491234 3 0 
213025674 213178681 1 2 
260385716 260578286 9 0 
262590720 262628026 0 1 
229206849 229207740 0 0 
256317163 256556527 0 0 
202988241 202930941 4 0 
240011921 240193833 0 8 
241990137 241969726 0 13 
266110946 266238044 0 1 
219337235 219384144 2 6 
214442369 214673952 0 0 
227238085 227330662 1 0 
253991229 253875411 0 0 
210187275 210134827 14 3 
210748406 210718575 5 1 
254308639 254136488 2 2 
249587528 249748617 0 0 
258617477 258754774 0 0 
234316565 234221873 1 4 
257164292 257136237 0 0 
256683585 256622174 0 1 
211304400 211382825 1 0 
210205066 210120984 11 5 
207841752 207658840 0 1 
257231619 257110099 1 2 
255109174 255265727 0 12 
228708119 228614201 1 0 
205186168 205312057 0 5 
214953112 214980185 0 12 
263959781 263786151 1 1 
212233326 212106372 5 3 
252125097 252148493 0 0 
265755369 265824015 1 8 
228655990 228719443 0 0 
232762735 233030233 7 0 
242185399 242049413 0 1 
213452057 213212336 1 2 
209548604 209295716 0 12 
227057376 227070158 4 0 
231856740 231686290 0 0 
221212522 221269233 0 0 
229664991 229702923 3 2 
213170487 213305462 0 0 
217441256 217503106 0 0 
247059433 247081917 0 10 
260317879 260320268 1 6 
252739635 252643305 0 1 
203629620 203521609 0 1 
214905231 215023011 0 1 
221553961 221623404 30 0 
265434530 265169311 0 0 
237154465 237270102 0 26 
217863560 217822889 2 0 
227921042 228196465 0 0 
207247750 207152687 0 0 
213417387 213178166 9 0 
227271787 227366030 0 0 
206851190 206730198 2 19 
266507485 266433945 0 0 
218259755 218351142 1 0 
242827032 242655726 1 2 
211798869 211715971 1 1 
232404861 232503714 0 0 
240071922 240161111 10 0 
250376099 250330336 0 0 
