221684528 221477344 8 0 
240708365 240656706 1 11 
230923916 230940536 1 8 
240659500 240722466 1 8 
201394127 201520741 8 0 
256237082 256260581 3 16 
266952456 266867391 14 0 
210334291 210490754 8 2 
214397493 214600125 3 7 
225955056 226143416 5 1 
211708349 211637273 0 16 
202440937 202492250 8 0 
259635324 259730164 1 5 
263305147 263324988 8 1 
213178763 213256408 1 0 
209454986 209408667 0 5 
241615614 241581976 3 1 
234867171 234904713 8 8 
221509804 221537431 2 4 
263620053 263817115 6 0 
232998567 233181120 24 0 
222120378 222166674 0 1 
242666029 242648418 0 18 
251392211 251695753 1 0 
216572331 216744270 1 7 
253431376 253357957 0 9 
220698853 220672066 0 1 
231458640 231334283 10 0 
240806870 240602226 1 11 
221806117 221752864 10 3 
258309644 258370455 2 8 
210307786 210231840 2 7 
231445568 231431300 16 2 
257543371 257692839 4 0 
218227319 218277237 0 9 
204865063 204888809 0 3 
230156992 230077936 6 1 
252079197 252075721 17 3 
213671128 213811423 12 3 
250270099 250104849 1 12 
243609500 243720885 4 22 
224918256 224980956 8 0 
265272841 265147104 6 1 
229839477 229918941 6 0 
230662574 230666979 7 0 
260920679 260920496 19 0 
243040074 243260310 2 0 
204236955 204238119 5 0 
235653199 235569837 10 3 
232606186 232590649 11 10 
215448441 215678756 18 4 
257507686 257323280 3 0 
203974591 203752404 9 0 
221504229 221522591 0 6 
238835346 238772762 0 0 
263261684 263251910 1 5 
234572236 234704341 9 0 
249953965 249802810 31 1 
206152061 206300140 18 24 
247287459 247260328 2 7 
253596291 253480479 17 14 
261370764 261339316 0 1 
264526957 264658618 11 0 
219442104 219517757 7 8 
233846586 233717420 0 0 
206197384 206103873 1 7 
233801341 233845075 0 4 
253937682 253844968 1 0 
235089977 234967263 0 1 
237108979 237113689 1 2 
219041280 218906324 0 0 
231488015 231378445 5 9 
264026977 264118937 1 6 
225728005 225713837 5 28 
261943631 262158032 1 13 
266548177 266448809 2 3 
227818990 227824542 1 16 
212508392 212664861 7 4 
249007243 248871271 2 1 
235957265 236100761 6 2 
218677445 218662946 14 8 
214060172 213973066 4 0 
239080378 239167042 10 13 
222780703 222724571 4 3 
230381310 230380463 0 0 
267648315 267673459 9 32 
226499240 226380706 0 6 
219818197 219939764 0 4 
235276686 235216462 3 2 
234961630 235165586 28 0 
205720881 205695425 9 9 
261324522 261306837 0 3 
236719195 237045629 6 28 
204232205 204267999 7 10 
248283315 248235319 4 15 
220551068 220967051 4 1 
208715821 208719699 2 1 
232370895 232079943 2 1 
212808987 212930856 0 3 
252015551 252055125 4 0 
