1.2e-09 20.3125 3.03125 9.95312 0 0 0 410242440
1.2e-09 infty 3.26562 9.5 551 0 500 0
1.2e-09 18.4688 2.4375 9.54688 0 10719544 0 435990672
1.2e-09 20.1562 3.53125 9.59375 0 403028067 0 0
1.2e-09 infty 2.5625 9.5 491 0 549 0
1.2e-09 infty 2.75 9.51562 696 0 653 0
1.2e-09 22.2656 2.98438 9.57812 0 405926521 0 0
1.2e-09 infty 3.42188 9.46875 515 0 555 0
1.2e-09 20.1406 2.5625 9.5 0 268877483 0 147064379
1.2e-09 infty 2.8125 9.57812 646 0 618 0
1.2e-09 19.0625 2.8125 9.57812 0 19601497 0 359603530
1.2e-09 infty 2.79688 9.5625 614 0 614 0
1.2e-09 infty 3.39062 9.45312 548 0 567 0
1.2e-09 19.4531 2.89062 9.46875 0 0 0 449923989
1.2e-09 20.4375 2.78125 9.53125 0 432721380 0 0
1.2e-09 18.9531 2.9375 9.53125 0 453161875 0 0
1.2e-09 20.3594 2.53125 9.45312 0 323786280 1 172238946
1.2e-09 infty 2.5625 9.5 590 0 512 0
1.2e-09 infty 3.375 9.60938 547 0 613 0
1.2e-09 21.7031 2.82812 9.59375 0 459845739 0 0
1.2e-09 infty 2.4375 9.54688 626 0 669 0
1.2e-09 infty 3.5625 9.60938 601 0 572 0
1.2e-09 infty 3.375 9.60938 596 0 565 0
1.2e-09 19.8438 2.5625 9.5 0 0 0 400287594
1.2e-09 19.5 2.89062 9.46875 0 0 0 409973752
1.2e-09 20.1406 3.5 9.5625 0 418952566 0 0
1.2e-09 23.6719 2.46875 9.57812 1 447143956 1 0
1.2e-09 infty 2.85938 9.60938 564 0 608 0
1.2e-09 21.1875 3.29688 9.53125 0 489845195 0 0
1.2e-09 infty 2.9375 9.53125 679 0 665 0
1.2e-09 infty 2.53125 9.46875 539 0 534 0
1.2e-09 infty 2.85938 9.60938 552 0 577 0
1.2e-09 infty 2.8125 9.5625 617 0 637 0
1.2e-09 19.7031 3.53125 9.57812 0 0 0 382396557
1.2e-09 infty 2.9375 9.51562 701 0 678 0
1.2e-09 20.9062 2.875 9.45312 0 237344390 0 209906159
1.2e-09 22.0781 2.9375 9.53125 0 419160101 0 0
1.2e-09 19.9844 3.0625 9.46875 0 410770843 0 0
1.2e-09 20.125 2.92188 9.51562 0 423840297 0 0
1.2e-09 19.8125 3.03125 9.4375 0 420075089 0 0
1.2e-09 19.9844 2.78125 9.53125 0 398827727 0 9559947
1.2e-09 19.9844 3.40625 9.46875 0 405870599 0 0
1.2e-09 20.5156 3.28125 9.51562 0 0 0 378500487
1.2e-09 21.5781 2.90625 9.48438 0 439462164 0 0
1.2e-09 22.0938 2.48438 9.59375 0 0 0 411831959
1.2e-09 18.7812 2.875 9.45312 0 440523828 0 17172084
1.2e-09 18.9844 2.51562 9.45312 0 3074394 0 425363872
1.2e-09 18.3906 3.48438 9.53125 0 323234154 0 66756895
1.2e-09 20.125 3.59375 9.48438 0 0 0 426497252
1.2e-09 20.125 2.54688 9.48438 0 0 0 425186349
1.2e-09 infty 2.89062 9.46875 549 0 539 0
1.2e-09 20 3.53125 9.59375 0 405073882 0 0
1.2e-09 19.9688 2.9375 9.51562 0 0 0 421858512
1.2e-09 20.4062 2.51562 9.45312 0 0 0 459834172
1.2e-09 20.5781 3.45312 9.51562 0 0 0 451134450
1.2e-09 infty 2.4375 9.54688 626 0 583 0
1.2e-09 infty 2.45312 9.5625 628 0 641 0
1.2e-09 19.3594 2.78125 9.54688 0 0 0 389761206
1.2e-09 20.3125 3.39062 9.45312 0 409182302 1 0
1.2e-09 20.0781 2.95312 9.53125 0 456228320 0 13871001
1.2e-09 21.375 2.90625 9.5 0 0 0 472381440
1.2e-09 infty 2.45312 9.5625 634 0 638 0
1.2e-09 infty 3.45312 9.51562 664 0 639 0
1.2e-09 20.4219 3.39062 9.45312 0 294897594 1 150818880
1.2e-09 infty 2.54688 9.48438 550 0 553 0
1.2e-09 19.4219 2.92188 9.5 0 64576732 0 402472925
1.2e-09 20.1094 3.35938 9.59375 0 442827232 0 0
1.2e-09 20.5312 3.07812 9.5 0 372651403 0 0
1.2e-09 infty 3 9.57812 607 0 627 0
1.2e-09 infty 2.82812 9.57812 590 0 610 0
1.2e-09 20.4219 2.85938 9.4375 0 448408597 0 0
1.2e-09 20.4688 3.40625 9.46875 0 411769773 0 0
1.2e-09 20.9062 3.40625 9.46875 0 455958313 0 0
1.2e-09 infty 3.35938 9.59375 575 0 592 0
1.2e-09 infty 3.29688 9.53125 683 0 674 0
1.2e-09 infty 3.4375 9.5 527 0 518 0
1.2e-09 20.5938 2.4375 9.54688 0 441834810 0 0
1.2e-09 20.3281 2.5625 9.48438 0 318882472 0 75394924
1.2e-09 22.0156 3.375 9.60938 0 468582809 1 0
1.2e-09 infty 3.07812 9.48438 573 0 551 0
1.2e-09 22.9531 3.42188 9.48438 2 0 2 377641055
1.2e-09 infty 2.96875 9.54688 645 0 663 0
1.2e-09 infty 2.5 9.60938 590 0 614 0
1.2e-09 19.5 2.79688 9.54688 0 408064972 0 0
1.2e-09 22.5938 3.57812 9.46875 2 0 1 408667622
1.2e-09 21.0312 2.9375 9.53125 0 484424417 0 0
1.2e-09 infty 2.76562 9.51562 666 0 668 0
1.2e-09 22.2188 2.5 9.60938 1 438416276 0 0
1.2e-09 infty 2.79688 9.54688 669 0 643 0
1.2e-09 infty 2.51562 9.4375 545 0 607 0
1.2e-09 21.0625 2.46875 9.57812 0 458226238 0 0
1.2e-09 infty 3.07812 9.48438 534 0 527 0
1.2e-09 19.0625 3.0625 9.48438 0 0 0 376800266
1.2e-09 19.375 2.78125 9.53125 0 386646072 0 0
1.2e-09 infty 2.79688 9.54688 632 0 616 0
1.2e-09 20.6562 3.03125 9.60938 0 392123479 0 0
1.2e-09 21 2.78125 9.53125 0 0 0 386682662
1.2e-09 infty 3.48438 9.53125 689 0 703 0
1.2e-09 infty 3 9.57812 640 0 601 0
1.2e-09 20.5 2.875 9.46875 0 0 0 387711657
1.2e-09 infty 2.84375 9.60938 573 0 603 0
1.2e-09 20.9688 2.5625 9.48438 0 133845170 0 274047467
1.2e-09 19.6875 2.48438 9.59375 0 0 0 390816659
1.2e-09 infty 3.5 9.5625 649 0 627 0
1.2e-09 23.1406 2.5 9.60938 1 484258400 0 0
1.2e-09 19.6094 2.78125 9.54688 0 0 0 452641279
1.2e-09 18.9219 3.32812 9.5625 0 470505566 0 9874831
1.2e-09 18.9531 3.28125 9.51562 0 0 0 457748494
1.2e-09 22.7188 2.96875 9.5625 0 436426410 0 0
1.2e-09 infty 3.5 9.5625 613 0 583 0
1.2e-09 20.9531 2.4375 9.54688 0 415687119 0 0
1.2e-09 infty 3.57812 9.46875 554 0 534 0
1.2e-09 19.0312 2.5625 9.5 0 393573707 0 0
1.2e-09 21.5938 3.26562 9.5 0 0 0 416746300
1.2e-09 infty 2.82812 9.57812 597 0 576 0
1.2e-09 infty 3.32812 9.5625 632 0 597 0
1.2e-09 21.4375 2.95312 9.53125 0 418610239 0 0
1.2e-09 19.8906 2.9375 9.53125 0 489057349 0 0
1.2e-09 20.4375 2.76562 9.53125 0 0 0 438772708
1.2e-09 19.0781 2.45312 9.54688 0 484016150 0 0
1.2e-09 20.1406 2.85938 9.60938 0 334468383 0 82480074
1.2e-09 infty 3.59375 9.46875 483 0 538 0
1.2e-09 21.1562 3.46875 9.53125 0 385909849 0 0
1.2e-09 infty 3.375 9.60938 577 0 604 0
1.2e-09 19.0781 2.53125 9.46875 0 478932090 0 0
1.2e-09 21.1875 2.76562 9.53125 0 0 0 485120933
1.2e-09 18.875 3.5625 9.45312 0 259543118 0 131848918
1.2e-09 20.9375 2.9375 9.53125 0 430134103 0 0
1.2e-09 19.125 3.45312 9.51562 0 359675435 0 86771858
1.2e-09 infty 2.46875 9.5625 582 0 593 0
1.2e-09 infty 2.96875 9.54688 621 0 617 0
1.2e-09 19.6094 2.8125 9.57812 0 450687125 0 0
1.2e-09 infty 2.96875 9.5625 653 0 648 0
1.2e-09 20.9375 2.46875 9.57812 0 422850655 0 0
1.2e-09 19.125 2.45312 9.5625 0 396316317 0 46029732
1.2e-09 20.125 3 9.57812 0 281180943 0 146193739
1.2e-09 19.4844 2.54688 9.46875 0 419932902 0 0
1.2e-09 19.5781 2.48438 9.59375 0 20298042 0 454620379
1.2e-09 20.5469 3.35938 9.59375 0 484283732 0 0
1.2e-09 19.0938 2.8125 9.57812 0 0 0 468422391
1.2e-09 infty 3.29688 9.53125 672 0 658 0
1.2e-09 19.4531 3.78125 9.5 0 447287206 0 0
1.2e-09 22.1719 2.85938 9.60938 2 0 0 483308336
1.2e-09 infty 2.92188 9.51562 661 0 684 0
1.2e-09 19.6719 3.53125 9.59375 0 243881969 0 153741741
1.2e-09 infty 2.45312 9.5625 643 0 658 0
1.2e-09 20.625 3.54688 9.60938 0 0 0 418942967
1.2e-09 19.3125 3.04688 9.45312 0 423710359 0 0
1.2e-09 20.8125 2.89062 9.46875 0 37721525 0 357750009
1.2e-09 19.8281 3.59375 9.48438 0 325217617 0 83265557
1.2e-09 19.4531 3.03125 9.4375 0 0 0 447878106
1.2e-09 infty 2.4375 9.54688 645 0 683 0
1.2e-09 infty 2.45312 9.5625 619 0 651 0
1.2e-09 20.0312 2.82812 9.57812 0 144031948 0 238777975
1.2e-09 20.4531 3.03125 9.4375 0 420482407 0 0
1.2e-09 19.0625 2.89062 9.46875 0 495133914 0 0
1.2e-09 18.9531 2.76562 9.51562 0 301505569 0 155634629
1.2e-09 infty 3.48438 9.54688 671 0 643 0
1.2e-09 18.9531 2.54688 9.48438 0 10269979 0 447710922
1.2e-09 infty 2.78125 9.54688 641 0 621 0
1.2e-09 infty 3.07812 9.48438 543 0 531 0
1.2e-09 19.9844 2.89062 9.48438 0 0 0 407326572
1.2e-09 infty 2.45312 9.54688 670 0 615 0
1.2e-09 infty 2.79688 9.54688 629 0 638 0
1.2e-09 19.875 3.42188 9.48438 0 176380010 0 319679969
1.2e-09 infty 2.46875 9.57812 639 0 640 0
1.2e-09 19.875 2.75 9.51562 0 0 0 377741549
1.2e-09 18.9219 2.5 9.60938 0 8220834 0 475920857
1.2e-09 infty 3.51562 9.57812 633 0 600 0
1.2e-09 21.3281 3.59375 9.46875 0 377139146 0 0
1.2e-09 20.5469 3.32812 9.5625 0 0 1 478951474
1.2e-09 20.1406 3.48438 9.54688 0 418178294 0 0
1.2e-09 19.375 2.45312 9.5625 0 0 0 380617237
1.2e-09 19.375 2.54688 9.46875 0 39196874 0 343898677
1.2e-09 infty 3.07812 9.48438 552 0 546 0
1.2e-09 19.6562 2.96875 9.54688 0 0 0 410482184
1.2e-09 infty 3.5 9.5625 591 0 627 0
1.2e-09 infty 2.45312 9.5625 620 0 618 0
1.2e-09 infty 2.46875 9.57812 674 0 610 0
1.2e-09 21.1094 2.45312 9.5625 0 423807328 0 0
1.2e-09 22.5312 3.42188 9.48438 0 450501109 0 0
1.2e-09 infty 3.46875 9.53125 694 0 695 0
1.2e-09 20.1719 3.53125 9.59375 0 394585744 0 0
1.2e-09 infty 2.9375 9.51562 649 0 679 0
1.2e-09 19.0312 3.35938 9.59375 0 214018729 0 186551231
1.2e-09 18.875 3 9.59375 0 14270582 0 375362182
1.2e-09 19.8125 2.54688 9.46875 0 0 0 416138913
1.2e-09 20.4844 2.9375 9.53125 0 401274944 0 0
1.2e-09 19.0312 2.79688 9.5625 0 400826934 0 0
1.2e-09 infty 3.51562 9.57812 639 0 612 0
1.2e-09 infty 2.84375 9.59375 597 0 578 0
1.2e-09 20.9531 2.48438 9.59375 0 411168439 0 0
1.2e-09 infty 2.75 9.5 526 0 516 0
1.2e-09 19.5312 2.79688 9.5625 0 388990177 0 0
1.2e-09 19.4844 2.89062 9.48438 0 417346140 0 0
1.2e-09 infty 2.85938 9.4375 583 0 551 0
1.2e-09 20.3906 3.28125 9.51562 0 471391234 0 0
1.2e-09 19.9531 3.03125 9.4375 0 58426560 0 373131839
1.2e-09 20.4062 2.82812 9.57812 0 63578979 0 404498784
1.2e-09 19.3906 2.51562 9.45312 0 326514068 0 164722763
1.2e-09 19.5 2.96875 9.54688 0 407322496 0 0
1.2e-09 19.4688 3.28125 9.51562 0 252029328 1 184861114
1.2e-09 infty 2.79688 9.5625 650 0 618 0
1.2e-09 20.0781 3.26562 9.5 0 468283511 0 0
1.2e-09 infty 3.57812 9.45312 573 0 527 0
1.2e-09 21.1875 2.48438 9.59375 0 485323565 0 0
1.2e-09 infty 2.98438 9.5625 638 0 625 0
1.2e-09 infty 3.5 9.5625 664 0 629 0
1.2e-09 20.9844 3 9.59375 0 393503741 0 0
1.2e-09 infty 2.48438 9.59375 577 0 605 0
1.2e-09 infty 3.35938 9.59375 558 0 598 0
1.2e-09 18.8906 2.48438 9.59375 0 16960294 0 365970620
1.2e-09 infty 2.96875 9.54688 642 0 654 0
1.2e-09 18.9844 2.45312 9.5625 0 402577065 0 29058336
1.2e-09 18.4531 3.26562 9.5 0 446664307 0 11706143
1.2e-09 21.4219 3.45312 9.51562 0 0 0 428128315
1.2e-09 20.1094 3.48438 9.54688 0 211032313 0 225117565
1.2e-09 20.0625 2.79688 9.54688 0 472234792 1 0
1.2e-09 infty 2.51562 9.45312 563 0 531 0
1.2e-09 18.9531 2.45312 9.5625 0 191033714 0 264764920
1.2e-09 infty 3.375 9.60938 602 0 625 0
1.2e-09 infty 3.375 9.60938 568 0 563 0
1.2e-09 19.8594 2.51562 9.45312 0 379438786 0 0
1.2e-09 infty 3.29688 9.53125 708 0 646 0
1.2e-09 21 2.51562 9.4375 0 378384525 0 0
1.2e-09 20.7031 2.78125 9.53125 0 0 1 489254730
1.2e-09 19.0312 2.5625 9.48438 0 396235500 0 0
1.2e-09 20.0312 3.03125 9.60938 0 169643611 0 208398792
1.2e-09 20.5312 2.45312 9.5625 0 0 0 490252910
1.2e-09 21.5938 2.90625 9.48438 0 417061917 0 0
1.2e-09 21.9531 3.46875 9.53125 0 0 1 397997732
1.2e-09 18.9375 2.45312 9.5625 0 466064478 0 0
1.2e-09 infty 2.5625 9.5 545 0 519 0
1.2e-09 22.4375 3.78125 9.5 0 404001255 1 0
1.2e-09 20.2031 2.5 9.60938 0 0 0 375454582
1.2e-09 20.6406 2.79688 9.5625 0 411385481 0 0
1.2e-09 20.125 2.82812 9.57812 0 425442967 0 0
1.2e-09 infty 3.53125 9.59375 615 0 573 0
1.2e-09 23.625 3.51562 9.57812 1 485622599 1 0
1.2e-09 infty 3.01562 9.60938 536 0 639 0
1.2e-09 22.4219 2.9375 9.53125 1 407105421 0 0
1.2e-09 infty 2.46875 9.57812 648 0 640 0
1.2e-09 infty 3.34375 9.57812 627 0 593 0
1.2e-09 infty 2.46875 9.57812 583 0 626 0
1.2e-09 19.9531 2.48438 9.59375 0 0 0 435276447
1.2e-09 20.6094 3.01562 9.60938 0 0 0 424652723
1.2e-09 20.7969 2.51562 9.45312 0 413243807 0 0
1.2e-09 19.3594 2.95312 9.54688 0 389386837 0 0
1.2e-09 20.1094 3.04688 9.46875 0 434227558 1 0
1.2e-09 infty 2.90625 9.5 522 0 522 0
1.2e-09 infty 2.46875 9.57812 607 0 628 0
1.2e-09 22.7656 3.51562 9.57812 0 397184335 1 0
1.2e-09 22.7969 2.46875 9.57812 1 379499547 1 0
1.2e-09 18.9219 2.53125 9.46875 0 0 0 475283132
1.2e-09 infty 2.76562 9.51562 676 0 673 0
1.2e-09 20.75 2.5 9.60938 0 167728662 0 280052335
1.2e-09 18.6719 2.5 9.60938 0 0 0 424745645
1.2e-09 19.9531 2.90625 9.48438 0 434374692 0 0
1.2e-09 infty 2.75 9.51562 685 0 686 0
1.2e-09 infty 2.90625 9.48438 508 0 560 0
1.2e-09 infty 2.78125 9.53125 641 0 664 0
1.2e-09 infty 2.82812 9.59375 575 0 588 0
1.2e-09 21.0625 2.78125 9.53125 0 129296044 0 321853099
1.2e-09 20.4531 2.9375 9.51562 0 0 0 419916747
1.2e-09 infty 3.45312 9.51562 715 0 689 0
1.2e-09 21 3.57812 9.46875 0 267322142 0 119789069
1.2e-09 21.4844 3.39062 9.4375 0 387921374 0 0
1.2e-09 infty 2.53125 9.46875 562 0 551 0
1.2e-09 19.8594 3.26562 9.5 0 0 0 383413423
1.2e-09 infty 2.54688 9.48438 532 0 535 0
1.2e-09 infty 2.78125 9.54688 654 0 649 0
1.2e-09 infty 3.01562 9.59375 595 0 585 0
1.2e-09 20.0781 2.54688 9.48438 0 0 0 464317534
1.2e-09 infty 3.42188 9.48438 536 0 544 0
1.2e-09 infty 2.82812 9.59375 575 0 656 0
1.2e-09 infty 3.5625 9.45312 578 0 565 0
1.2e-09 20.125 2.98438 9.5625 0 0 0 432480075
1.2e-09 18.8906 2.51562 9.45312 0 381322456 0 0
1.2e-09 21.0938 2.5625 9.5 0 0 0 437816350
1.2e-09 21.5312 2.89062 9.46875 0 0 0 471916705
1.2e-09 infty 2.92188 9.5 523 0 519 0
1.2e-09 20.0469 2.5625 9.5 0 0 0 372474700
1.2e-09 19.7344 3.35938 9.59375 0 0 0 481720998
1.2e-09 20.3906 2.75 9.51562 0 0 0 469997740
1.2e-09 20.2188 2.48438 9.59375 0 147184591 0 334779041
1.2e-09 22.7031 2.45312 9.5625 0 442848465 2 0
1.2e-09 20.375 2.54688 9.48438 0 481734600 0 0
1.2e-09 21.2188 3.32812 9.5625 0 463972394 0 0
1.2e-09 18.9375 3.375 9.60938 0 400912297 0 66524014
1.2e-09 21.5469 2.51562 9.45312 0 457846797 1 0
1.2e-09 infty 3.3125 9.54688 646 0 637 0
1.2e-09 20.0469 2.51562 9.45312 0 189612620 1 182866682
1.2e-09 infty 3.34375 9.57812 584 0 573 0
1.2e-09 22 2.98438 9.5625 1 490707012 1 0
1.2e-09 20.5625 2.84375 9.60938 0 176849977 0 283658576
1.2e-09 20.0469 3.35938 9.59375 0 0 0 484812290
1.2e-09 19.1406 3.45312 9.51562 0 67870291 0 371000233
1.2e-09 19.875 2.53125 9.46875 1 0 0 377266989
1.2e-09 18.9688 2.8125 9.57812 0 0 0 442537491
1.2e-09 19 3.32812 9.5625 0 263886279 0 154074099
1.2e-09 21.25 2.98438 9.5625 0 437983265 0 0
1.2e-09 19.5781 2.5625 9.5 0 0 0 472877863
1.2e-09 infty 2.4375 9.54688 648 0 657 0
1.2e-09 infty 2.84375 9.60938 602 0 622 0
1.2e-09 17.8906 3.53125 9.59375 0 0 0 395933543
1.2e-09 infty 3.0625 9.46875 513 0 531 0
1.2e-09 21.5 2.78125 9.53125 0 374647336 0 0
1.2e-09 22.4375 2.75 9.5 0 0 0 399380303
1.2e-09 18.6719 2.48438 9.59375 0 418289844 0 0
1.2e-09 19.9375 3.07812 9.48438 0 442690770 0 0
1.2e-09 19.9219 3.28125 9.51562 0 457739259 0 0
1.2e-09 24.6562 3.57812 9.46875 10 0 7 443046252
1.2e-09 infty 2.98438 9.5625 607 0 609 0
1.2e-09 19.3906 2.51562 9.45312 1 492958550 0 0
1.2e-09 19.2188 2.48438 9.59375 0 235520600 0 147330394
1.2e-09 21.0781 2.89062 9.46875 0 0 0 443855686
1.2e-09 20.6406 2.76562 9.51562 1 0 0 408775236
1.2e-09 infty 2.5625 9.5 519 0 544 0
1.2e-09 infty 3.07812 9.48438 549 0 524 0
1.2e-09 infty 2.76562 9.53125 659 0 675 0
1.2e-09 19.3906 2.54688 9.48438 0 443969754 0 48587056
1.2e-09 20.2031 2.85938 9.60938 0 0 0 372628797
1.2e-09 infty 3.29688 9.53125 622 0 681 0
1.2e-09 19.6875 2.5 9.60938 0 338917136 0 56722612
1.2e-09 20.1875 3 9.57812 0 0 0 384339748
1.2e-09 infty 2.85938 9.45312 589 0 540 0
1.2e-09 20.1406 2.98438 9.57812 0 383179269 0 34147291
1.2e-09 infty 2.5 9.60938 569 0 568 0
1.2e-09 18.6562 3.51562 9.57812 0 0 0 433564063
1.2e-09 20.5469 2.78125 9.54688 0 473742510 0 0
1.2e-09 infty 2.89062 9.46875 555 0 542 0
1.2e-09 infty 2.8125 9.57812 605 0 618 0
1.2e-09 21.75 3 9.57812 1 427311943 0 0
1.2e-09 19.3438 3.4375 9.5 0 402765370 0 0
1.2e-09 20.4062 3 9.57812 1 463598651 0 0
1.2e-09 infty 3.03125 9.95312 542 0 562 0
1.2e-09 19.4219 2.54688 9.48438 0 170147502 0 302107630
1.2e-09 infty 2.5625 9.48438 561 0 568 0
1.2e-09 infty 2.85938 9.60938 547 0 544 0
1.2e-09 infty 3.79688 9.51562 672 0 668 0
1.2e-09 20.2812 3.5625 9.45312 0 430596171 0 0
1.2e-09 infty 3.59375 9.48438 611 0 525 0
1.2e-09 21.9531 3.26562 9.5 0 0 0 392801168
1.2e-09 21.6562 3 9.57812 0 377448183 0 0
1.2e-09 20.9688 2.96875 9.54688 0 0 0 401554898
1.2e-09 infty 2.54688 9.48438 550 0 520 0
1.2e-09 infty 2.8125 9.57812 647 0 599 0
1.2e-09 infty 3.53125 9.59375 635 0 648 0
1.2e-09 infty 2.78125 9.54688 636 0 582 0
1.2e-09 infty 2.98438 9.57812 581 0 574 0
1.2e-09 20.5938 2.9375 9.53125 0 358482874 0 79036164
1.2e-09 22.4844 3.5625 9.45312 1 492821776 0 0
1.2e-09 19.875 2.4375 9.54688 1 376177136 0 0
1.2e-09 infty 2.5 9.60938 557 0 577 0
1.2e-09 22.7188 3.5 9.54688 0 430218888 2 0
1.2e-09 infty 3.29688 9.53125 637 0 624 0
1.2e-09 19.1719 2.5 9.59375 0 0 0 413798569
1.2e-09 20.8906 2.875 9.46875 0 465686307 0 0
1.2e-09 infty 3.4375 9.5 515 0 552 0
1.2e-09 21.3906 2.75 9.5 0 99564943 1 359077991
1.2e-09 infty 2.5625 9.5 519 0 574 0
1.2e-09 infty 3.34375 9.57812 582 0 673 0
1.2e-09 21.1406 3.78125 9.48438 1 394849837 0 0
1.2e-09 19.5781 2.48438 9.59375 0 452450527 0 16383436
