217026427 216945174 1 2 
202011914 202076330 0 24 
215797410 215798777 1 0 
230893006 231160532 1 0 
243062163 242932096 0 4 
227243399 227300893 8 4 
204939270 204809087 0 0 
244197287 244286649 4 0 
205303728 205365493 0 0 
203724458 203982440 0 0 
224118088 224091630 1 0 
217984947 218017944 0 3 
231586856 231819679 0 0 
231857342 231868036 0 0 
224646838 224559114 0 0 
255516793 255383666 4 2 
232766437 232551511 0 0 
243227617 243527140 0 3 
226972741 226955935 3 0 
202319975 202152489 6 0 
204752333 204704533 7 0 
201704898 201749622 4 0 
239929844 239979827 1 0 
239924359 240103041 1 0 
220365021 220133383 0 3 
201805155 201896606 0 0 
206888704 207033446 17 1 
235433430 235426926 0 0 
238470614 238329293 0 1 
248547605 248517869 0 0 
201177172 201011924 1 2 
202171449 202190519 0 5 
259931104 260126087 5 1 
219141314 219157590 0 0 
236228671 236281789 0 3 
241238066 241308490 8 1 
205302064 205366628 0 2 
217094049 217119307 8 0 
204620148 204771749 3 3 
234833928 234820565 0 0 
228595580 228557603 0 4 
214895271 214784678 0 0 
234790320 234544589 0 1 
208969266 208842565 0 9 
200258236 200078981 0 0 
201488454 201694467 0 0 
215771808 215627858 1 5 
207494429 207636957 5 1 
209454905 209365983 3 0 
243651545 243576100 0 4 
221345870 221318499 0 3 
238974434 238991776 16 7 
222156810 222151747 0 0 
203214108 203267113 2 0 
259857103 259608834 0 4 
218997453 219011069 0 1 
213374083 213497664 0 6 
226770431 226845094 0 1 
211138875 211053987 0 16 
205455364 205742033 4 1 
210055748 210084939 42 1 
242912411 242933139 0 0 
240376720 240544269 0 0 
254137376 254281535 24 0 
232166181 232086933 3 8 
204564558 204672083 0 11 
223433249 223422501 0 2 
249710609 249616489 0 0 
220497851 220539591 0 0 
251752092 251859202 9 1 
248906217 248701009 0 2 
234105328 234023013 4 15 
203564935 203583542 0 0 
207955450 207586916 1 0 
205881166 205792171 1 0 
230569464 230373057 0 0 
263210725 263643812 0 0 
227757084 227727115 11 10 
199492017 199539637 0 0 
258456214 258512716 2 0 
224922313 225161971 0 0 
234231158 234521124 5 1 
203327818 203723717 1 7 
220966960 220752529 6 4 
209533856 209603185 0 2 
261902554 261883234 0 0 
201519167 201584943 0 1 
222862034 222867053 0 1 
242928155 242998036 0 0 
238928856 238714115 0 0 
261829636 261824990 0 0 
258920638 258778073 1 0 
207504228 207491899 5 11 
245005248 245120020 0 2 
251066760 250772700 0 0 
214848590 214974128 0 0 
253771338 253826804 9 3 
236125612 235739066 2 26 
241313739 241444343 8 0 
258438435 258326269 0 2 
214531720 214578549 34 2 
198790164 198855906 16 3 
232039492 232116148 0 0 
219404801 219337041 0 1 
218603041 218595002 0 21 
227643208 227528379 0 0 
247502508 247355919 0 0 
258079270 258211063 0 0 
237326302 237332112 0 0 
255140834 255386990 0 2 
219217974 219388656 19 0 
222111459 221896006 0 0 
235226372 235222765 0 0 
217535842 217474523 1 0 
231278001 231153645 0 10 
201422406 201339811 0 4 
239987783 239812175 0 22 
261447502 261580362 8 11 
200099275 199974181 0 0 
218047942 217812392 1 11 
231169805 231041702 0 3 
202091917 201993250 0 0 
203293460 203330068 0 1 
238341991 238590551 0 5 
205770493 206064371 4 0 
244647784 244745699 0 1 
244826354 244715881 0 2 
226659017 226779349 12 1 
256254962 256184230 0 0 
203858117 203575949 1 12 
253948655 254000061 0 0 
243345962 243059247 0 24 
244046990 243878217 0 1 
256490602 256699428 0 0 
217628844 217649684 0 8 
263571466 263462236 0 1 
198466214 198600188 0 15 
220663632 220731083 0 1 
214679338 214581425 0 0 
207346164 207112098 2 1 
216030366 216251653 13 1 
201532133 201511277 6 0 
261542601 261406887 0 0 
210241662 210242536 1 0 
237464099 237417384 0 1 
221231536 221480513 4 2 
253207865 253217616 0 0 
201339952 201450201 10 9 
233093117 232948609 1 0 
206843805 206793501 0 1 
205905392 205821104 1 0 
230148416 230336259 1 7 
227607470 227603264 4 0 
239235406 239137224 6 0 
204651435 204829410 1 3 
260452313 260488399 10 1 
246941392 246975088 1 0 
244094602 243842449 0 1 
239994545 239997553 0 8 
198247274 198280864 0 1 
233758553 233863118 2 11 
244732121 244759652 0 0 
210412310 210319949 0 0 
227344800 227345124 1 0 
251675934 251723931 0 0 
246843978 246786049 1 0 
251263876 251350413 8 0 
216490939 216652009 0 1 
218506180 218670134 2 1 
243419727 243332310 0 0 
261109740 261180831 4 2 
228835212 228801487 0 3 
207821723 207927348 0 3 
240462093 240730401 0 0 
234856010 234759945 5 0 
239699610 239214512 0 25 
224680946 224711773 5 0 
209234653 209294963 1 0 
209178597 209041701 0 0 
235603492 235358737 10 28 
232399417 232312079 0 1 
223274632 223220675 0 1 
206965463 207047193 0 1 
232526493 232445527 0 0 
234537204 234719960 12 1 
233749709 233770973 6 0 
246891656 247178417 0 0 
200623353 200132602 0 0 
237031957 237204829 0 0 
249560272 249421283 0 0 
207076926 207113284 7 0 
225273176 225348982 1 0 
206571283 206702642 0 9 
248729572 248777019 2 0 
240499346 240731297 0 2 
240705474 240865113 0 3 
261406205 261172947 0 2 
