217238492 217104078 5 6 
208165821 208199278 2 0 
253488924 253599315 0 10 
198743556 198775805 0 1 
246807399 247118574 3 1 
251689199 251387514 5 11 
254083446 254326483 0 0 
211980560 212119137 2 0 
222985622 223225359 1 1 
223296932 223138527 0 9 
235968189 236340003 5 0 
232025813 232127447 0 0 
215542018 215461111 0 0 
213419691 213493728 0 0 
224209214 224076472 0 0 
206945083 206888453 0 0 
254726359 254501198 0 1 
199229578 199075815 0 0 
225552970 225678332 0 0 
199727520 199945081 0 0 
212019444 212062730 2 0 
208698938 208694261 2 6 
216612631 216439054 0 1 
242429983 242857767 0 1 
200286812 200473856 0 0 
221974330 221922736 0 0 
229963513 229901733 9 0 
239197509 239347894 0 0 
223981883 224226429 0 2 
226988309 226874452 0 1 
200938266 201078306 0 7 
251931439 251798996 0 0 
196928666 196837991 2 0 
218711773 218827947 0 0 
226006634 226092815 5 1 
236339242 236422353 0 0 
228281076 228357337 0 0 
218062577 218006905 0 2 
222652690 222769697 0 3 
248872153 248940565 0 6 
260443569 260383476 0 0 
246010028 246249311 2 0 
220261782 220157510 0 2 
235932008 236073390 15 0 
216067857 216164955 2 2 
217714711 217781324 5 3 
224390242 224291416 0 0 
214252317 214148732 2 0 
225939826 225839668 1 18 
242949468 243083062 10 0 
225033506 225258563 0 0 
208040550 208031164 8 0 
260296084 260207619 1 6 
211496553 211531306 5 0 
213985108 213840874 1 0 
225240233 225375253 1 0 
230274280 230393378 1 2 
250055466 249994916 1 1 
231469336 231511248 0 2 
250438227 250311221 0 0 
195757321 195735176 0 0 
221375321 221414976 5 3 
221261220 220886034 11 3 
259346252 259485805 0 1 
228945212 228857801 0 0 
241124478 241285050 0 14 
199477001 199448734 4 5 
198680375 198757970 0 0 
233132475 233219301 0 0 
196812138 196703644 48 52 
216164391 215995238 4 0 
215879006 215715734 7 2 
231723141 231647541 1 0 
257059067 257058791 0 0 
248131288 247894946 0 0 
206954167 207100163 0 3 
234270109 234292096 0 2 
223643573 223360283 0 0 
217326682 217067681 0 0 
229951766 229867991 0 3 
244016084 243899799 0 0 
231761061 231755200 0 7 
218329346 218362684 1 0 
206854449 206983300 0 3 
211633138 211666506 0 0 
227887451 227761667 0 0 
215557699 215615092 2 0 
221744436 221724506 0 0 
246278693 245817698 0 1 
212906102 212944256 3 1 
200352238 200761427 0 0 
220010362 219880649 0 0 
224952889 224924918 0 1 
230771069 230891369 0 1 
253531812 253450663 0 2 
246063464 245820085 0 0 
241437738 241464849 0 0 
197746426 197752659 1 5 
229250023 229458710 4 14 
253424304 253513189 0 6 
216834462 216826362 0 2 
243916857 243719351 0 0 
226148716 226054997 0 0 
259887463 259820594 0 1 
209696540 209712018 0 1 
255947406 256050316 8 0 
197623506 197589216 1 18 
211905167 211744080 0 0 
198458487 198427219 4 1 
210764058 210832587 9 1 
231264803 231426418 3 3 
252124069 252077455 4 1 
221475641 221439260 0 0 
243723208 243644926 4 0 
244336471 244204973 0 1 
201476519 201440015 0 0 
202055002 201777096 4 0 
252359218 252518421 0 0 
232284676 232471032 10 0 
201422879 201433436 4 19 
206969514 207086493 11 0 
258289355 258059069 0 0 
211273877 211479352 0 21 
227024703 226792987 3 0 
230586218 230516757 1 0 
216283752 216438396 0 0 
214365188 214365462 3 0 
209436655 209446335 4 0 
237326736 237649593 0 0 
199470197 199593847 0 9 
216220276 215910455 0 0 
195940124 195709011 0 1 
260412115 260663961 28 2 
229547052 229667069 8 1 
235353957 235530688 5 0 
224024805 223934340 0 3 
242735992 242832383 0 4 
256083776 256098630 0 0 
242383858 242555888 0 3 
213299774 213263530 0 0 
211404724 211568353 0 0 
259637663 259776204 2 0 
258392341 258236208 0 6 
214399717 214363606 8 0 
212111876 212195474 1 4 
215765083 215655909 7 0 
211922770 212084506 0 0 
255958989 255733564 1 4 
223046102 222510371 1 0 
203119603 203229625 1 2 
198314282 198389058 0 4 
249192892 249143386 0 1 
224639482 224686477 0 0 
204562803 204787916 13 0 
251635981 251528240 0 0 
255845178 255637091 0 0 
241500111 241488478 1 18 
222012278 222298541 83 2 
197204193 196949708 5 1 
211809527 211855160 0 5 
227832466 227853441 1 1 
197980610 197935893 0 0 
240287909 240171949 2 0 
196419202 196556458 0 0 
258261829 258469531 0 0 
221566794 221498711 0 2 
223362516 223474162 7 1 
242267892 242121225 3 0 
233891019 233872952 3 1 
223379279 223434330 8 0 
199570501 199754853 0 0 
238623142 238775095 0 0 
225061039 224831510 0 16 
226588054 226410757 3 0 
200834913 200250799 0 0 
208038591 208342920 1 0 
216909484 216650080 0 0 
216226173 216132683 0 0 
259649349 259596588 0 0 
200387258 200382566 0 2 
206493435 206423471 0 1 
258816115 259030416 0 1 
243171653 243208390 18 3 
251416710 251473566 0 2 
227577186 227452027 5 8 
235810827 235673244 0 2 
197740644 197638399 1 0 
231892556 232089225 1 0 
244217193 244184583 0 0 
259084677 258903896 4 0 
199490716 199388076 1 0 
255258059 255083701 5 0 
195663632 195578596 0 0 
222903393 223206930 2 0 
239073988 238979940 1 0 
232538979 232527747 0 0 
218638689 218641711 0 4 
228059749 228190289 1 0 
224203952 223985950 40 17 
197794055 197763068 0 0 
233616098 233608406 3 1 
256108546 256087809 0 0 
228543167 228492500 0 0 
199680293 199679365 2 1 
205465161 205315296 0 1 
203594779 203604091 0 0 
210456609 210545478 0 0 
245186069 245264938 13 0 
213771582 213727393 0 6 
199086830 198880333 3 0 
242119170 241956724 0 0 
204264562 204559022 0 0 
237121933 237109932 4 5 
245748042 246357981 1 0 
253140912 253211996 0 4 
196126883 195786219 4 28 
226834529 226963067 0 1 
235459380 235548907 7 0 
245771142 245547512 0 0 
204446169 204380402 0 6 
215660341 215095069 3 5 
199804341 200023334 0 2 
202521628 202382898 0 0 
198817390 198764677 0 3 
221576496 221547991 0 0 
238194003 238341749 6 1 
231768826 231513421 0 1 
217669458 217683278 1 0 
228657391 228386203 0 0 
258795302 258677075 2 0 
204651541 204576721 0 0 
247126640 247409331 0 0 
236929403 236903945 0 0 
199311802 198933201 0 0 
214295633 213932043 0 0 
239362286 239418618 2 0 
220893855 220637906 0 0 
260142517 260176423 0 2 
257065465 256853290 0 0 
236385602 236435496 4 0 
200021452 200120032 23 0 
206531742 206357264 0 0 
218427552 218637531 1 5 
250225176 250713511 5 30 
215601844 215474147 1 0 
254244485 254592745 0 5 
207144591 206862429 0 2 
226749128 226601384 0 6 
204362959 204027154 0 4 
240674900 240712344 2 0 
231558246 231941378 0 23 
197868804 197985261 2 173 
243783567 243600876 0 2 
229582234 229378058 0 0 
204897601 205053072 1 2 
229332551 229293762 0 0 
256819025 256761962 11 0 
199703555 199637215 0 1 
216211837 216250688 0 0 
207840481 207550900 0 6 
207058367 207032617 0 3 
241518950 241338379 1 2 
234288245 234472021 1 22 
216445610 216550678 5 2 
251098136 251288617 0 4 
198214579 198427294 0 0 
195969946 195927201 3 0 
201070324 200993122 0 7 
260300037 260606344 0 0 
229217031 229245897 1 114 
235870077 235716996 0 0 
242176643 241786309 2 2 
259859065 259755067 8 0 
207708232 207330483 7 21 
231034180 230946558 11 6 
203372311 203193044 0 4 
206858858 207092257 0 6 
236067652 236019256 0 1 
252816805 252978002 0 0 
219076555 219240752 0 0 
225637632 225723947 10 0 
246770157 246823495 0 1 
239593427 239740435 3 4 
250635195 250587721 0 0 
213766044 213864923 0 1 
227813389 228078749 6 0 
260497324 260361896 14 0 
246659567 247014680 3 0 
237393903 237461379 0 0 
230648354 230604310 1 10 
235719060 235974193 0 11 
239119838 238950898 4 0 
220144162 220128121 0 2 
259323094 259415518 3 0 
250094419 250193592 2 3 
235044325 235052312 0 0 
222083692 222105162 0 0 
245556662 245573455 0 1 
216400030 216385787 0 0 
233925099 234158292 0 4 
253580033 253351980 0 0 
209301035 209165919 3 0 
222456231 222340611 4 8 
196166286 196358414 4 0 
209202669 209153505 5 0 
218040321 217928754 0 15 
243368894 243176670 1 0 
235068747 235096887 6 3 
227098557 227152815 0 3 
206891101 206650611 0 0 
208161106 208185058 0 0 
244525552 244326820 0 0 
249516563 249643202 1 6 
214447497 214653767 0 1 
257243432 257407947 0 0 
243170236 243356485 0 2 
260222400 260381227 4 0 
219084352 218778146 0 0 
225806331 225958973 7 0 
196507287 196442017 0 12 
213306388 213273382 0 0 
236654228 236876256 4 1 
257558493 257925121 4 0 
219858151 219704531 0 0 
212683026 212823880 0 0 
208383519 208292251 1 2 
228019372 228068791 0 0 
253701469 253882443 0 0 
229204122 229470724 0 0 
219853143 219883719 1 0 
235544252 235577242 0 0 
226363490 226518669 0 2 
232307052 232485388 0 0 
207525471 207774823 1 0 
236403938 236332253 5 20 
241037191 241142525 1 0 
213912332 213246507 0 6 
233536331 233679047 0 16 
224080691 224119260 9 0 
209831794 210121809 1 10 
241905116 241892181 0 0 
249627161 249567128 5 0 
216599375 216484765 0 10 
245503916 245127903 0 2 
227207578 227543717 0 0 
234638113 234766662 0 0 
244269124 244141314 0 0 
240869265 240972925 0 0 
247070818 247082219 18 0 
242031708 241977957 0 0 
239614572 239702403 0 0 
231746608 231495231 0 0 
230748062 230731331 0 0 
243177365 243039639 2 4 
259880799 259903079 2 1 
234047334 233998175 0 0 
234919768 235161771 0 64 
217974208 218004880 0 0 
209424909 209589437 0 1 
198457180 198528940 4 0 
249459339 249467425 4 1 
202551952 202504242 0 2 
220304863 220277849 0 7 
228585002 228608937 0 0 
224653260 224622063 2 2 
243107228 243001696 1 4 
205125408 204898805 7 0 
212978043 213251979 0 0 
247779838 247882436 1 12 
217239466 216980699 9 2 
234102816 234198104 2 2 
243639373 243829906 1 2 
222110084 221924950 0 3 
223223331 223522295 0 1 
202446317 202310586 0 0 
212490920 212521572 21 1 
240558979 240662382 5 0 
210684720 210654670 0 6 
202038954 202014630 0 2 
196899792 197067863 0 0 
232961145 232873990 0 0 
251337989 251275264 0 1 
209628072 209733121 6 0 
213657220 213669248 0 1 
233325195 233033208 2 0 
246876984 246784968 0 0 
238856333 238797721 1 0 
195848664 195751745 0 0 
244982739 245095560 0 0 
232729179 232652084 0 2 
201489064 201879906 0 0 
218103308 217639662 0 2 
230681729 230637329 0 0 
243358415 243202460 0 0 
195978824 196262334 0 0 
217204831 216867596 0 192 
226474317 226421322 0 0 
209980044 210091147 0 0 
218733459 218705701 0 1 
252577865 252344407 0 0 
238988010 239085395 1 12 
234763309 234531419 0 0 
251313466 251224565 14 8 
204932154 205034143 1 0 
235690305 235689350 0 0 
204294211 204445578 3 0 
240349602 240262977 5 1 
210824222 210675965 12 0 
216439673 216608356 0 0 
230582637 230591775 0 0 
195866465 195829262 0 1 
203102745 202920394 3 0 
246866255 246589462 0 2 
209451497 209069129 0 0 
212116686 212025256 2 0 
242170456 241844322 0 0 
216391110 216639712 0 0 
209697741 209757428 1 0 
253824071 253616358 3 1 
229339751 229372013 0 2 
248784701 248746673 0 14 
222060990 222009798 1 0 
195935290 195615489 0 0 
201920901 201853928 2 5 
219605985 219693656 0 4 
217519515 217592683 0 4 
225172459 225188272 0 14 
243304499 243441834 4 0 
259344694 259451308 2 0 
244635617 244421854 0 1 
220909447 221103767 2 0 
225721378 225629018 0 5 
256182955 256188976 0 10 
205094542 204950935 3 4 
255772577 256071311 0 0 
209871629 210119037 2 0 
204423656 204450958 3 20 
239013480 239016697 10 41 
225099085 224991980 38 4 
240486721 240487585 0 6 
198825029 198879969 0 1 
260868692 260336248 5 0 
226451447 226011837 37 4 
217697822 218039181 1 0 
228255201 228432596 2 6 
198601319 198671919 0 0 
225283053 225359634 0 0 
202974219 203265886 0 2 
205874526 205822995 0 0 
258489463 258462432 0 0 
209725395 209997561 0 1 
219501428 219668787 8 2 
214129231 214235450 7 0 
224724631 224633782 5 0 
197524160 197243364 0 1 
240327362 240271932 3 2 
203475296 203422133 0 0 
238606009 238352446 1 0 
220736003 221018526 0 0 
247327084 246960878 0 0 
199521434 199579682 0 0 
212659526 212864302 3 0 
230027093 229977588 0 0 
198461990 198413547 3 0 
200402657 200413252 0 0 
199757620 199845500 0 0 
201578203 201623854 1 0 
199967952 199787516 0 0 
204240634 204280508 0 0 
251964087 252198614 0 0 
231771703 231760792 5 1 
217614190 217615356 1 7 
250437781 250407250 2 4 
229575953 229511309 0 0 
245517060 245647751 0 0 
203791344 203707219 0 3 
236936839 236969425 1 1 
227287552 227043766 3 0 
252703041 252465068 2 2 
196379134 196305867 0 0 
206872440 206846786 0 0 
196448978 196327269 0 0 
240466154 240378259 0 0 
239968240 239991214 2 2 
201816381 201800790 8 0 
214522145 214379680 0 0 
202259660 202389509 1 0 
227958802 228137066 4 0 
208639167 208735194 1 0 
200694619 200603799 1 0 
215873680 215695469 2 3 
220807295 220839432 3 2 
201279862 201074516 0 0 
199774704 199948950 0 1 
260067389 260186887 0 16 
222751059 222507549 0 9 
231401290 231527755 1 0 
204625637 204608752 0 3 
228369287 228343201 0 4 
233527584 233441355 2 2 
244610386 244521828 0 9 
239961370 240147024 1 0 
220582837 220396063 0 2 
212333279 212342112 0 0 
235953002 235819835 3 0 
228618103 228677073 1 0 
201572055 201597273 0 0 
236917993 236687168 0 3 
236914359 236957075 0 2 
229124282 229373866 3 0 
206667609 206947444 0 2 
256175984 256400639 0 0 
216936138 216951777 0 3 
236467846 236262485 0 2 
199231193 199231885 0 0 
223827928 223929159 22 1 
206544133 206521732 1 0 
251600920 251461321 0 2 
243984218 243801089 0 0 
196594114 196494507 1 2 
222643764 222718553 1 37 
218030592 217962303 0 3 
195933205 196031087 2 0 
219837999 219715627 1 0 
201280540 200974462 9 0 
199125892 199382120 0 2 
196312217 196189849 0 0 
201318724 201216255 3 0 
244183088 244301008 2 0 
229079952 229048710 6 7 
235319746 235179242 0 3 
247688278 247626061 0 0 
253209141 253330183 4 0 
235980875 236231283 4 17 
209948342 209695747 23 0 
208117669 208080536 0 0 
255364722 255537061 3 17 
200408777 200540164 14 0 
234775279 234752662 0 10 
229952402 230024468 0 4 
207323650 207048843 1 1 
201347545 201255061 0 0 
205022491 204853268 16 0 
251851181 251675089 4 0 
226391797 226836221 1 0 
252659822 252709989 0 0 
211514233 211823563 9 0 
214880909 214828009 30 0 
209365962 209526655 0 0 
218052617 217992002 1 0 
221109715 220947113 3 1 
206614066 206503788 2 0 
205252598 205231485 0 3 
258937959 258803534 0 1 
260505162 260660760 2 0 
213343411 213408813 5 0 
232974331 232509045 2 4 
235473994 235483446 0 0 
234451784 234500017 0 0 
221413682 221510823 0 0 
197658081 197683784 1 0 
204878404 204963413 6 0 
246631158 246570781 0 0 
213918104 213798776 4 8 
254750211 255103689 2 4 
207342582 207546455 1 0 
209301389 209358389 7 2 
235002230 235018463 0 1 
244470693 244661207 1 2 
215795484 215804931 15 0 
218970544 219323772 0 0 
236866267 236981244 0 0 
248402941 248796579 3 2 
212958937 212861910 0 36 
209982489 210091457 0 0 
207320523 207225920 4 0 
195793291 195934796 0 2 
222728401 222786514 0 0 
223375625 223263937 0 0 
195774785 195787748 2 2 
211703529 211691563 4 3 
222567236 222506083 0 0 
245691005 245638886 0 0 
236848392 237032027 3 0 
235424807 235301338 1 0 
250162518 250176314 0 0 
245292652 245446390 0 8 
252855226 252651084 0 14 
250964793 251151772 1 0 
200528739 200479996 25 0 
202482875 202478999 0 2 
224561523 224455638 0 0 
253716992 253832300 11 4 
236547149 236801802 2 11 
259660025 259707714 1 2 
228328965 228356405 1 0 
220074280 220080043 0 0 
237223943 237143046 0 0 
239369324 239417071 5 3 
235122503 235013593 0 1 
204062593 204060550 2 1 
203147613 203077231 6 0 
205533427 205488511 11 0 
203175911 203017487 0 1 
248034936 247654750 0 3 
201848406 202065439 0 5 
248279600 248270901 6 0 
246830476 246656762 4 0 
242721543 242889503 3 0 
200055171 199949341 5 2 
254087437 254036815 0 0 
200510785 200441993 2 0 
222586893 222420747 1 7 
241891138 241775690 2 2 
210551327 210626534 0 0 
201265305 201069519 9 5 
224647615 224613750 3 1 
231849631 232008315 0 0 
243302275 243270705 6 19 
251375643 251485359 9 0 
239377013 239277601 1 7 
213702017 213483295 0 1 
206459580 206503507 0 0 
228455162 228432235 0 0 
217974008 218151815 2 5 
243990085 244068067 0 0 
207726800 207955237 20 0 
216210843 216266996 1 0 
229256710 229362259 2 6 
252619854 252530791 0 0 
208236173 208193727 0 0 
242158775 242035715 0 0 
237792132 237529052 1 0 
248178027 248040166 0 3 
199641249 199862210 0 0 
216552833 216673659 0 0 
258724921 258564634 6 8 
221848366 221768070 0 0 
210928358 210846993 3 1 
226531149 226573416 0 14 
243929002 243874920 1 1 
222687428 222429754 11 1 
217213233 217268658 2 0 
215694618 215789192 0 22 
259031508 258549578 0 0 
251912000 251766484 4 1 
233283185 233164491 0 0 
200077403 199871242 0 0 
248454097 248550600 0 0 
211398175 211189277 0 6 
199540339 199852285 0 1 
203588680 203383679 1 1 
197854018 197958194 0 22 
236768889 236663124 0 0 
202303248 202243953 1 0 
228486956 228224013 0 1 
224820656 224671308 2 0 
204435091 204214460 4 0 
208036417 208120899 1 0 
220406317 220729850 0 0 
211267035 211066407 0 6 
238471848 238397141 0 0 
234836240 234952838 0 13 
234176524 234358669 0 0 
201480809 201449575 3 0 
197193564 197089559 2 3 
235319079 235413726 38 0 
230600635 230829229 0 6 
239666405 239688920 1 11 
215650774 215432615 0 0 
205638748 205706371 0 1 
238506110 238565255 12 1 
224879009 224895566 0 0 
249036237 249071352 0 1 
240845302 240924490 0 0 
246799396 246958821 0 5 
212732167 212697106 1 2 
207092233 207116017 0 0 
213990720 214206370 1 15 
215197292 215122565 34 0 
240265156 240257987 0 0 
202527441 202541673 0 14 
254642792 254560814 8 0 
197719714 197661193 0 1 
257706194 257666025 0 8 
203667467 203617896 2 0 
207640843 207719355 0 0 
206215647 206313741 0 2 
226843329 226967082 2 5 
199784900 199484455 0 1 
247041481 246767699 0 0 
257956449 258137156 4 0 
199815907 199599774 2 1 
249093674 249142417 5 0 
237713391 237754229 0 3 
255872391 255875707 2 0 
226814334 226771676 0 0 
228729133 228859417 0 2 
250498260 250450592 0 0 
246894647 246659727 0 1 
260519108 260665370 1 0 
238673079 238411763 0 1 
226265797 226126949 0 0 
200555208 200481738 0 0 
195902286 195877084 0 0 
213870461 213760441 1 0 
218554826 218429638 0 2 
221347913 221564629 6 2 
216349419 216416447 4 0 
233008469 232991471 0 1 
224640416 224328982 2 0 
221292076 221105155 8 17 
220034552 220088916 9 7 
245804685 245916265 0 1 
226278119 226421850 5 1 
237439244 237410085 0 0 
249920099 250277029 0 0 
214783814 214706138 0 0 
234811500 234970769 1 1 
207046282 206935210 0 61 
215918328 215928906 2 0 
212069303 211680264 3 0 
258266346 258477467 6 0 
259865972 259905941 0 3 
241599249 241566047 0 1 
250700703 250943747 0 1 
232589722 232500822 9 1 
253288021 253203170 0 0 
256165911 256602309 0 0 
221153268 221517914 5 4 
223570318 223406577 1 0 
226671974 226716573 6 1 
259737507 259947179 0 0 
250851490 250894228 0 21 
214503589 214739427 0 0 
213487097 213671196 1 0 
217144076 217202793 2 4 
219360017 219560770 0 27 
237703846 237767723 0 0 
257598839 257594130 1 0 
234269325 234029051 5 3 
235430846 235474250 0 0 
217486633 217371574 2 0 
227549577 227438930 0 4 
244176964 244299153 0 0 
224267937 224134491 1 2 
213153019 213106376 12 8 
204080485 203998735 10 0 
248768331 248572527 58 0 
249839975 249698712 1 0 
198249665 198208339 0 3 
209134518 209389464 0 1 
226212884 226413051 4 1 
234066679 233804247 1 0 
203738138 203429567 15 3 
216506882 216521112 6 8 
244495680 244578616 2 0 
220232741 220188758 3 0 
238587112 238699295 0 2 
237108384 237061723 0 3 
233150890 233221518 3 0 
240442030 240537643 2 6 
198733064 198630280 0 3 
214919306 214929490 0 0 
225346939 225296242 1 15 
208046481 207980718 6 1 
248807664 248740205 0 1 
245012205 245117354 0 0 
202721415 202822717 11 0 
204509942 204640779 0 0 
211404906 211205993 0 0 
243412001 243155590 14 4 
202868631 202638671 3 1 
233966512 234214946 2 3 
211475574 211479439 0 0 
209041564 208781850 0 0 
248407599 248680407 1 0 
248394287 248467330 0 1 
203603696 203621506 0 1 
196033270 196162327 0 1 
201706692 201798365 2 0 
212575402 212753756 0 22 
199451167 199538152 0 1 
228183827 228246940 4 0 
198937249 199090036 0 1 
211566561 211762047 9 3 
207734346 207741740 2 1 
246258930 246253477 0 0 
243109369 243360282 0 1 
218934328 218773513 0 0 
245395444 245312440 0 2 
209508775 209435311 1 1 
198078229 197954663 2 1 
249583542 249407062 2 0 
207659016 207857127 0 0 
245966714 246095761 0 15 
211693835 211577915 0 0 
245336406 245503818 2 6 
247009710 247060162 0 8 
233398156 233421524 8 1 
258691148 259088140 0 0 
259609850 259746475 0 0 
202897771 202949787 0 2 
199872274 199651350 0 0 
225611381 225595527 2 10 
242016071 241846073 0 0 
207812355 207657531 18 0 
226937022 227202787 3 0 
222685828 222697647 3 0 
252581513 252754074 0 4 
221080873 221174346 0 0 
246774949 246809436 1 0 
256129932 255928802 0 0 
215229711 215370456 1 0 
196559086 196490178 1 0 
214894265 214913496 1 3 
197381265 197505268 0 4 
223717708 223911506 10 0 
235583317 235599100 0 0 
239556046 239439170 8 1 
210714128 210660174 3 0 
222023996 221960885 1 0 
239106517 238889903 2 0 
235046049 235249669 10 0 
256493531 257187876 0 0 
214855633 215009134 0 0 
232952661 232933387 3 0 
260505134 260604801 0 0 
230093655 229957347 2 0 
204595224 204578146 0 0 
218281087 218030454 0 6 
197060720 197244944 0 0 
216739564 216698383 0 0 
241867397 241954837 1 3 
226174875 226167429 0 0 
227246295 227184980 0 2 
244431510 244354878 1 1 
244656868 244544767 9 0 
230111117 230217685 2 0 
250152303 249805971 0 5 
204333553 204278757 6 0 
237702722 237705323 1 0 
213914534 213582303 0 0 
242906419 242940706 0 0 
256631457 256618635 0 0 
213020278 212731823 0 0 
244182918 244180693 5 3 
219777012 219559619 0 0 
214719331 214756520 0 0 
258438579 258271243 0 0 
222921811 222966676 0 0 
200168982 200208887 0 5 
227092182 227117206 0 0 
246557150 246772162 0 0 
202756664 202777156 7 4 
200870581 200988946 7 0 
246028351 245810785 2 0 
217879842 218159576 7 2 
243468484 243322744 0 0 
238856754 238620649 12 0 
209718265 209484546 0 0 
246637877 246882164 1 0 
212473453 212374422 0 66 
217080396 216835498 1 0 
227378181 227521530 0 0 
250629291 250344976 0 0 
228573576 228496197 21 0 
201676307 201568297 1 0 
257580797 257437564 1 3 
214411211 214119989 4 5 
232195678 232361406 0 0 
202502547 202450426 2 0 
200521386 200579937 7 49 
227066614 227373523 0 0 
235556350 235663650 6 0 
201762979 201960832 0 1 
219135403 219223690 1 5 
228341386 228495424 0 2 
195490292 195651684 2 0 
239957055 239706634 3 2 
201752888 201984378 0 0 
236399942 236418517 0 0 
197952835 198096354 1 4 
196723626 196729942 0 27 
247058134 247255871 3 3 
223798653 223671137 1 10 
229915123 229911837 1 0 
233747557 233693269 6 0 
232335367 232421832 0 7 
244549533 244458466 1 0 
256788821 256886930 4 4 
245438317 245539235 1 5 
220050761 220037648 3 0 
226018447 226174846 1 6 
197849609 197665840 0 0 
225833730 225685036 0 0 
205115485 205273039 2 6 
253689089 253937012 1 0 
202788429 202760016 0 0 
218927802 218857650 0 6 
220574038 220717398 0 0 
241026306 241031929 0 5 
216313101 216231145 0 0 
219987496 220243644 1 0 
217577444 217653534 2 7 
222128388 222301486 5 0 
205066756 205017062 1 1 
226969135 226925008 4 2 
242718834 242631506 21 2 
209803177 209911031 0 0 
200123377 200377239 0 6 
240787821 240591539 2 0 
214043294 214287220 1 0 
245811192 245771681 0 0 
233727646 233516460 22 0 
260041122 259719349 0 1 
204402591 204359407 6 0 
235840560 235349205 2 0 
215899980 216135830 1 1 
243139184 243559289 2 0 
253467120 253635596 50 0 
250360169 250241384 0 0 
248426418 248390538 0 3 
235707087 235732366 0 0 
242466361 242521780 0 0 
197578340 197604780 0 0 
226260992 226198882 0 8 
241988542 242151820 0 0 
198409809 197905548 9 0 
228389083 228286731 0 11 
256833160 256649123 6 3 
200889071 200672500 6 2 
244434206 244425652 0 0 
237068797 236956388 0 26 
257566297 257571753 0 0 
201023378 200888933 0 1 
245329421 245109927 0 4 
233184262 233503145 0 0 
204029403 203966599 2 0 
212496233 212613265 5 2 
246766391 246782520 0 0 
201315249 201342079 3 1 
196945579 196919633 1 1 
202593809 202433136 0 8 
234929662 235031426 6 0 
198672122 198453709 2 0 
243946857 243944472 0 0 
214839786 214920144 0 17 
221411186 221445965 0 289 
229722288 229793311 0 0 
212040864 211912954 0 0 
246147846 246221938 1 1 
246676558 246998314 0 8 
209448050 209123600 0 0 
218350090 218216640 4 0 
239668203 239972354 0 1 
219027725 219122465 0 0 
196924984 196892576 2 11 
220917961 220905847 0 3 
225337903 225395679 0 1 
235597478 235609314 0 1 
216865327 216576893 5 0 
216090787 216036085 6 0 
220936180 220692384 7 0 
231335458 231273379 0 0 
233722791 233565474 1 0 
225736590 225807955 2 0 
198040633 198315399 0 4 
209687749 209779574 1 4 
