0 0 459387230 0 
0 0 414319616 0 
0 0 0 453575905 
0 0 0 410657978 
0 0 486712765 0 
0 0 0 511474555 
1 0 0 458380343 
0 0 0 438809351 
0 0 0 481413212 
0 0 387854247 67879872 
0 0 394799080 25436958 
0 0 507119179 0 
2 1 0 417439075 
0 0 0 512052332 
0 0 443068601 0 
0 0 0 418606142 
0 0 448916608 0 
0 0 0 454033989 
0 0 229524675 259298714 
0 0 474576586 3600488 
0 0 483127382 22991742 
1 0 0 427537246 
13 8 489387738 0 
4 2 0 526395409 
1 0 439473 473909122 
1 1 0 407369712 
0 0 497500156 0 
0 0 495500003 0 
0 0 0 517365454 
0 0 0 435019497 
0 0 0 508021663 
0 0 420580824 0 
0 0 156554877 286035423 
0 0 0 519569072 
1 0 476891026 0 
0 0 490949752 0 
6 3 533317381 0 
0 0 0 499987042 
0 0 443081118 37074774 
1 0 520374442 0 
1 0 492705511 4124297 
1 0 467457801 0 
0 0 0 434993009 
0 0 437795458 32164452 
0 0 0 529246215 
0 1 0 534127123 
0 0 0 436489142 
0 0 42242125 456053904 
0 0 0 463531828 
0 0 396085656 111769885 
0 0 182060478 279727707 
0 0 401453205 99841736 
0 0 162363818 357802799 
0 0 515526144 0 
0 0 0 442599070 
0 0 459359988 15064426 
1 0 438804286 0 
0 0 0 410503466 
0 0 0 501915494 
0 1 0 480830124 
0 0 38029377 369099644 
0 0 443968247 0 
0 0 256748724 197191324 
0 1 464967111 0 
0 0 0 436463229 
2 0 0 433613713 
0 0 424739257 0 
0 0 0 485598624 
0 0 411456486 0 
0 0 0 518090443 
0 0 70729765 355492626 
0 0 415366973 1772867 
0 0 0 425554590 
0 0 73199700 448376513 
0 0 505833405 0 
2 0 465111735 0 
0 0 356958378 181020058 
0 0 0 450869936 
0 0 505866397 0 
9 4 0 491348258 
0 0 450099969 0 
0 0 8447100 399702881 
0 0 0 497675542 
0 0 474455156 0 
0 0 0 421227108 
1 0 481497385 0 
0 0 165915119 287210335 
0 0 478373132 0 
1 0 0 509527966 
1 0 4765500 402483848 
0 0 526734243 0 
0 0 0 458099159 
0 0 0 441326702 
0 0 416825318 102586500 
0 0 0 496903097 
0 0 0 428567022 
0 0 429773634 0 
0 0 437431975 0 
0 0 539758145 0 
0 1 0 484528781 
0 0 0 422042338 
0 0 485969179 0 
0 0 132340999 385935515 
0 0 521585315 0 
0 0 258570043 245111377 
0 0 452314724 0 
4 1 520930499 0 
0 0 0 455556500 
1 0 492534274 41345216 
0 0 514919591 0 
0 0 421026373 0 
0 0 15070359 418937937 
0 0 0 495842726 
11 2 494290833 0 
0 0 119263272 384148243 
0 0 525560636 0 
0 0 0 410279669 
2 0 441379268 0 
0 0 468542916 0 
0 0 517495523 0 
0 3 531851916 0 
0 0 355299888 167132178 
0 0 86755015 378844520 
1 0 407158554 0 
0 0 437626349 0 
0 0 375221422 44925774 
2 1 463688220 0 
0 0 0 465516212 
0 0 437528636 45055435 
0 0 0 498224649 
0 1 476958052 0 
1 1 449441037 0 
0 0 240836747 174735212 
0 0 374612302 125242635 
0 0 421402261 0 
1 0 418071890 0 
0 0 438413272 0 
0 1 493066225 0 
0 1 532141970 0 
0 0 484403061 0 
0 0 0 438605611 
0 0 519698195 0 
0 0 433659116 0 
0 0 0 407537287 
0 0 493509402 0 
0 0 464445515 0 
0 0 33207093 461355511 
0 0 0 529219609 
1 0 0 508071371 
0 0 449371289 0 
0 0 462206781 0 
0 0 476436076 0 
0 0 457816252 0 
3 0 0 497887702 
0 0 0 460440277 
0 0 439078145 0 
1 0 486555097 0 
0 0 0 427830566 
0 0 518367495 0 
0 0 210686463 199826323 
4 1 507989769 0 
0 0 201889395 289145265 
0 0 0 473438737 
0 0 275280742 196717356 
0 0 0 506361467 
0 0 407562929 45570026 
0 1 440225515 0 
0 0 516073600 0 
0 0 0 510656193 
0 1 0 517924456 
0 0 502888309 0 
0 0 0 427906241 
0 0 485974711 0 
0 0 227324275 267740538 
0 0 0 474628544 
0 0 0 412338506 
1 2 0 481314033 
2 1 406366169 0 
0 0 460445652 0 
0 0 462001852 0 
0 0 304839377 108133795 
0 1 0 434468531 
0 0 0 440980143 
0 0 517724684 0 
0 0 147597070 287667254 
0 1 0 513854368 
1 0 0 451359123 
0 0 94141537 419786666 
1 0 409062449 0 
0 0 539107578 0 
0 0 206972111 293611762 
0 0 0 407149763 
0 1 0 453125371 
0 0 436605776 0 
0 0 242340195 196799500 
0 0 173392244 349018821 
0 0 0 412368519 
0 0 0 525265214 
0 0 333780501 99661639 
0 0 0 429432264 
0 0 324397899 141752588 
0 0 272813923 135229237 
0 0 38958289 474427637 
0 0 0 464842891 
0 0 527913941 0 
1 0 438743340 0 
0 0 452012173 18792111 
0 0 424922990 0 
0 0 0 510697483 
0 0 443886214 0 
0 0 0 505610821 
0 0 0 479031771 
0 0 526616002 718296 
0 1 491102333 0 
0 0 0 531693980 
0 0 48234699 362512021 
0 0 496054690 13452253 
0 0 0 446888117 
0 0 110506618 421785048 
0 0 530663602 0 
0 0 117789607 294248038 
0 0 0 535187577 
0 0 0 503951529 
0 0 0 527860321 
0 0 0 454424186 
0 1 457337387 0 
1 0 0 437151477 
1 2 459427759 0 
3 1 0 516840344 
1 0 0 415111688 
0 0 0 429107301 
0 0 500300738 0 
1 0 531834858 0 
1 0 0 520944074 
0 0 446993142 0 
0 0 0 418129191 
0 0 0 435821220 
0 0 468670484 0 
0 0 456280578 32810367 
0 0 503846962 0 
0 0 477078662 0 
0 1 0 490590896 
0 0 145914774 362674171 
0 0 16441060 422730405 
0 0 407388479 0 
0 0 406835655 0 
0 0 0 481545101 
0 0 470189830 0 
0 0 484300813 0 
0 0 0 443967455 
2 1 539796216 0 
0 1 522683332 0 
0 0 454955103 0 
1 0 0 407750236 
0 0 473804372 0 
5 1 0 453227792 
0 0 155313817 331933046 
0 0 451712449 0 
0 0 0 434922609 
0 1 262752603 230538788 
0 0 522895382 0 
0 1 497152713 0 
0 0 0 418573299 
0 0 435202695 0 
0 0 0 478933568 
0 0 0 516455748 
1 0 425531513 0 
1 3 485808015 0 
0 0 0 427940330 
1 0 468016239 0 
4 3 442613134 0 
0 0 469507221 0 
0 0 0 466126995 
0 0 0 523536498 
0 0 96519255 335429457 
0 0 0 471917653 
0 0 36132773 448172489 
0 0 0 493518167 
0 0 0 507158211 
0 0 402160563 138067378 
0 0 445841297 0 
0 0 441259938 0 
0 0 427520984 0 
0 0 352240875 55776468 
0 0 428340275 0 
0 0 450731538 0 
2 3 0 472627308 
0 0 0 415502509 
0 0 411379214 0 
0 0 0 466566807 
0 0 0 473386003 
0 1 488587184 0 
0 0 0 483076075 
0 0 433306268 0 
0 0 0 446173528 
0 0 408831361 0 
0 0 99875090 324733645 
0 0 96734978 349048778 
0 0 541034564 0 
0 0 0 410788200 
1 0 19285810 458707107 
0 0 0 449970409 
0 0 203355632 218454396 
0 0 409762062 0 
0 1 0 426007792 
0 0 536301165 0 
0 0 0 431028018 
0 0 502720330 0 
9 10 464422457 0 
0 0 456563318 0 
0 0 130198915 303510524 
0 0 0 457679431 
0 0 408918887 0 
0 0 0 492636027 
0 0 0 504533004 
0 0 0 445388118 
0 0 0 467051157 
1 0 0 422080351 
0 0 0 490125049 
0 0 414401316 0 
0 0 486142515 0 
2 0 0 440262846 
0 0 57178925 453192161 
0 0 429058295 0 
0 0 482585449 0 
0 0 0 527259140 
2 2 412628012 0 
1 0 425957080 0 
0 0 524354056 0 
0 0 422851099 0 
1 0 393215170 117018905 
0 0 0 502592703 
0 0 0 508230152 
0 0 0 426389985 
0 1 0 448814325 
0 1 305605158 130350766 
0 0 412042499 107483147 
0 0 0 490338531 
0 0 0 424193504 
0 0 248678389 206099992 
0 0 0 421166940 
0 0 413323855 87915105 
0 0 510792242 0 
0 0 164855050 260364528 
0 0 355462878 167779793 
0 0 0 450016111 
0 0 173835464 350821002 
0 0 0 460443088 
0 0 420278530 0 
0 0 0 520796615 
0 0 0 536621846 
0 0 480885026 0 
0 0 221233809 263095141 
0 0 415447735 25639584 
0 1 0 490421870 
0 0 260172234 229384323 
1 0 419390752 0 
0 0 138638292 299529589 
0 0 0 499155010 
0 0 0 530832457 
0 0 0 527454675 
0 0 518936890 0 
0 0 417580867 0 
0 0 469898760 0 
1 0 0 417190724 
0 0 501689625 0 
1 0 0 437507540 
0 0 355024255 91701302 
0 0 451035484 0 
0 0 292845604 230165706 
0 1 127182698 384351830 
0 0 186339766 280359033 
0 0 0 526160140 
0 0 527689187 0 
0 0 438106656 0 
0 0 252459523 216749236 
0 1 425616996 0 
0 1 0 441879743 
0 0 10479339 445610598 
0 0 494850751 0 
0 1 460333659 0 
0 0 425092572 0 
1 0 204465353 278589347 
