0.015625	8223216	0	8223361	0	0.00322989	0	0
0.03125	8461961	0	8462787	0	0.00332379	0	0
0.046875	8708100	0	8708684	0	0.00342042	0	0
0.0625	8961636	0	8961677	0	0.0035199	0	0
0.078125	9222477	0	9223408	0	0.00362252	0	0
0.09375	9491152	0	9491505	0	0.00372794	0	0
0.109375	9767954	0	9768376	0	0.00383667	0	0
0.125	10052640	0	10052307	0	0.00394834	0	0
0.140625	10345331	0	10345137	0	0.00406333	0	0
0.15625	10646863	0	10645944	0	0.00418162	0	0
0.171875	10957101	0	10955076	0	0.00430326	0	0
0.1875	11275803	0	11273502	0	0.00442838	0	0
0.203125	11604300	0	11600919	0	0.00455719	0	0
0.21875	11941454	0	11938004	0	0.0046896	0	0
0.234375	12289981	0	12285380	0	0.00482627	0	0
0.25	12647526	0	12641909	0	0.0049665	0	0
0.265625	13015354	0	13009555	0	0.00511094	0	0
0.28125	13394631	0	13387341	0	0.00525962	0	0
0.296875	13784181	0	13776662	0	0.00541258	0	0
0.3125	14185207	0	14177877	0	0.00557013	0	0
0.328125	14597428	0	14590529	0	0.00573212	0	0
0.34375	15021334	0	15015231	0	0.00589878	0	0
0.359375	15458596	0	15451427	0	0.00607031	0	0
0.375	15908259	0	15900914	0	0.00624689	0	0
0.390625	16371042	0	16364233	0	0.00642877	0	0
0.40625	16847703	0	16840469	0	0.0066159	0	0
0.421875	17337586	0	17330499	0	0.00680834	0	0
0.4375	17841918	0	17835223	0	0.00700651	0	0
0.453125	18359741	0	18354382	0	0.00721016	0	0
0.46875	18894799	0	18888712	0	0.00742017	0	0
0.484375	19444965	0	19437859	0	0.00763606	0	0
0.5	20010546	0	20003514	0	0.00785822	0	0
0.515625	15443205	0	15436000	0	0.00606426	0	0
0.53125	15890560	0	15883867	0	0.00624007	0	0
0.546875	16352768	0	16345449	0	0.00642149	0	0
0.5625	16827881	0	16821948	0	0.00660837	0	0
0.578125	17317561	0	17311240	0	0.00680063	0	0
0.59375	17821708	0	17813551	0	0.00699828	0	0
0.609375	18340374	0	18332202	0	0.007202	0	0
0.625	18873033	0	18864086	0	0.00741106	0	0
0.640625	19421549	0	19411111	0	0.00762621	0	0
0.65625	19986721	0	19976332	0	0.0078482	0	0
0.671875	20567325	0	20557575	0	0.00807638	0	0
0.6875	21166289	0	21154305	0	0.00831119	0	0
0.703125	21781775	0	21770875	0	0.00855315	0	0
0.71875	22416407	0	22404707	0	0.00880226	0	0
0.734375	23069932	0	23056444	0	0.0090586	0	0
0.75	23740949	0	23726393	0	0.00932194	0	0
0.765625	24431641	0	24417119	0	0.00959324	0	0
0.78125	25142131	0	25126694	0	0.00987212	0	0
