1.2e-09 1.8125 2.39062 0 221628442 12 221653888 2
1.2e-09 1.76562 2.34375 0 241658102 1 241840796 10
1.2e-09 2.28125 2.84375 0 235464402 14 235445401 2
1.2e-09 1.625 2.03125 0 238058564 0 237968452 0
1.2e-09 1.6875 2.26562 0 209983711 0 209900915 3
1.2e-09 2.40625 2.96875 0 250243538 3 250361954 0
1.2e-09 2.625 3.03125 0 226769890 0 226708454 0
1.2e-09 1.59375 2 0 248442351 1 248780735 0
1.2e-09 2.32812 2.90625 0 210894175 0 211163204 0
1.2e-09 2.0625 2.46875 0 259393548 0 259819640 0
1.2e-09 1.73438 2.29688 0 260338896 2 260018529 0
1.2e-09 1.76562 2.32812 0 245107153 0 245126973 26
1.2e-09 1.65625 2.23438 0 219233460 6 219456590 0
1.2e-09 2.1875 2.75 0 206473890 17 206553980 6
1.2e-09 1.59375 2 0 246013311 0 245816893 0
1.2e-09 2.17188 2.75 0 209323301 7 209433057 0
1.2e-09 1.6875 2.25 0 210204057 0 210267570 0
1.2e-09 1.75 2.3125 0 253085234 0 252960462 0
1.2e-09 1.8125 2.39062 0 224456635 4 224411334 0
1.2e-09 1.78125 2.34375 0 238366944 0 238419739 1
1.2e-09 2.39062 2.96875 0 251916589 3 252180176 0
1.2e-09 1.76562 2.34375 0 242148452 10 242480222 0
1.2e-09 2.10938 2.51562 0 237253238 1 237323338 1
1.2e-09 2.25 2.82812 0 244072838 2 243793840 0
1.2e-09 2.17188 2.75 0 211114727 0 211229427 2
1.2e-09 2.125 2.53125 0 232269096 0 232156513 0
1.2e-09 1.6875 2.26562 0 208907999 24 209114516 0
1.2e-09 1.67188 2.25 0 215040430 5 214887287 3
1.2e-09 1.875 2.4375 0 202181720 0 202093921 10
1.2e-09 1.65625 2.23438 0 219920411 0 219845870 0
1.2e-09 1.875 2.45312 0 265018923 0 264704493 1
1.2e-09 2.1875 2.75 0 206114197 0 206187970 0
1.2e-09 1.64062 2.04688 0 226195455 8 226366387 0
1.2e-09 1.71875 2.28125 0 201659250 0 201596228 0
1.2e-09 1.59375 2 0 249522296 0 249483494 14
1.2e-09 1.78125 2.34375 0 238359013 0 238252686 0
1.2e-09 1.82812 2.39062 0 218503639 4 218559335 1
1.2e-09 1.57812 1.98438 0 252293530 0 252425525 0
1.2e-09 2.35938 2.92188 0 204502762 0 204657193 0
1.2e-09 2.29688 2.85938 0 226533588 0 226669566 0
1.2e-09 2.625 3.03125 0 222957168 1 223200794 0
1.2e-09 2.59375 3 0 237342651 1 237442832 0
1.2e-09 1.59375 2.01562 0 244964645 9 244927864 0
1.2e-09 2.09375 2.5 0 245150701 3 245157238 0
1.2e-09 2.14062 2.54688 0 221783406 1 221811320 0
1.2e-09 1.89062 2.45312 0 261572298 0 261730380 0
1.2e-09 1.60938 2.01562 0 241801202 12 241890876 16
1.2e-09 1.79688 2.375 0 229753013 1 229982600 2
1.2e-09 2.0625 2.46875 0 259871452 0 259938901 10
1.2e-09 1.76562 2.32812 0 244008021 1 244162656 1
1.2e-09 1.65625 2.21875 0 223908366 0 223918236 0
1.2e-09 1.64062 2.04688 0 227891415 0 227789499 4
1.2e-09 2.65625 3.0625 0 215111967 0 214829817 0
1.2e-09 2.375 2.95312 0 259597317 0 259890515 0
1.2e-09 2.57812 2.98438 0 242524494 5 242566740 5
1.2e-09 1.625 2.03125 0 237341886 0 237243180 0
1.2e-09 1.625 2.03125 0 236426957 0 236399456 0
1.2e-09 2.625 3.03125 0 226468729 2 226670283 0
1.2e-09 1.8125 2.39062 0 222901008 6 222761428 0
1.2e-09 2.07812 2.48438 0 252951922 0 252767774 0
1.2e-09 1.89062 2.45312 0 261372503 0 261189045 4
1.2e-09 2.0625 2.46875 0 258429913 0 258471791 0
1.2e-09 2.25 2.8125 0 247594214 3 247490280 0
1.2e-09 1.82812 2.40625 0 217610795 3 217701785 3
1.2e-09 2.17188 2.73438 0 211848484 4 211905899 0
1.2e-09 1.64062 2.04688 0 229147665 25 229273097 10
1.2e-09 1.59375 2 0 251543544 7 251631575 4
1.2e-09 1.67188 2.25 0 215672717 0 215541743 4
1.2e-09 1.82812 2.39062 0 221085401 2 221041869 4
1.2e-09 2.20312 2.78125 0 264635119 0 264510374 0
1.2e-09 1.79688 2.375 0 230744671 0 230764213 5
1.2e-09 1.60938 2.03125 0 238424994 5 238428584 0
1.2e-09 1.82812 2.39062 0 219812692 1 219832442 5
1.2e-09 2.59375 3 0 234793869 0 234810738 4
1.2e-09 1.70312 2.26562 0 206888432 3 206985762 4
1.2e-09 2.25 2.82812 0 243525656 0 243175819 2
1.2e-09 1.6875 2.26562 0 210013211 3 209993566 0
1.2e-09 1.89062 2.45312 0 263288083 2 263260639 0
1.2e-09 2.3125 2.89062 0 218731903 0 218677447 0
1.2e-09 1.70312 2.26562 0 205488331 5 205370380 18
1.2e-09 2.64062 3.04688 0 216370134 0 216229912 0
1.2e-09 1.78125 2.35938 0 236807376 0 236743004 1
1.2e-09 1.6875 2.25 0 211257503 1 211278873 5
1.2e-09 1.78125 2.35938 0 236684704 1 236865477 2
1.2e-09 1.625 2.03125 0 236059203 1 236114673 0
1.2e-09 1.57812 1.98438 0 252354940 7 252307221 8
1.2e-09 1.625 2.03125 0 234645319 4 234498830 3
1.2e-09 2.20312 2.76562 0 202412411 0 202365686 0
1.2e-09 1.79688 2.35938 0 232761804 1 232825682 5
1.2e-09 2.29688 2.875 0 224133150 3 224207213 0
1.2e-09 1.70312 2.26562 0 205102886 2 205194869 0
1.2e-09 2.10938 2.53125 0 233197913 0 233322291 0
1.2e-09 2.125 2.53125 0 227527831 1 227431523 2
1.2e-09 2.15625 2.5625 0 214853294 0 215010427 0
1.2e-09 1.60938 2.01562 0 239652733 0 239700713 1
1.2e-09 2.34375 2.92188 0 206338266 0 206277694 0
1.2e-09 2.23438 2.79688 0 255868969 1 255882409 0
1.2e-09 1.70312 2.26562 0 204746996 6 204843090 0
1.2e-09 1.78125 2.34375 0 239813313 0 239851397 0
1.2e-09 1.75 2.3125 0 254363188 6 254332626 1
1.2e-09 2.07812 2.48438 0 251708846 0 251794172 0
1.2e-09 1.625 2.03125 0 232330297 0 232305711 0
1.2e-09 2.07812 2.48438 0 248055285 3 247881254 0
1.2e-09 1.75 2.32812 0 248371736 0 248313986 0
1.2e-09 1.84375 2.42188 0 210981386 0 211013812 4
1.2e-09 1.65625 2.23438 0 220055362 19 219980948 0
1.2e-09 1.67188 2.25 0 214933982 0 214822770 0
1.2e-09 2.375 2.95312 0 260362576 10 261015559 0
1.2e-09 2.21875 2.79688 0 256347105 0 256412946 0
1.2e-09 1.60938 2.03125 0 238425424 2 238373024 0
1.2e-09 1.71875 2.28125 0 266572454 0 266536101 2
1.2e-09 1.8125 2.375 0 224547780 0 224717777 1
1.2e-09 1.73438 2.29688 0 258338506 0 258312321 0
1.2e-09 1.89062 2.45312 0 263436107 0 263450785 1
1.2e-09 2.32812 2.90625 0 212173179 0 212250591 0
1.2e-09 2.07812 2.48438 0 250105205 0 249931708 5
1.2e-09 1.84375 2.40625 0 213735345 0 213899369 0
1.2e-09 1.65625 2.21875 0 223445523 3 223184102 0
1.2e-09 1.6875 2.25 0 212703648 0 212680476 15
1.2e-09 2.35938 2.9375 0 267157644 1 267137916 0
1.2e-09 1.60938 2.01562 0 244818819 0 244639873 8
1.2e-09 1.60938 2.01562 0 242681064 0 242588350 0
1.2e-09 1.64062 2.04688 0 230927859 24 230953565 0
1.2e-09 2.20312 2.78125 0 265257066 14 265634964 4
1.2e-09 2.39062 2.96875 0 253385834 8 253058305 0
1.2e-09 2.28125 2.84375 0 232251996 6 232244381 0
1.2e-09 1.625 2.03125 0 233775747 18 233911618 0
1.2e-09 1.65625 2.23438 0 221070774 2 221030473 1
1.2e-09 1.67188 2.23438 0 217700333 2 217834701 0
1.2e-09 1.57812 2 0 251869684 6 251786276 0
