1.2e-09 19.4062 2.28125 8.98438 0 442251523 0 59548329
1.2e-09 18.4219 2.5 9.03125 1 437134609 0 60104288
1.2e-09 20.4688 2.3125 9.01562 1 0 2 440403176
1.2e-09 infty 2.32812 9.01562 1235 0 1180 0
1.2e-09 20.0938 3.01562 9.0625 0 0 1 468235070
1.2e-09 18.0469 2.34375 9.04688 0 357060213 0 52793446
1.2e-09 infty 2.76562 8.96875 1032 0 1005 0
1.2e-09 infty 2.21875 9.07812 1092 0 1121 0
1.2e-09 18.6562 2.98438 9.03125 1 158861397 0 289363036
1.2e-09 infty 2.21875 9.07812 1096 0 1132 0
1.2e-09 infty 2.4375 8.96875 1011 0 1013 0
1.2e-09 20.4844 2.21875 9.07812 3 0 1 422534009
1.2e-09 20 2.375 9.07812 1 0 0 421218249
1.2e-09 18.5781 2.53125 9.07812 0 384150350 0 0
1.2e-09 infty 2.82812 9.04688 1161 0 1132 0
1.2e-09 infty 2.21875 9.07812 1055 0 1087 0
1.2e-09 21.4219 2.5 9.03125 1 0 2 460596664
1.2e-09 20.8125 2.89062 8.95312 2 0 1 425033765
1.2e-09 infty 2.96875 9.03125 1224 0 1196 0
1.2e-09 infty 2.42188 8.95312 994 0 1014 0
1.2e-09 infty 2.35938 9.04688 1172 0 1105 0
1.2e-09 infty 2.03125 9.03125 1163 0 1163 0
1.2e-09 21.4062 2.8125 9.01562 2 0 0 468397040
1.2e-09 infty 2.25 9.09375 1076 0 1099 0
1.2e-09 20.125 2.375 9.0625 0 445627666 0 0
1.2e-09 18.7656 2.90625 8.96875 0 308740747 0 174695856
1.2e-09 infty 2.9375 9 1242 0 1271 0
1.2e-09 infty 2.5625 9.09375 1031 0 1120 0
1.2e-09 infty 2.32812 9.01562 1161 0 1253 0
1.2e-09 21.3281 2.26562 8.95312 1 405611332 0 0
1.2e-09 18.4375 2.90625 8.96875 0 0 0 483927857
1.2e-09 20.4688 2.29688 8.98438 0 0 0 437860720
1.2e-09 infty 2.92188 8.98438 1303 0 1288 0
1.2e-09 infty 2.85938 9.07812 1116 0 1068 0
1.2e-09 infty 2.5625 9.09375 1090 0 1041 0
1.2e-09 20.2188 2.54688 9.07812 0 380787068 1 0
1.2e-09 20.6406 2.5625 9.09375 1 0 1 430073284
1.2e-09 19.0469 2.04688 9.04688 0 0 0 402878099
1.2e-09 infty 2.375 9.07812 1117 0 1136 0
1.2e-09 infty 2.03125 9.04688 1096 0 1190 0
1.2e-09 infty 2.875 9.09375 1064 0 1073 0
1.2e-09 19.9531 2.29688 8.98438 1 458266005 0 0
1.2e-09 18.4062 2.23438 9.07812 0 0 0 387277834
1.2e-09 21.0781 2.48438 9.01562 3 465594480 1 0
1.2e-09 infty 2.53125 9.0625 1211 0 1150 0
1.2e-09 infty 2.48438 9.03125 1165 0 1249 0
1.2e-09 20.4844 2.32812 9.03125 0 424536934 2 0
1.2e-09 infty 2.48438 9.01562 1199 0 1294 0
1.2e-09 19.0469 2.53125 9.0625 2 397040216 0 0
1.2e-09 infty 2.39062 9.07812 1055 0 1082 0
1.2e-09 infty 2.96875 9.01562 1156 0 1217 0
1.2e-09 infty 2.54688 9.09375 1013 0 1061 0
1.2e-09 19.6094 2.46875 9.01562 0 44938409 2 419910221
1.2e-09 19.4062 2.51562 9.04688 0 364013795 0 137193617
1.2e-09 infty 2.73438 8.95312 1028 0 1023 0
1.2e-09 infty 2.85938 9.07812 1084 0 1056 0
1.2e-09 20.0938 3 9.0625 0 109168235 0 366105492
1.2e-09 infty 2.875 9.09375 1069 0 1060 0
1.2e-09 infty 2.29688 8.98438 1281 0 1279 0
1.2e-09 infty 2.26562 8.95312 995 0 1038 0
1.2e-09 19.6094 2.21875 9.0625 2 349876455 0 123682301
1.2e-09 18.9375 2.35938 9.04688 0 305153750 0 177088816
1.2e-09 21.1562 2.28125 8.98438 1 406974748 1 0
1.2e-09 20.1719 2.53125 9.0625 1 415758299 3 0
1.2e-09 18.5 2.75 8.95312 0 0 0 434602942
1.2e-09 infty 2.5625 9.09375 1097 0 1015 0
1.2e-09 21.1562 2.28125 8.96875 2 0 1 414993048
1.2e-09 18.875 2.48438 9.01562 0 0 0 399580835
1.2e-09 infty 2.82812 9.03125 1186 0 1151 0
1.2e-09 19.0781 2.98438 9.04688 0 502884913 0 0
1.2e-09 18.375 2.5625 9.45312 0 413293813 0 0
1.2e-09 20.4062 2.5 9.03125 0 41868018 0 447508309
1.2e-09 20.4531 2.53125 9.0625 1 0 0 443496510
1.2e-09 19.5312 2.25 9.09375 0 365207130 0 34475817
1.2e-09 21.125 2.45312 8.98438 1 0 2 433586238
1.2e-09 20.6875 2.8125 9.03125 1 391744904 1 0
1.2e-09 20.1719 2.82812 9.04688 1 409093178 0 0
1.2e-09 18.9062 2.5625 9.09375 0 0 0 385393562
1.2e-09 18.75 2.73438 8.95312 0 312425993 0 189691895
1.2e-09 infty 2.4375 8.98438 1278 0 1321 0
1.2e-09 infty 2.5 9.03125 1185 0 1226 0
1.2e-09 infty 2.92188 8.98438 1311 0 1304 0
1.2e-09 18.8125 2.4375 8.96875 0 454903579 0 0
1.2e-09 21.5 2.48438 9.01562 1 0 2 400878094
1.2e-09 19.9219 2.35938 9.0625 0 237728319 0 245336159
1.2e-09 19.375 2.03125 9.04688 0 357665919 0 43405831
1.2e-09 infty 2.51562 9.0625 1107 0 1192 0
1.2e-09 19.8281 2.3125 9 1 47813858 0 376680371
1.2e-09 infty 2.84375 9.0625 1077 0 1165 0
1.2e-09 18 2.75 8.96875 0 443144494 0 0
1.2e-09 infty 2.26562 8.95312 1049 0 983 0
1.2e-09 20.6094 2.8125 9.01562 0 0 1 451045098
1.2e-09 19.5625 2.28125 8.96875 0 0 0 383337881
1.2e-09 18.6406 2.35938 9.04688 0 233787238 0 224329494
1.2e-09 21.1406 2.34375 9.04688 1 425093158 4 0
1.2e-09 infty 2.29688 9 1343 0 1211 0
1.2e-09 21.5625 3.01562 9.0625 2 477456659 2 0
1.2e-09 21.4688 2.5625 9.09375 1 426570398 1 0
1.2e-09 20.6094 2.48438 9.01562 0 0 2 455580608
1.2e-09 19.9375 2.25 8.95312 0 0 0 461703855
1.2e-09 infty 2.5 9.03125 1167 0 1198 0
1.2e-09 19.9062 2.42188 8.96875 2 497028109 0 0
1.2e-09 19.125 2.85938 9.07812 0 459972047 0 0
1.2e-09 19.0938 2.75 8.96875 0 350503081 0 140174165
1.2e-09 infty 2.8125 9.03125 1167 0 1196 0
1.2e-09 infty 2.79688 9.01562 1193 0 1229 0
1.2e-09 19.875 2.4375 8.98438 0 390663110 0 0
1.2e-09 infty 2.5 9.03125 1165 0 1292 0
1.2e-09 22.5469 3.01562 9.07812 12 0 7 473410994
1.2e-09 19.5312 2.53125 9.0625 1 67046995 0 335764437
1.2e-09 21.5 2.8125 9.03125 4 399544074 5 0
1.2e-09 infty 2.32812 9.01562 1280 0 1167 0
1.2e-09 infty 2.4375 8.98438 1259 0 1361 0
1.2e-09 19.4531 2.4375 8.96875 0 316312376 0 147163024
1.2e-09 20.3906 2.35938 9.04688 1 493651736 0 0
1.2e-09 infty 2.89062 8.95312 1006 0 1018 0
1.2e-09 19.4219 2.4375 8.96875 0 445793516 0 36017698
1.2e-09 infty 2.8125 9.01562 1145 0 1265 0
1.2e-09 infty 2.34375 9.03125 1257 0 1185 0
1.2e-09 infty 2.5 9.03125 1170 0 1155 0
1.2e-09 21.1406 2.3125 9 0 420086221 3 0
1.2e-09 19.6719 2.23438 9.09375 0 0 1 419940320
1.2e-09 20.125 2.75 8.96875 1 451479523 0 0
1.2e-09 20.0312 2.04688 9.0625 2 138294466 2 256464716
1.2e-09 infty 2.28125 8.96875 994 0 1008 0
1.2e-09 18.9531 2.75 8.96875 0 237082537 1 226539361
1.2e-09 19.4062 2.82812 9.04688 0 479726023 0 22972994
1.2e-09 infty 2.82812 9.04688 1122 0 1147 0
1.2e-09 infty 2.3125 9 1237 0 1266 0
1.2e-09 18.625 2.54688 9.07812 0 0 0 474305476
1.2e-09 17.8438 2.96875 9.03125 0 365822835 0 73297462
1.2e-09 19.4844 2.35938 9.04688 0 438429094 0 0
1.2e-09 infty 2.25 9.09375 1039 0 1050 0
1.2e-09 19.6094 2.34375 9.03125 0 0 0 473929229
1.2e-09 infty 2.40625 9.09375 1072 0 1087 0
1.2e-09 infty 2.89062 8.95312 1028 0 1040 0
1.2e-09 19.9844 2.85938 9.07812 0 0 2 433194911
1.2e-09 19.5 2.40625 8.9375 0 58486295 0 366743574
1.2e-09 19.5938 2.5 9.03125 0 483688306 0 0
1.2e-09 infty 2.5625 9.09375 1070 0 1091 0
1.2e-09 19.8281 2.25 8.9375 1 0 0 424697276
1.2e-09 infty 2.84375 9.0625 1144 0 1173 0
1.2e-09 20.9531 2.48438 9.01562 0 440697667 4 0
1.2e-09 21.5625 3.25 8.98438 4 362776891 3 109133819
1.2e-09 20.7344 2.23438 9.09375 1 485680099 0 0
1.2e-09 infty 2.53125 9.0625 1118 0 1165 0
1.2e-09 20.0469 2.84375 9.04688 0 272153615 1 113137624
1.2e-09 infty 2.85938 9.07812 1156 0 1038 0
1.2e-09 20.5781 2.35938 9.0625 1 478464897 0 0
1.2e-09 18.5312 2.51562 9.0625 0 413556320 0 0
1.2e-09 19.0938 2.32812 9.03125 0 335641228 0 149153701
1.2e-09 infty 2.03125 9.04688 1186 0 1140 0
1.2e-09 infty 2.32812 9.01562 1214 0 1222 0
1.2e-09 20.9219 2.45312 8.98438 2 0 2 468009316
1.2e-09 20.9375 2.5 9.03125 1 210061207 1 243978561
1.2e-09 19.9219 2.25 9.09375 0 0 0 477170154
1.2e-09 19.3594 2.29688 8.98438 0 406255299 0 0
1.2e-09 20.5156 2.29688 9 0 0 0 403053389
1.2e-09 19.4062 2.42188 8.95312 0 370657378 0 134646298
1.2e-09 infty 2.5 9.03125 1150 0 1198 0
1.2e-09 20.1719 2.84375 9.0625 2 0 0 416332961
1.2e-09 infty 2.48438 9.01562 1267 0 1174 0
1.2e-09 infty 2.34375 9.03125 1268 0 1212 0
1.2e-09 18.4062 2.03125 9.04688 0 115964836 0 276195695
1.2e-09 infty 2.45312 8.98438 1278 0 1263 0
1.2e-09 19.3906 3 9.0625 0 113277421 0 274562845
1.2e-09 18.9219 2.03125 9.03125 0 490499743 0 0
1.2e-09 infty 2.54688 9.07812 1120 0 1077 0
1.2e-09 18.2344 2.26562 8.95312 0 0 1 391042567
1.2e-09 21.6562 2.78125 8.98438 3 403677422 1 0
1.2e-09 infty 2.26562 8.96875 1023 0 1006 0
1.2e-09 infty 2.75 8.95312 1006 0 1032 0
1.2e-09 18.8438 2.29688 8.98438 0 74801719 1 351269170
1.2e-09 21.0312 2.34375 9.03125 2 0 1 387375133
1.2e-09 21.2656 3.03125 9.07812 2 0 1 455739202
1.2e-09 infty 2.76562 8.98438 1261 0 1282 0
1.2e-09 20.5 2.78125 9 0 0 2 406704147
1.2e-09 19.6562 3.01562 9.07812 0 156528793 1 273665442
1.2e-09 17.9688 2.39062 9.07812 0 440384581 0 31452471
1.2e-09 19.4688 3.07812 8.96875 0 429350387 0 24051244
1.2e-09 19.3125 2.78125 8.98438 0 442052056 0 0
1.2e-09 19.0938 3.03125 9.07812 0 492845616 0 0
1.2e-09 21.1406 2.75 8.96875 1 419215757 1 0
1.2e-09 21 2.46875 9.01562 1 0 1 402386652
1.2e-09 19.9375 2.5625 9.09375 0 467581056 0 0
1.2e-09 19.9844 2.21875 9.0625 0 0 1 428772221
1.2e-09 19.8438 2.42188 8.95312 0 0 0 413746040
1.2e-09 infty 2.79688 9.01562 1253 0 1222 0
1.2e-09 21.5312 2.84375 9.04688 4 502280203 2 0
1.2e-09 infty 2.9375 9 1250 0 1290 0
1.2e-09 18.875 3 9.0625 0 403672457 0 0
1.2e-09 infty 3.01562 9.0625 1091 0 1074 0
1.2e-09 infty 3.01562 9.0625 1142 0 1093 0
1.2e-09 19.4219 2.89062 8.95312 0 442656240 0 43540219
1.2e-09 19.5469 2.76562 8.98438 0 390134384 0 0
1.2e-09 infty 2.82812 9.04688 1160 0 1138 0
1.2e-09 infty 2.92188 8.98438 1326 0 1291 0
1.2e-09 infty 3.04688 9.09375 1011 0 1064 0
1.2e-09 18.7188 2.89062 9.09375 0 359926177 0 41210833
1.2e-09 infty 2.35938 9.04688 1172 0 1088 0
1.2e-09 19.4375 2.29688 8.98438 1 0 0 480985201
1.2e-09 24.5781 3.0625 8.96875 89 0 81 417121115
1.2e-09 19.1562 2.35938 9.0625 0 436304706 0 0
1.2e-09 19.6406 2.04688 9.0625 0 444599899 0 0
1.2e-09 21.2188 3.03125 9.09375 4 496834982 1 0
1.2e-09 infty 2.39062 9.07812 1153 0 1077 0
1.2e-09 18.5781 2.48438 9.01562 1 45789753 0 338210501
1.2e-09 20.125 2.25 8.95312 0 0 1 450936176
1.2e-09 18.6562 2.5 9.03125 0 203027999 1 243071763
1.2e-09 infty 3.01562 9.07812 1072 0 1109 0
1.2e-09 21.1719 2.29688 8.98438 3 0 2 402014046
1.2e-09 18.5625 2.29688 8.98438 0 391612917 0 0
1.2e-09 infty 2.875 9.07812 1077 0 1043 0
1.2e-09 infty 2.53125 9.0625 1090 0 1122 0
1.2e-09 20.0312 2.23438 9.07812 0 42564903 0 352052698
1.2e-09 20.5938 3.25 8.98438 0 0 1 462772699
1.2e-09 19.1094 2.53125 9.0625 0 476272669 0 0
1.2e-09 infty 2.26562 8.95312 996 0 986 0
1.2e-09 infty 2.73438 8.95312 981 0 1017 0
1.2e-09 20.0938 2.23438 9.07812 1 477936235 0 0
1.2e-09 24.1719 2.45312 8.98438 73 481839953 52 0
1.2e-09 19.1562 2.35938 9.04688 0 441308860 0 0
1.2e-09 21.4531 3.01562 9.07812 2 433149402 2 0
1.2e-09 19.0625 2.03125 9.03125 0 0 0 387092902
1.2e-09 22.1875 2.4375 8.96875 7 504646712 10 0
1.2e-09 21.4062 2.29688 8.98438 1 464809849 4 0
1.2e-09 18.875 2.26562 8.95312 0 255270763 0 151517759
1.2e-09 infty 2.8125 9.03125 1201 0 1223 0
1.2e-09 19.5 2.34375 9.03125 0 155671771 0 275512416
1.2e-09 infty 2.75 8.96875 995 0 1011 0
1.2e-09 19.8594 2.5 9.03125 1 401593716 0 0
1.2e-09 19.5938 3 9.0625 1 479486212 0 0
1.2e-09 infty 2.03125 9.04688 1104 0 1183 0
1.2e-09 20.0625 2.28125 8.98438 1 0 0 504211594
1.2e-09 20.5938 2.78125 9 1 0 0 460683015
1.2e-09 23.0312 2.92188 8.98438 15 483840332 10 0
1.2e-09 20.4844 2.34375 9.03125 1 422072644 0 0
1.2e-09 20.125 2.84375 9.0625 0 129545915 0 318447862
1.2e-09 19.6406 2.5625 9.09375 0 444846113 1 0
1.2e-09 20.7656 2.23438 9.09375 2 0 0 461495259
1.2e-09 21.125 2.48438 9.01562 0 435899669 1 0
1.2e-09 infty 2.35938 9.04688 1152 0 1132 0
1.2e-09 infty 2.375 9.07812 1086 0 1088 0
1.2e-09 19.5156 2.45312 9 1 417226601 1 0
1.2e-09 18.0625 2.26562 8.95312 0 195272174 0 205431224
1.2e-09 19.9531 2.875 9.09375 0 450462715 0 0
1.2e-09 infty 2.34375 9.03125 1197 0 1167 0
1.2e-09 20.5469 2.79688 9.01562 0 0 1 501889642
1.2e-09 19 2.89062 8.95312 0 357297307 1 73088603
1.2e-09 infty 2.9375 8.98438 1345 0 1375 0
1.2e-09 infty 2.75 8.95312 991 0 991 0
1.2e-09 infty 2.95312 9.01562 1199 0 1242 0
1.2e-09 21.2031 2.54688 9.07812 2 503317516 6 0
