232656649 232614184 6 2 
240822736 240793264 27 8 
244193205 244134199 7 0 
257533742 257543536 2 0 
199340061 199430479 3 12 
194299634 194026200 2 0 
207735189 207826398 10 1 
195792369 195822676 0 3 
224044279 224174030 0 5 
236643734 236657941 22 1 
217907071 217626107 0 1 
247554588 247477739 1 0 
213320019 213263715 0 0 
232516216 232727304 4 35 
208726261 208625226 0 14 
254603927 254530086 8 0 
251941331 251954775 2 2 
220324550 220548694 19 10 
256940971 256924015 3 0 
205700346 205720221 3 1 
213942482 214026704 1 6 
257892633 257984622 6 0 
204032585 203957968 0 11 
238023198 238000581 0 6 
210957049 210946648 5 1 
197618696 197659942 0 1 
241336689 241452255 15 2 
252474892 252407319 115 7 
250187052 250104102 0 7 
213335179 213534375 20 28 
246628848 246782355 0 1 
196216965 196099303 0 4 
216051106 216024302 12 9 
231569017 231346154 1 5 
229903096 230179476 0 1 
196263420 196424921 3 21 
220097817 219945206 3 0 
220188150 220183049 2 2 
230949572 230671383 27 33 
201772367 201963075 15 10 
200549596 200683813 4 0 
207649181 207527524 3 16 
230879969 230710891 0 1 
232432074 232432047 14 6 
234978318 235027959 1 14 
195739654 195757298 6 5 
241921087 241724631 3 16 
240987541 241091922 1 0 
205495876 205406709 3 10 
252005289 251847203 4 8 
255067467 255087059 22 23 
224747759 224456036 0 2 
253251723 253229552 1 3 
221672659 221665722 5 3 
202419217 202504690 26 3 
232695661 232702872 1 27 
256475631 256342172 12 8 
249790816 249790761 2 14 
246300412 246439505 9 2 
196826639 196982545 5 5 
216505765 216659966 5 1 
230435345 230298486 4 8 
199728095 199632127 1 8 
197061950 196966279 0 3 
254914863 254933064 2 9 
232424301 232395347 9 0 
235907818 235978994 7 3 
252878280 252873022 0 0 
244902740 245033451 0 5 
219436814 219598327 4 2 
229233119 229287884 11 30 
250120642 249940920 0 1 
228467857 228359052 4 6 
248235140 248286278 2 13 
202952061 202862142 1 5 
233480945 233588570 69 30 
240232558 240301414 5 6 
209712231 209743661 1 0 
251777651 251647720 22 0 
240055596 240146362 3 9 
210671000 210647935 15 1 
194423733 194336982 0 1 
207135049 207043146 5 4 
256592796 256166806 0 1 
226904583 226835088 7 14 
222368286 222140564 0 2 
195018435 194798116 5 4 
246085841 245838726 0 1 
194374279 194496190 51 14 
217543712 217584941 2 1 
211138467 211347971 4 11 
218361515 218191889 0 0 
255516909 255524761 7 5 
209195168 209176208 0 13 
256416412 256457233 6 0 
203871741 203711152 22 5 
251008044 251129399 12 0 
247831538 247670018 0 0 
246107854 245934562 6 0 
251863241 251648449 18 1 
