1.2e-09 1.6875 2.26562 0 238974434 16 238991776 7
1.2e-09 1.73438 2.29688 0 222156810 0 222151747 0
1.2e-09 2.10938 2.51562 0 203214108 2 203267113 0
1.2e-09 2.29688 2.85938 0 259857103 0 259608834 4
1.2e-09 1.73438 2.3125 0 218997453 0 219011069 1
1.2e-09 2.40625 2.98438 0 213374083 0 213497664 6
1.2e-09 2.70312 3.26562 0 226770431 0 226845094 1
1.2e-09 1.76562 2.32812 0 211138875 0 211053987 16
1.2e-09 2.59375 3 0 205455364 4 205742033 1
1.2e-09 1.76562 2.32812 0 210055748 42 210084939 1
1.2e-09 1.6875 2.25 0 242912411 0 242933139 0
1.2e-09 1.84375 2.42188 0 240376720 0 240544269 0
1.2e-09 2.14062 2.54688 0 254137376 24 254281535 0
1.2e-09 2.6875 3.25 0 232166181 3 232086933 8
1.2e-09 1.78125 2.34375 0 204564558 0 204672083 11
1.2e-09 1.89062 2.46875 0 223433249 0 223422501 2
1.2e-09 2.64062 3.04688 0 249710609 0 249616489 0
1.2e-09 2.21875 2.79688 0 220497851 0 220539591 0
1.2e-09 1.82812 2.39062 0 251752092 9 251859202 1
1.2e-09 2.15625 2.5625 0 248906217 0 248701009 2
1.2e-09 1.70312 2.28125 0 234105328 4 234023013 15
1.2e-09 1.78125 2.35938 0 203564935 0 203583542 0
1.2e-09 2.75 3.3125 0 207955450 1 207586916 0
1.2e-09 2.09375 2.51562 0 205881166 1 205792171 0
1.2e-09 1.70312 2.28125 0 230569464 0 230373057 0
1.2e-09 1.79688 2.375 0 263210725 0 263643812 0
1.2e-09 2.20312 2.78125 0 227757084 11 227727115 10
1.2e-09 1.79688 2.35938 0 199492017 0 199539637 0
1.2e-09 1.8125 2.375 0 258456214 2 258512716 0
1.2e-09 1.71875 2.29688 0 224922313 0 225161971 0
1.2e-09 2.1875 2.76562 0 234231158 5 234521124 1
1.2e-09 2.10938 2.51562 0 203327818 1 203723717 7
1.2e-09 2.21875 2.79688 0 220966960 6 220752529 4
1.2e-09 2.25 2.82812 0 209533856 0 209603185 2
1.2e-09 2.125 2.53125 0 261902554 0 261883234 0
1.2e-09 1.78125 2.35938 0 201519167 0 201584943 1
1.2e-09 1.73438 2.29688 0 222862034 0 222867053 1
1.2e-09 2.32812 2.90625 0 242928155 0 242998036 0
1.2e-09 2.34375 2.92188 0 238928856 0 238714115 0
1.2e-09 1.79688 2.375 0 261829636 0 261824990 0
1.2e-09 2.29688 2.875 0 258920638 1 258778073 0
1.2e-09 2.09375 2.5 0 207504228 5 207491899 11
1.2e-09 1.67188 2.25 0 245005248 0 245120020 2
1.2e-09 1.82812 2.39062 0 251066760 0 250772700 0
1.2e-09 2.40625 2.96875 0 214848590 0 214974128 0
1.2e-09 2.3125 2.875 0 253771338 9 253826804 3
1.2e-09 2.34375 2.92188 0 236125612 2 235739066 26
1.2e-09 1.84375 2.42188 0 241313739 8 241444343 0
1.2e-09 2.14062 2.54688 0 258438435 0 258326269 2
1.2e-09 2.73438 3.29688 0 214531720 34 214578549 2
1.2e-09 1.79688 2.35938 0 198790164 16 198855906 3
1.2e-09 1.70312 2.28125 0 232039492 0 232116148 0
1.2e-09 1.73438 2.3125 0 219404801 0 219337041 1
1.2e-09 2.0625 2.46875 0 218603041 0 218595002 21
1.2e-09 1.71875 2.29688 0 227643208 0 227528379 0
1.2e-09 1.82812 2.40625 0 247502508 0 247355919 0
1.2e-09 2.625 3.03125 0 258079270 0 258211063 0
1.2e-09 2.1875 2.75 0 237326302 0 237332112 0
1.2e-09 2.14062 2.54688 0 255140834 0 255386990 2
1.2e-09 2.23438 2.79688 0 219217974 19 219388656 0
1.2e-09 2.70312 3.28125 0 222111459 0 221896006 0
1.2e-09 2.1875 2.76562 0 235226372 0 235222765 0
1.2e-09 2.0625 2.48438 0 217535842 1 217474523 0
1.2e-09 2.35938 2.9375 0 231278001 0 231153645 10
1.2e-09 2.10938 2.51562 0 201422406 0 201339811 4
1.2e-09 1.84375 2.42188 0 239987783 0 239812175 22
1.2e-09 2.625 3.03125 0 261447502 8 261580362 11
1.2e-09 2.60938 3.01562 0 200099275 0 199974181 0
1.2e-09 2.0625 2.48438 0 218047942 1 217812392 11
1.2e-09 1.875 2.4375 0 231169805 0 231041702 3
1.2e-09 1.78125 2.35938 0 202091917 0 201993250 0
1.2e-09 1.78125 2.35938 0 203293460 0 203330068 1
1.2e-09 1.85938 2.42188 0 238341991 0 238590551 5
1.2e-09 2.26562 2.82812 0 205770493 4 206064371 0
1.2e-09 1.67188 2.25 0 244647784 0 244745699 1
1.2e-09 2.32812 2.90625 0 244826354 0 244715881 2
1.2e-09 2.70312 3.26562 0 226659017 12 226779349 1
1.2e-09 2.14062 2.54688 0 256254962 0 256184230 0
1.2e-09 1.78125 2.35938 0 203858117 1 203575949 12
1.2e-09 1.8125 2.39062 0 253948655 0 254000061 0
1.2e-09 2.17188 2.73438 0 243345962 0 243059247 24
1.2e-09 2.65625 3.0625 0 244046990 0 243878217 1
1.2e-09 2.14062 2.54688 0 256490602 0 256699428 0
1.2e-09 2.23438 2.79688 0 217628844 0 217649684 8
1.2e-09 1.79688 2.375 0 263571466 0 263462236 1
1.2e-09 1.79688 2.35938 0 198466214 0 198600188 15
1.2e-09 2.21875 2.79688 0 220663632 0 220731083 1
1.2e-09 2.23438 2.8125 0 214679338 0 214581425 0
1.2e-09 1.76562 2.34375 0 207346164 2 207112098 1
1.2e-09 1.75 2.3125 0 216030366 13 216251653 1
1.2e-09 2.10938 2.51562 0 201532133 6 201511277 0
1.2e-09 2.125 2.53125 0 261542601 0 261406887 0
1.2e-09 2.09375 2.5 0 210241662 1 210242536 0
1.2e-09 2.67188 3.07812 0 237464099 0 237417384 1
1.2e-09 2.71875 3.28125 0 221231536 4 221480513 2
1.2e-09 2.14062 2.5625 0 253207865 0 253217616 0
1.2e-09 1.78125 2.35938 0 201339952 10 201450201 9
1.2e-09 1.875 2.4375 0 233093117 1 232948609 0
1.2e-09 1.76562 2.34375 0 206843805 0 206793501 1
1.2e-09 2.09375 2.51562 0 205905392 1 205821104 0
1.2e-09 2.20312 2.76562 0 230148416 1 230336259 7
1.2e-09 2.70312 3.26562 0 227607470 4 227603264 0
1.2e-09 1.85938 2.42188 0 239235406 6 239137224 0
1.2e-09 2.59375 3 0 204651435 1 204829410 3
1.2e-09 1.79688 2.375 0 260452313 10 260488399 1
1.2e-09 2.65625 3.0625 0 246941392 1 246975088 0
1.2e-09 1.67188 2.25 0 244094602 0 243842449 1
1.2e-09 1.84375 2.42188 0 239994545 0 239997553 8
1.2e-09 2.125 2.53125 0 198247274 0 198280864 1
1.2e-09 1.70312 2.28125 0 233758553 2 233863118 11
1.2e-09 1.67188 2.25 0 244732121 0 244759652 0
1.2e-09 1.76562 2.32812 0 210412310 0 210319949 0
1.2e-09 2.70312 3.26562 0 227344800 1 227345124 0
1.2e-09 1.82812 2.39062 0 251675934 0 251723931 0
1.2e-09 2.65625 3.0625 0 246843978 1 246786049 0
1.2e-09 1.82812 2.39062 0 251263876 8 251350413 0
1.2e-09 2.07812 2.48438 0 216490939 0 216652009 1
1.2e-09 2.0625 2.46875 0 218506180 2 218670134 1
1.2e-09 2.32812 2.90625 0 243419727 0 243332310 0
1.2e-09 2.625 3.03125 0 261109740 4 261180831 2
1.2e-09 1.875 2.45312 0 228835212 0 228801487 3
1.2e-09 2.26562 2.82812 0 207821723 0 207927348 3
1.2e-09 2.34375 2.90625 0 240462093 0 240730401 0
1.2e-09 2.35938 2.92188 0 234856010 5 234759945 0
1.2e-09 2.17188 2.75 0 239699610 0 239214512 25
1.2e-09 1.71875 2.29688 0 224680946 5 224711773 0
1.2e-09 1.76562 2.34375 0 209234653 1 209294963 0
1.2e-09 2.75 3.3125 0 209178597 0 209041701 0
1.2e-09 1.70312 2.26562 0 235603492 10 235358737 28
1.2e-09 1.875 2.4375 0 232399417 0 232312079 1
1.2e-09 2.0625 2.46875 0 223274632 0 223220675 1
1.2e-09 1.76562 2.34375 0 206965463 0 207047193 1
1.2e-09 2.35938 2.92188 0 232526493 0 232445527 0
1.2e-09 1.70312 2.26562 0 234537204 12 234719960 1
1.2e-09 2.6875 3.25 0 233749709 6 233770973 0
1.2e-09 2.65625 3.0625 0 246891656 0 247178417 0
1.2e-09 2.76562 3.34375 0 200623353 0 200132602 0
1.2e-09 1.85938 2.42188 0 237031957 0 237204829 0
1.2e-09 1.82812 2.40625 0 249560272 0 249421283 0
1.2e-09 2.59375 3 0 207076926 7 207113284 0
1.2e-09 1.89062 2.45312 0 225273176 1 225348982 0
1.2e-09 2.09375 2.5 0 206571283 0 206702642 9
1.2e-09 2.15625 2.5625 0 248729572 2 248777019 0
1.2e-09 1.84375 2.42188 0 240499346 0 240731297 2
1.2e-09 2.67188 3.07812 0 240705474 0 240865113 3
1.2e-09 1.79688 2.375 0 261406205 0 261172947 2
1.2e-09 2.23438 2.8125 0 215108451 1 215219023 0
1.2e-09 1.78125 2.34375 0 205317176 8 205370588 11
1.2e-09 2.28125 2.84375 0 201670941 6 201533631 0
1.2e-09 2.17188 2.75 0 241172099 0 241182520 0
1.2e-09 2.20312 2.76562 0 231589552 0 231718903 0
1.2e-09 2.25 2.8125 0 213502929 1 213615724 0
1.2e-09 1.75 2.3125 0 217546053 1 217477036 0
1.2e-09 1.70312 2.26562 0 235276938 0 235271835 9
1.2e-09 2.35938 2.92188 0 234643179 0 234571687 6
1.2e-09 1.76562 2.32812 0 210816153 0 210824303 5
1.2e-09 2.07812 2.48438 0 215080365 0 215197268 0
1.2e-09 2.20312 2.76562 0 230828944 0 231015742 0
1.2e-09 2.71875 3.28125 0 221551522 1 221535700 2
1.2e-09 2.3125 2.875 0 254506468 0 254442062 1
1.2e-09 1.73438 2.29688 0 223183996 0 223352473 0
1.2e-09 2.07812 2.5 0 211506772 0 211625159 4
1.2e-09 1.82812 2.40625 0 247719454 63 248057977 0
1.2e-09 2.28125 2.84375 0 201470176 0 201618664 0
1.2e-09 2.23438 2.8125 0 215375420 2 215647480 1
1.2e-09 2.34375 2.90625 0 239395489 1 239238227 0
1.2e-09 1.71875 2.29688 0 224899237 0 224868761 10
1.2e-09 1.875 2.45312 0 227231667 10 227099749 0
1.2e-09 2.70312 3.28125 0 223391058 0 223502570 0
1.2e-09 2.34375 2.92188 0 238755607 0 238281107 0
1.2e-09 1.70312 2.26562 0 235645746 19 235596817 1
1.2e-09 1.75 2.3125 0 217955355 0 217788465 0
1.2e-09 2.10938 2.51562 0 201482119 0 201254109 0
1.2e-09 1.76562 2.32812 0 212029962 0 211988255 0
1.2e-09 2.73438 3.3125 0 212547974 0 212515842 0
1.2e-09 2.10938 2.51562 0 203072506 0 203056596 9
1.2e-09 2.40625 2.96875 0 214267898 1 214435825 8
1.2e-09 1.78125 2.35938 0 200921358 10 200981282 0
1.2e-09 2.15625 2.5625 0 250571830 1 250676473 0
1.2e-09 1.8125 2.375 0 259321915 1 259205014 0
1.2e-09 1.73438 2.29688 0 222879002 0 222965718 6
1.2e-09 2.39062 2.96875 0 218409499 0 218516209 0
1.2e-09 2.28125 2.85938 0 198335818 0 198360799 0
1.2e-09 1.89062 2.45312 0 225239423 1 225306342 5
1.2e-09 1.70312 2.28125 0 233372102 0 233360020 0
1.2e-09 2.1875 2.75 0 237227855 1 237266192 0
1.2e-09 1.6875 2.26562 0 238374414 1 238422036 0
1.2e-09 1.73438 2.29688 0 222974665 0 222870157 5
1.2e-09 2.6875 3.26562 0 228445204 0 228690375 0
1.2e-09 1.78125 2.35938 0 202608117 9 202519457 1
1.2e-09 1.84375 2.42188 0 242475609 0 242686165 4
1.2e-09 1.84375 2.42188 0 241655527 3 241815004 1
1.2e-09 1.6875 2.25 0 241108243 0 240866322 8
1.2e-09 2.3125 2.875 0 252504615 3 252519328 0
1.2e-09 2.17188 2.75 0 241869698 0 241575306 0
1.2e-09 2.57812 2.98438 0 210450594 0 210361548 3
1.2e-09 1.75 2.3125 0 217987272 3 217831761 0
1.2e-09 2.0625 2.46875 0 220067406 0 220034330 8
1.2e-09 2.07812 2.48438 0 214668847 1 214675653 0
1.2e-09 2.20312 2.76562 0 231650867 1 231734210 0
1.2e-09 1.67188 2.25 0 246492838 0 246583051 16
1.2e-09 2.07812 2.48438 0 215591079 5 215640253 0
1.2e-09 1.6875 2.26562 0 237379611 0 237448774 0
1.2e-09 2.26562 2.84375 0 204864005 0 204944813 11
1.2e-09 2.64062 3.04688 0 253129937 1 253035391 3
1.2e-09 2.34375 2.92188 0 236519991 0 236250972 0
1.2e-09 2.1875 2.76562 0 233389558 21 233370681 0
1.2e-09 2.34375 2.92188 0 235725753 2 235650010 0
1.2e-09 1.875 2.4375 0 231188273 0 231082063 0
1.2e-09 1.6875 2.26562 0 238926822 1 238795916 0
1.2e-09 1.71875 2.28125 0 228948041 0 228946694 5
1.2e-09 1.73438 2.29688 0 223033445 3 222925659 5
1.2e-09 2.39062 2.95312 0 221465492 0 221669184 2
1.2e-09 2.07812 2.48438 0 212793428 0 212820011 1
1.2e-09 2.20312 2.76562 0 231570372 0 231359323 2
1.2e-09 2.67188 3.07812 0 238795472 43 238854957 0
1.2e-09 2.67188 3.07812 0 237178017 0 236973281 0
1.2e-09 1.84375 2.40625 0 245549063 1 245600582 1
1.2e-09 2.34375 2.92188 0 235830814 0 235812601 4
1.2e-09 1.82812 2.39062 0 252514961 5 252572159 2
1.2e-09 1.73438 2.29688 0 224032508 13 224203512 0
1.2e-09 2.67188 3.07812 0 238586818 3 238650900 1
1.2e-09 1.8125 2.39062 0 254568723 0 254524938 1
1.2e-09 2.1875 2.76562 0 234523290 0 234584188 0
1.2e-09 1.70312 2.26562 0 235054735 0 235171380 7
1.2e-09 1.70312 2.26562 0 234429321 2 234357910 0
1.2e-09 2.1875 2.76562 0 234698100 10 234757856 0
1.2e-09 1.70312 2.28125 0 233242577 8 233342458 2
1.2e-09 2.14062 2.54688 0 253870285 7 253964327 0
1.2e-09 2.76562 3.34375 0 201157232 0 201448974 0
1.2e-09 1.85938 2.4375 0 234011005 0 233937526 2
1.2e-09 2.14062 2.54688 0 258921840 0 259199434 12
1.2e-09 1.67188 2.25 0 247001800 6 247006889 0
1.2e-09 1.6875 2.26562 0 239964917 0 239967002 2
1.2e-09 2.15625 2.5625 0 247727971 1 247749430 0
1.2e-09 2.28125 2.85938 0 262754745 0 262770666 0
1.2e-09 2.10938 2.51562 0 202951841 0 202924805 9
1.2e-09 2.25 2.8125 0 212012929 0 211660810 1
1.2e-09 2.28125 2.85938 0 263059878 0 263206923 3
1.2e-09 2.26562 2.84375 0 203943250 1 203983709 89
1.2e-09 2.35938 2.9375 0 231130180 8 231290504 0
1.2e-09 2.34375 2.92188 0 238407202 3 238300166 0
1.2e-09 2.17188 2.75 0 241432200 0 241732183 6
1.2e-09 2.29688 2.85938 0 261601510 0 261619015 4
1.2e-09 2.20312 2.76562 0 230623386 0 230501034 0
1.2e-09 2.15625 2.5625 0 252281760 1 252173042 0
1.2e-09 1.73438 2.3125 0 218661501 11 218842113 0
1.2e-09 1.875 2.45312 0 227891047 2 228022149 2
1.2e-09 1.71875 2.29688 0 226856695 0 226905092 1
1.2e-09 2.14062 2.54688 0 254973360 6 254733008 0
1.2e-09 2.09375 2.5 0 207926701 0 207793968 19
1.2e-09 2.17188 2.75 0 241518255 3 241598157 0
1.2e-09 1.85938 2.4375 0 236854461 0 236960542 5
1.2e-09 1.71875 2.29688 0 224927841 0 224960294 1
1.2e-09 1.75 2.3125 0 217993581 1 218238664 0
1.2e-09 2.125 2.53125 0 263889998 0 263781766 0
1.2e-09 2.375 2.95312 0 225263667 0 225603246 12
1.2e-09 2.6875 3.25 0 233321109 2 233599713 4
1.2e-09 1.84375 2.40625 0 245394900 0 245309376 0
1.2e-09 1.8125 2.375 0 260127171 1 260378940 0
1.2e-09 2.35938 2.9375 0 228602417 1 228866283 7
1.2e-09 1.67188 2.25 0 245900156 2 245829234 11
1.2e-09 1.8125 2.375 0 258045454 0 258465958 0
1.2e-09 1.79688 2.375 0 198028214 0 198068589 0
1.2e-09 2.375 2.95312 0 225278256 3 225563046 0
1.2e-09 2.0625 2.46875 0 219928202 5 219934400 0
1.2e-09 1.70312 2.26562 0 235401659 0 235459830 1
1.2e-09 2.39062 2.95312 0 220475728 2 220454374 0
1.2e-09 1.75 2.3125 0 217481629 7 217200540 0
1.2e-09 1.71875 2.29688 0 227761210 0 227699214 2
1.2e-09 1.79688 2.35938 0 198719859 0 198654309 2
1.2e-09 2.17188 2.75 0 240934878 32 240900537 0
1.2e-09 2.34375 2.92188 0 235607864 0 235549800 0
1.2e-09 1.875 2.4375 0 232393868 0 232225386 0
1.2e-09 1.84375 2.40625 0 243628300 7 243427345 0
1.2e-09 2.6875 3.26562 0 227948943 0 228119261 1
1.2e-09 2.32812 2.90625 0 244686332 0 244661763 1
1.2e-09 1.85938 2.42188 0 239050171 0 238946510 8
1.2e-09 2.26562 2.82812 0 205897530 0 205882295 2
1.2e-09 2.09375 2.5 0 209982838 0 210000691 0
1.2e-09 2.32812 2.90625 0 241870016 0 242040185 13
1.2e-09 2.10938 2.53125 0 200252457 4 200350139 0
1.2e-09 2.28125 2.84375 0 202225163 0 202207092 2
1.2e-09 2.375 2.95312 0 223078393 0 223012782 1
1.2e-09 1.82812 2.39062 0 252096560 0 251912952 2
1.2e-09 1.70312 2.26562 0 236660866 0 236845779 0
1.2e-09 1.76562 2.32812 0 210940723 0 211020109 0
1.2e-09 2.10938 2.51562 0 204896878 0 204938664 0
1.2e-09 1.79688 2.375 0 263754756 0 263802971 2
1.2e-09 1.84375 2.42188 0 242376096 7 242102193 1
1.2e-09 2.65625 3.0625 0 242394289 0 242689520 2
1.2e-09 1.8125 2.39062 0 255853118 2 255669911 2
1.2e-09 1.75 2.3125 0 217312626 1 217178829 1
1.2e-09 2.39062 2.95312 0 222614787 3 222443935 1
1.2e-09 2.39062 2.95312 0 220143341 0 220349424 0
1.2e-09 2.64062 3.04688 0 253716421 0 253777176 0
1.2e-09 2.375 2.9375 0 227533616 0 227461895 0
1.2e-09 2.40625 2.96875 0 215660339 3 215845891 0
1.2e-09 1.67188 2.25 0 244994718 0 244980493 3
1.2e-09 2.29688 2.875 0 258446015 0 258440822 0
1.2e-09 1.73438 2.3125 0 221517276 3 221455361 0
1.2e-09 1.67188 2.25 0 244708771 0 244673285 0
1.2e-09 2.20312 2.76562 0 231968706 0 231877972 0
1.2e-09 1.84375 2.42188 0 241207723 0 241288143 1
1.2e-09 2.64062 3.04688 0 251694785 0 251520038 0
1.2e-09 1.70312 2.26562 0 234747915 0 234813314 2
1.2e-09 1.6875 2.25 0 241859567 0 241976522 1
1.2e-09 1.8125 2.375 0 259167380 0 259203718 0
1.2e-09 2.65625 3.07812 0 240885408 0 241097393 25
1.2e-09 1.78125 2.35938 0 201982166 0 201988865 0
1.2e-09 2.17188 2.73438 0 244304009 0 244469523 7
1.2e-09 1.78125 2.35938 0 201012386 4 200983167 0
1.2e-09 2.75 3.32812 0 205093682 0 204946851 3
1.2e-09 2.0625 2.46875 0 222909813 0 223043504 2
1.2e-09 2.39062 2.96875 0 217971973 1 217988181 0
1.2e-09 2.35938 2.9375 0 230191585 1 230150766 0
1.2e-09 2.17188 2.73438 0 245397167 0 245436734 0
1.2e-09 2.32812 2.89062 0 247871433 0 247506469 1
1.2e-09 1.78125 2.35938 0 203030411 0 202964506 1
1.2e-09 1.67188 2.25 0 246651161 2 246784072 1
1.2e-09 1.85938 2.42188 0 239069544 1 239008595 0
1.2e-09 2.625 3.03125 0 257574111 1 257711062 4
1.2e-09 2.07812 2.48438 0 214442637 4 214413930 5
1.2e-09 1.6875 2.25 0 242857383 1 242770698 0
1.2e-09 2.34375 2.90625 0 241569402 5 241534130 2
1.2e-09 2.21875 2.79688 0 222161567 41 222312767 6
1.2e-09 2.625 3.03125 0 260594908 15 260844456 0
1.2e-09 2.09375 2.5 0 206970594 3 207062054 0
1.2e-09 2.39062 2.95312 0 220136855 0 220057783 0
1.2e-09 2.26562 2.82812 0 206857999 2 206908359 5
1.2e-09 1.71875 2.29688 0 227078121 0 226966388 13
1.2e-09 1.78125 2.34375 0 206277867 0 206204365 2
1.2e-09 2.60938 3.01562 0 199033889 0 199154503 0
1.2e-09 2.28125 2.84375 0 202363906 0 202269535 22
1.2e-09 1.85938 2.4375 0 235800957 0 235805138 23
1.2e-09 1.6875 2.26562 0 239743016 6 239708162 7
1.2e-09 2.20312 2.78125 0 229579192 0 229526256 0
1.2e-09 1.85938 2.4375 0 236140357 4 236181912 3
1.2e-09 2.26562 2.84375 0 203777429 4 203787890 1
1.2e-09 2.1875 2.76562 0 235598381 1 235549735 0
1.2e-09 2.60938 3.03125 0 261785893 10 261789153 0
1.2e-09 2.0625 2.46875 0 219358436 2 219161069 0
1.2e-09 1.85938 2.42188 0 237774184 0 237712039 8
1.2e-09 1.67188 2.25 0 244626222 0 244542528 5
1.2e-09 1.78125 2.35938 0 203325909 0 203291207 11
1.2e-09 1.6875 2.25 0 241490108 0 241472463 1
1.2e-09 1.71875 2.29688 0 224862186 5 224660009 0
1.2e-09 2.125 2.53125 0 261454914 0 261477539 0
1.2e-09 1.8125 2.39062 0 253701763 4 253664046 16
1.2e-09 1.76562 2.34375 0 206603552 0 206746014 0
1.2e-09 2.15625 2.5625 0 246739818 0 246715962 0
1.2e-09 2.40625 2.96875 0 215598334 6 215473161 0
1.2e-09 2.125 2.53125 0 199449642 2 199543942 0
1.2e-09 2.375 2.9375 0 228620521 1 228407208 1
1.2e-09 1.8125 2.375 0 259104993 0 258983463 0
1.2e-09 1.79688 2.375 0 261375828 3 261111621 3
1.2e-09 2.76562 3.34375 0 200690663 0 200788147 0
1.2e-09 2.76562 3.32812 0 202048553 1 202311893 0
1.2e-09 2.09375 2.51562 0 205842635 0 205701314 0
1.2e-09 1.84375 2.40625 0 245910230 0 246015290 0
1.2e-09 2.73438 3.29688 0 214440607 3 214514103 1
1.2e-09 2.40625 2.98438 0 213131767 0 213196477 0
1.2e-09 2.09375 2.5 0 210434614 17 210425050 1
1.2e-09 1.79688 2.375 0 198081357 0 198138516 0
1.2e-09 2.26562 2.84375 0 204327363 0 204447274 0
1.2e-09 2.6875 3.26562 0 229475065 0 229581639 0
1.2e-09 1.79688 2.375 0 198050615 2 198009145 0
1.2e-09 1.79688 2.35938 0 199348863 0 199243819 0
1.2e-09 2.10938 2.51562 0 201457913 0 201564208 0
1.2e-09 2.25 2.82812 0 209808542 0 209813163 0
1.2e-09 2.07812 2.48438 0 215447709 3 215445953 18
1.2e-09 2.20312 2.78125 0 226822407 0 226893367 0
1.2e-09 1.875 2.4375 0 231456164 0 231344470 3
1.2e-09 1.75 2.32812 0 213539614 0 213653847 0
1.2e-09 2.26562 2.84375 0 205338039 3 205377988 0
1.2e-09 1.6875 2.26562 0 237271747 1 237366086 2
1.2e-09 2.35938 2.92188 0 233676679 0 233545091 1
1.2e-09 2.0625 2.46875 0 223009011 1 223012832 0
1.2e-09 1.6875 2.26562 0 238054120 0 237947487 0
1.2e-09 2.21875 2.79688 0 222973420 0 222956723 0
1.2e-09 2.35938 2.9375 0 231486134 0 231455470 0
1.2e-09 1.70312 2.28125 0 230967796 8 231172692 2
1.2e-09 1.8125 2.39062 0 254909053 0 255263101 12
1.2e-09 2.39062 2.95312 0 222014488 2 222320707 0
1.2e-09 2.125 2.53125 0 199859262 0 200004416 0
1.2e-09 1.82812 2.40625 0 248572159 0 248421110 20
1.2e-09 2.23438 2.8125 0 214285738 0 214344606 0
1.2e-09 1.76562 2.32812 0 210339468 5 210228635 8
1.2e-09 2.26562 2.82812 0 207747316 6 207697563 0
1.2e-09 1.875 2.45312 0 228264617 0 228258212 0
1.2e-09 2.71875 3.28125 0 219273353 14 219471527 0
1.2e-09 1.79688 2.375 0 263490277 3 263485449 1
1.2e-09 1.76562 2.34375 0 209266129 1 209346764 0
1.2e-09 2.70312 3.26562 0 228007233 0 227529002 5
1.2e-09 2.71875 3.29688 0 218943821 0 219035625 1
1.2e-09 2.75 3.32812 0 205759188 0 205847679 0
1.2e-09 2.20312 2.76562 0 230699621 0 230997143 14
1.2e-09 1.6875 2.26562 0 238172912 11 238285003 1
1.2e-09 2.15625 2.73438 0 246220204 0 246407498 0
1.2e-09 1.82812 2.40625 0 249715379 0 249578581 0
1.2e-09 1.875 2.45312 0 226894510 5 226974587 15
1.2e-09 1.71875 2.28125 0 228644095 0 228555316 0
1.2e-09 1.73438 2.3125 0 221246677 4 221130913 0
1.2e-09 2.57812 3 0 207872565 0 208054990 7
