1.2e-09 19.8906 3.03125 9.42188 0 453665085 0 0
1.2e-09 infty 2.76562 9.51562 324 0 359 0
1.2e-09 18.5156 3.59375 9.46875 0 292509933 0 128344797
1.2e-09 17.8906 3.0625 9.45312 0 293930767 0 121009994
1.2e-09 18.5156 2.90625 9.48438 0 412454216 0 0
1.2e-09 18.2969 2.9375 9.5 0 259543582 0 210161188
1.2e-09 18.9375 2.51562 9.42188 0 0 0 462232804
1.2e-09 19.4688 2.90625 9.46875 0 237957982 0 172787937
1.2e-09 infty 2.79688 9.53125 337 0 348 0
1.2e-09 infty 2.53125 9.4375 381 0 418 0
1.2e-09 19.3906 2.82812 9.39062 0 0 0 466158542
1.2e-09 18.9219 2.85938 9.42188 0 242032222 0 232309344
1.2e-09 17.9375 2.51562 9.42188 0 0 0 510908833
1.2e-09 20.5781 2.51562 9.4375 0 403267751 0 0
1.2e-09 20.0625 3.03125 9.42188 0 439875388 0 0
1.2e-09 infty 3.34375 9.39062 426 0 431 0
1.2e-09 infty 2.8125 9.375 428 0 426 0
1.2e-09 19.9531 3.48438 9.53125 0 0 0 398285320
1.2e-09 19.2969 2.46875 9.375 0 421939828 0 0
1.2e-09 19.5625 2.51562 9.4375 0 177244115 0 282208764
1.2e-09 18.9062 3.59375 9.46875 0 0 0 488083695
1.2e-09 infty 3.01562 9.40625 431 0 437 0
1.2e-09 19.3906 3.26562 9.48438 0 471965343 0 0
1.2e-09 infty 2.48438 9.40625 448 0 424 0
1.2e-09 infty 2.42188 9.5 373 0 363 0
1.2e-09 19.2812 3.42188 9.46875 0 0 0 438914008
1.2e-09 20.9844 3.39062 9.4375 0 460403192 0 0
1.2e-09 infty 2.5 9.40625 447 0 432 0
1.2e-09 infty 2.78125 9.53125 341 0 367 0
1.2e-09 18.8906 3.07812 9.48438 0 494110794 0 0
1.2e-09 19.9375 3.59375 9.46875 0 412260133 0 0
1.2e-09 infty 3.35938 9.40625 422 0 461 0
1.2e-09 infty 3.48438 9.53125 370 0 345 0
1.2e-09 18.5781 2.92188 9.48438 0 379244481 0 110938352
1.2e-09 infty 2.85938 9.4375 421 0 358 0
1.2e-09 19.3281 2.76562 9.51562 0 400134883 0 0
1.2e-09 17.9531 2.78125 9.53125 0 494745834 0 0
1.2e-09 22.5 2.46875 9.39062 0 0 0 513088193
1.2e-09 19.375 2.5625 9.48438 0 0 0 481425809
1.2e-09 20.9062 3.46875 9.51562 0 522689642 0 0
1.2e-09 21.9844 3.0625 9.45312 0 411042023 0 0
1.2e-09 infty 2.53125 9.4375 380 0 425 0
1.2e-09 19.4375 2.45312 9.53125 0 438339245 0 0
1.2e-09 21.8438 2.5625 9.46875 0 401767935 0 0
1.2e-09 18.5 2.82812 9.39062 0 279929279 0 153094647
1.2e-09 17.8125 2.85938 9.4375 0 15147990 0 461396185
1.2e-09 17.7656 2.54688 9.46875 0 64141159 0 455139981
1.2e-09 18.3438 2.48438 9.39062 0 423457806 0 0
1.2e-09 20.0625 2.5625 9.46875 0 439563247 0 0
1.2e-09 18.375 2.79688 9.875 0 404039160 0 0
1.2e-09 infty 2.875 9.4375 413 0 407 0
1.2e-09 19.625 2.79688 9.53125 0 0 0 405406299
1.2e-09 19.8906 2.98438 9.375 0 446167967 0 0
1.2e-09 20.9219 2.875 9.4375 0 517322075 0 0
1.2e-09 infty 3.0625 9.45312 384 0 391 0
1.2e-09 infty 3.26562 9.5 366 0 336 0
1.2e-09 19.7031 2.45312 9.375 0 470315726 0 0
1.2e-09 18.8906 3.07812 9.48438 0 496666481 0 0
1.2e-09 20.2344 2.48438 9.40625 0 431818834 0 0
1.2e-09 18.375 2.5 9.40625 0 399510614 0 0
1.2e-09 20.9844 2.8125 9.39062 0 0 0 460028264
1.2e-09 18.875 2.48438 9.39062 0 500435109 0 4761659
1.2e-09 infty 2.85938 9.42188 423 0 421 0
1.2e-09 infty 2.82812 9.40625 438 0 419 0
1.2e-09 18.3594 2.92188 9.5 0 40267708 0 372854116
1.2e-09 infty 2.84375 9.40625 441 0 429 0
1.2e-09 20.8281 2.54688 9.45312 0 0 0 459271822
1.2e-09 18.9531 2.5625 9.48438 0 440384800 0 0
1.2e-09 infty 2.78125 9.53125 345 0 358 0
1.2e-09 18.2656 3.01562 9.40625 0 0 0 499017785
1.2e-09 infty 2.8125 9.39062 422 0 392 0
1.2e-09 17.5625 2.4375 9.53125 0 415502492 0 0
1.2e-09 infty 2.78125 9.51562 351 0 354 0
1.2e-09 infty 3 9.39062 444 0 454 0
1.2e-09 infty 2.5625 9.48438 341 0 386 0
1.2e-09 19 2.85938 9.42188 0 348559260 0 61726369
1.2e-09 19.6406 2.78125 9.51562 0 0 0 404481700
1.2e-09 20.5312 2.78125 9.51562 0 0 0 436685230
1.2e-09 19.3594 2.85938 9.42188 0 0 0 498409643
1.2e-09 infty 3.54688 9.42188 416 0 408 0
1.2e-09 19.9688 2.85938 9.4375 0 514029347 0 0
1.2e-09 infty 2.76562 9.51562 354 0 358 0
1.2e-09 infty 2.82812 9.39062 454 0 431 0
1.2e-09 19.8906 2.51562 9.4375 0 0 0 443581399
1.2e-09 infty 2.5625 9.46875 380 0 356 0
1.2e-09 20.875 2.9375 9.5 0 417500386 0 0
1.2e-09 20.2969 3.04688 9.45312 0 501158385 0 0
1.2e-09 25.3125 2.9375 9.5 5 399674441 6 0
1.2e-09 infty 3.34375 9.39062 466 0 442 0
1.2e-09 infty 2.9375 9.5 370 0 357 0
1.2e-09 infty 3.5625 9.4375 428 0 382 0
1.2e-09 18.4531 2.45312 9.375 0 42848637 0 416614003
1.2e-09 19.5781 3.5625 9.4375 0 0 0 443296746
1.2e-09 20.8281 2.46875 9.39062 0 452804896 0 0
1.2e-09 19.4531 3.59375 9.46875 0 381230328 0 43262807
1.2e-09 infty 2.5625 9.48438 365 0 383 0
1.2e-09 18.9375 2.75 9.5 0 459866075 0 0
1.2e-09 infty 2.75 9.48438 377 0 371 0
1.2e-09 16.9062 2.89062 9.46875 0 436132886 0 0
1.2e-09 19.3906 2.53125 9.4375 0 320543241 0 150596357
1.2e-09 infty 3.04688 9.4375 376 0 388 0
1.2e-09 infty 2.98438 9.375 434 0 453 0
1.2e-09 infty 2.98438 9.375 459 0 437 0
1.2e-09 18.5625 3.07812 9.48438 0 515236643 0 0
1.2e-09 infty 2.54688 9.45312 409 0 403 0
1.2e-09 19.3281 2.90625 9.46875 0 523180675 0 0
1.2e-09 19.5 3.48438 9.53125 0 520944392 0 0
1.2e-09 18.8438 2.5 9.42188 0 0 0 411020399
1.2e-09 20.2656 3.03125 9.4375 0 407386445 0 0
1.2e-09 infty 2.76562 9.5 323 0 338 0
1.2e-09 18.9844 3.48438 9.53125 0 242394706 0 173312246
1.2e-09 20.4062 2.89062 9.46875 0 0 0 410223110
1.2e-09 19.8125 2.84375 9.42188 0 0 0 520053911
1.2e-09 18.5312 2.53125 9.45312 0 188810829 0 210110676
1.2e-09 infty 2.82812 9.39062 409 0 467 0
1.2e-09 infty 2.96875 9.53125 346 0 329 0
1.2e-09 infty 2.90625 9.48438 354 0 361 0
1.2e-09 20.3594 3.28125 9.5 0 0 0 450185314
1.2e-09 20.125 3.26562 9.48438 0 0 0 521823999
1.2e-09 18.3281 2.84375 9.40625 0 79782940 0 356624762
1.2e-09 infty 2.42188 9.51562 338 0 338 0
1.2e-09 infty 2.4375 9.51562 354 0 343 0
1.2e-09 infty 2.46875 9.39062 453 0 434 0
1.2e-09 infty 2.54688 9.45312 387 0 438 0
1.2e-09 19.4062 2.5 9.40625 0 1930780 0 463292933
1.2e-09 21.5625 2.89062 9.45312 0 501224880 0 0
1.2e-09 infty 2.4375 9.51562 349 0 342 0
1.2e-09 19.4062 2.51562 9.42188 0 106600148 0 351007594
1.2e-09 19.0781 2.75 9.5 0 217237796 0 252590245
1.2e-09 18.8594 3.28125 9.5 0 0 0 397532435
1.2e-09 infty 2.48438 9.40625 399 0 426 0
1.2e-09 infty 2.45312 9.375 446 0 474 0
1.2e-09 18.9688 2.45312 9.375 0 43770999 0 381660876
1.2e-09 infty 3.34375 9.40625 465 0 437 0
1.2e-09 21.5469 2.75 9.5 0 511478974 0 0
1.2e-09 19.5312 2.82812 9.39062 0 487694813 0 0
1.2e-09 17.8906 3.35938 9.40625 0 0 0 411154118
1.2e-09 18.4844 2.75 9.5 0 214308434 0 222296703
1.2e-09 19.4062 3.32812 9.375 0 454858604 0 0
1.2e-09 19.4062 3.32812 9.375 0 461796344 0 0
1.2e-09 18.7812 2.89062 9.45312 0 0 0 450357040
1.2e-09 infty 2.90625 9.48438 402 0 382 0
1.2e-09 infty 2.92188 9.48438 391 0 388 0
1.2e-09 infty 2.5 9.42188 443 0 427 0
1.2e-09 infty 3.32812 9.375 429 0 447 0
1.2e-09 18.1875 3.32812 9.375 0 409058230 0 18559658
1.2e-09 22.5625 2.85938 9.4375 0 459540468 1 0
1.2e-09 infty 3 9.40625 423 0 436 0
1.2e-09 19.0938 2.76562 9.51562 0 28328080 0 430029126
1.2e-09 19.1406 2.42188 9.51562 0 0 0 425948441
1.2e-09 19.5312 2.54688 9.46875 0 482418595 0 0
1.2e-09 18.9375 3.39062 9.45312 0 88649308 0 373571935
1.2e-09 infty 2.875 9.45312 402 0 348 0
1.2e-09 20.8906 2.4375 9.53125 1 0 0 401884633
1.2e-09 infty 3.34375 9.39062 428 0 419 0
1.2e-09 18.9844 2.75 9.5 0 415950299 0 0
1.2e-09 19.4219 2.85938 9.4375 0 0 0 440746538
1.2e-09 infty 2.8125 9.39062 444 0 461 0
1.2e-09 infty 2.54688 9.45312 402 0 403 0
1.2e-09 19.3281 3.29688 9.53125 0 340961193 0 182251382
1.2e-09 22.8438 2.84375 9.40625 0 478166313 0 0
1.2e-09 21.5 2.46875 9.375 0 0 0 417067575
1.2e-09 21.4375 3.35938 9.40625 0 475037245 0 0
1.2e-09 20.6094 3.26562 9.48438 0 0 0 516519651
1.2e-09 17.4219 2.95312 9.51562 0 3431924 0 401781781
1.2e-09 17.4844 2.4375 9.53125 0 490773290 0 0
1.2e-09 18.5 2.95312 9.53125 0 186473444 0 246184865
1.2e-09 19.25 3.0625 9.45312 0 0 0 457106446
1.2e-09 19.75 3.375 9.42188 0 274000268 0 162264491
1.2e-09 19.7812 2.46875 9.39062 0 413496424 0 0
1.2e-09 20.125 3.28125 9.51562 0 520672209 0 0
1.2e-09 21.7188 2.4375 9.53125 0 0 0 508127614
1.2e-09 19.7656 2.98438 9.375 0 0 0 429812053
1.2e-09 infty 2.9375 9.51562 395 0 336 0
1.2e-09 19.2969 2.90625 9.46875 0 0 0 420614357
1.2e-09 20.0156 2.98438 9.375 0 473864583 0 0
1.2e-09 18.9531 2.8125 9.375 0 0 0 442416670
1.2e-09 infty 2.5625 9.48438 377 0 361 0
1.2e-09 19.7969 2.90625 9.46875 0 0 0 401502103
1.2e-09 infty 3.0625 9.45312 399 0 402 0
1.2e-09 20.2344 2.45312 9.35938 0 0 0 423425279
1.2e-09 infty 3.28125 9.5 378 0 363 0
1.2e-09 21.4688 3.48438 9.53125 0 0 0 444012426
1.2e-09 18.3594 2.54688 9.45312 0 383932170 0 25044609
1.2e-09 19.25 2.85938 9.42188 0 454015736 0 0
1.2e-09 18.25 3.01562 9.40625 0 0 0 509062886
1.2e-09 19.5469 2.92188 9.48438 0 470115976 0 0
1.2e-09 19.2344 2.5 9.40625 0 5415261 0 459933811
1.2e-09 infty 2.45312 9.375 466 0 459 0
1.2e-09 infty 2.75 9.5 317 0 354 0
1.2e-09 18.9375 3.34375 9.39062 0 116757835 0 335346318
1.2e-09 infty 2.8125 9.375 460 0 396 0
1.2e-09 21.4531 2.53125 9.4375 0 0 0 459664851
1.2e-09 18.2969 2.46875 9.39062 0 469380756 0 0
1.2e-09 infty 2.95312 9.51562 351 0 368 0
1.2e-09 19.3125 3.39062 9.4375 0 226823249 0 178177322
1.2e-09 19.5 2.78125 9.53125 0 0 0 520955095
1.2e-09 18.3281 2.82812 9.40625 0 438888064 0 0
1.2e-09 infty 2.78125 9.53125 340 0 360 0
1.2e-09 21.4375 2.48438 9.39062 0 473874156 0 0
1.2e-09 18.9062 2.96875 9.53125 0 476753458 0 0
1.2e-09 19 2.75 9.48438 0 407057065 0 0
1.2e-09 18.3125 3.03125 9.42188 0 96902785 0 356231029
1.2e-09 infty 3.34375 9.39062 404 0 441 0
1.2e-09 20.4219 3.54688 9.42188 0 0 0 403154291
1.2e-09 18.4375 2.46875 9.39062 0 474753239 0 0
1.2e-09 infty 2.90625 9.48438 371 0 366 0
1.2e-09 20.1094 2.42188 9.51562 0 0 0 399421766
1.2e-09 21.0625 2.9375 9.51562 0 0 0 401191290
1.2e-09 18.9844 2.75 9.48438 0 352698905 0 64747856
1.2e-09 19.875 3 9.40625 0 462911631 0 0
1.2e-09 infty 2.82812 9.39062 446 0 433 0
1.2e-09 18.2344 2.875 9.4375 0 192917836 0 332487827
1.2e-09 19.3281 2.5 9.42188 0 21633492 0 502234639
1.2e-09 20.3125 3.40625 9.45312 0 457750204 0 39433774
1.2e-09 18.2969 2.42188 9.5 0 465137941 0 0
1.2e-09 18.9375 3.54688 9.42188 0 0 0 462499860
1.2e-09 infty 2.89062 9.45312 388 0 378 0
1.2e-09 19.0469 3.0625 9.45312 0 0 0 503918472
1.2e-09 infty 2.46875 9.375 467 0 426 0
1.2e-09 20.8125 3.42188 9.46875 0 474807419 0 0
1.2e-09 20.3281 3.40625 9.45312 0 0 0 474800213
1.2e-09 infty 2.79688 9.35938 441 0 436 0
1.2e-09 20.5312 2.98438 9.375 0 442371310 0 0
1.2e-09 19.8438 2.45312 9.875 0 0 0 495662368
1.2e-09 19.1875 2.8125 9.375 0 0 0 519487233
1.2e-09 infty 2.89062 9.45312 418 0 365 0
1.2e-09 infty 2.54688 9.45312 387 0 392 0
1.2e-09 18.4688 2.51562 9.4375 0 389380900 0 59650066
1.2e-09 infty 3.01562 9.40625 443 0 424 0
1.2e-09 18.8125 3.29688 9.51562 0 412827006 0 19218993
1.2e-09 infty 2.5 9.42188 436 0 432 0
1.2e-09 20.5156 2.5 9.42188 0 0 0 459684143
1.2e-09 18.8125 2.53125 9.4375 0 378861489 0 55828452
1.2e-09 18.4375 2.89062 9.45312 0 478650782 0 4739776
1.2e-09 21.0938 2.9375 9.51562 0 0 0 492483310
1.2e-09 infty 2.42188 9.5 344 0 353 0
1.2e-09 infty 2.89062 9.45312 360 0 413 0
1.2e-09 18.0156 2.51562 9.4375 0 0 0 433127511
1.2e-09 infty 2.78125 9.51562 339 0 330 0
1.2e-09 18.9688 2.8125 9.375 0 129049609 0 307406824
1.2e-09 19.9375 3.0625 9.45312 0 314834106 0 96050942
1.2e-09 infty 2.5 9.42188 404 0 406 0
1.2e-09 19.5781 2.95312 9.51562 0 161464124 0 291675461
1.2e-09 19.3281 2.96875 9.53125 0 0 0 397299723
1.2e-09 infty 3.32812 9.375 418 0 464 0
1.2e-09 21.4531 2.5625 9.48438 0 464215768 0 0
1.2e-09 19.4062 2.4375 9.53125 0 460276471 0 0
1.2e-09 19.4844 2.45312 9.375 0 0 0 397591482
1.2e-09 infty 2.42188 9.51562 373 0 359 0
1.2e-09 19.8281 2.5625 9.48438 0 0 0 504576008
1.2e-09 19.2812 2.84375 9.40625 0 230029049 0 208032863
1.2e-09 infty 3.59375 9.46875 351 0 367 0
1.2e-09 19.7031 2.79688 9.375 0 465319225 0 12570298
1.2e-09 20.0156 3.40625 9.45312 0 0 0 483747805
1.2e-09 20.3125 3.5 9.375 0 495748903 0 0
1.2e-09 18.3906 2.53125 9.4375 0 423239335 0 92746300
1.2e-09 20.375 2.53125 9.4375 0 434131309 0 0
1.2e-09 infty 2.51562 9.4375 415 0 395 0
1.2e-09 19.4219 3.45312 9.5 0 448382810 0 0
1.2e-09 infty 2.875 9.4375 417 0 418 0
1.2e-09 19.9219 2.51562 9.4375 1 94580991 0 334526821
1.2e-09 18.9062 2.78125 9.51562 0 479239819 0 0
1.2e-09 infty 2.53125 9.45312 428 0 404 0
1.2e-09 20.875 2.96875 9.875 0 0 0 413483062
1.2e-09 20.4219 3.07812 9.48438 0 0 0 407345164
1.2e-09 18.9688 2.84375 9.40625 0 86442936 0 349619824
1.2e-09 19.4688 3.48438 9.53125 0 0 0 404546253
1.2e-09 infty 2.42188 9.5 341 0 355 0
1.2e-09 18.375 3.04688 9.45312 0 0 0 399768152
1.2e-09 19.5938 2.4375 9.51562 0 0 0 433149265
1.2e-09 19.875 3.04688 9.45312 0 0 0 461080508
1.2e-09 18.0312 2.45312 9.53125 0 0 0 418827788
1.2e-09 infty 2.45312 9.375 444 0 446 0
1.2e-09 infty 2.96875 9.53125 367 0 362 0
1.2e-09 infty 2.4375 9.53125 354 0 315 0
1.2e-09 infty 3.4375 9.5 413 0 394 0
1.2e-09 21.4219 3 9.39062 0 0 0 492657734
1.2e-09 19.9531 2.5 9.42188 0 0 0 401040227
1.2e-09 19.3125 2.79688 9.375 0 0 0 411064716
1.2e-09 20.9844 2.51562 9.4375 0 456565202 0 0
1.2e-09 20.4688 2.42188 9.51562 0 490818492 0 0
1.2e-09 20.5156 2.78125 9.53125 0 460294771 0 0
1.2e-09 infty 3.42188 9.46875 359 0 404 0
1.2e-09 20.1406 3.48438 9.53125 0 508134644 0 0
1.2e-09 17.9375 2.875 9.4375 0 212472050 0 294690391
1.2e-09 19.875 2.79688 9.53125 0 468703380 0 0
1.2e-09 17.7812 3.39062 9.4375 0 0 0 498315711
1.2e-09 21.0469 3.29688 9.51562 0 404845388 0 0
1.2e-09 19.9844 3.35938 9.40625 0 0 0 503192988
1.2e-09 19.4531 3.29688 9.53125 0 0 0 419180706
1.2e-09 19.4844 2.54688 9.45312 0 0 0 525355492
1.2e-09 20.3281 2.98438 9.375 0 432218956 0 51195397
1.2e-09 19.2969 2.85938 9.42188 0 0 0 418077073
1.2e-09 20.1875 2.96875 9.53125 0 462939057 0 0
1.2e-09 infty 2.54688 9.45312 391 0 370 0
1.2e-09 18.9375 2.5 9.42188 0 427478270 0 32447518
1.2e-09 19.7969 3.39062 9.4375 0 0 0 398146864
1.2e-09 21.9219 2.5 9.40625 0 464427411 0 0
1.2e-09 infty 3.57812 9.45312 374 0 401 0
1.2e-09 20.0938 3.48438 9.53125 0 410323334 0 0
1.2e-09 21.6875 3.07812 9.48438 0 402131003 0 0
1.2e-09 infty 2.84375 9.42188 411 0 431 0
1.2e-09 infty 3.35938 9.40625 437 0 407 0
1.2e-09 19 2.5 9.42188 0 407560687 0 0
1.2e-09 infty 2.76562 9.51562 381 0 352 0
1.2e-09 infty 3.4375 9.48438 376 0 368 0
1.2e-09 infty 2.76562 9.51562 339 0 390 0
1.2e-09 infty 3.35938 9.40625 421 0 414 0
1.2e-09 19.3906 2.9375 9.5 0 0 0 471030078
1.2e-09 infty 2.82812 9.40625 424 0 449 0
1.2e-09 20.1406 2.79688 9.53125 0 509934435 0 0
1.2e-09 18.4062 2.96875 9.53125 0 508690096 0 0
1.2e-09 18.4844 3.42188 9.46875 0 347303060 0 90247151
1.2e-09 19.0781 3.07812 9.48438 0 472842979 0 0
1.2e-09 infty 2.98438 9.375 462 0 445 0
1.2e-09 20.8906 3.54688 9.42188 0 407737162 0 0
1.2e-09 infty 2.4375 9.53125 336 0 347 0
1.2e-09 infty 3.42188 9.46875 385 0 374 0
1.2e-09 20.3281 2.82812 9.40625 0 358144127 0 114913425
1.2e-09 infty 2.8125 9.375 460 0 460 0
1.2e-09 infty 2.79688 9.53125 344 0 321 0
1.2e-09 infty 3.51562 9.39062 434 0 436 0
1.2e-09 20.8281 2.53125 9.45312 0 460679044 0 0
1.2e-09 infty 3.01562 9.40625 412 0 424 0
1.2e-09 infty 2.85938 9.4375 409 0 429 0
1.2e-09 18.8594 3.03125 9.4375 0 0 0 525259718
1.2e-09 20.875 3.28125 9.51562 0 415740801 0 0
1.2e-09 infty 3.48438 9.53125 360 0 373 0
1.2e-09 infty 2.4375 9.53125 320 0 356 0
1.2e-09 20.875 2.92188 9.48438 0 423904172 0 0
1.2e-09 20.4062 3.42188 9.46875 0 0 0 415807139
1.2e-09 infty 2.8125 9.39062 443 0 432 0
1.2e-09 18.8125 3.29688 9.51562 0 349859597 0 81081121
1.2e-09 infty 2.42188 9.51562 365 0 363 0
1.2e-09 18.875 3.0625 9.45312 0 399408717 0 113786814
1.2e-09 18.4531 3.45312 9.5 0 0 0 468387505
1.2e-09 infty 2.9375 9.5 361 0 343 0
1.2e-09 20.75 2.46875 9.375 0 399894808 0 0
1.2e-09 19.7656 2.84375 9.40625 0 424143058 0 0
1.2e-09 infty 2.90625 9.46875 374 0 393 0
1.2e-09 21.3125 2.45312 9.375 0 452862122 0 0
1.2e-09 19 2.95312 9.51562 0 0 0 409858128
1.2e-09 18.8906 3.3125 9.53125 0 0 0 491174875
1.2e-09 infty 2.9375 9.51562 359 0 342 0
1.2e-09 20.0781 3.54688 9.42188 0 429437526 0 0
1.2e-09 18.7969 2.98438 9.375 0 299685057 0 146331164
1.2e-09 infty 2.4375 9.53125 327 0 335 0
1.2e-09 infty 2.42188 9.5 365 0 406 0
1.2e-09 infty 3.40625 9.45312 391 0 402 0
1.2e-09 18.625 2.78125 9.51562 0 302813966 0 147363131
1.2e-09 infty 2.92188 9.48438 365 0 363 0
1.2e-09 20.0938 2.4375 9.51562 0 0 0 413603762
1.2e-09 18.0156 2.875 9.45312 0 369534310 0 70949138
1.2e-09 infty 2.98438 9.375 413 0 474 0
1.2e-09 19.0781 2.76562 9.5 0 0 0 472099994
1.2e-09 19.4375 3.29688 9.51562 0 433380184 0 0
1.2e-09 infty 2.5 9.40625 411 0 390 0
1.2e-09 18.8125 3.54688 9.42188 0 0 0 424932738
1.2e-09 19.6094 2.78125 9.51562 0 0 0 419599227
1.2e-09 18.4062 2.79688 9.53125 0 190808662 0 310891707
1.2e-09 20.0156 2.8125 9.39062 0 474533133 0 0
1.2e-09 19.0312 2.51562 9.4375 0 0 0 510788523
1.2e-09 19.5312 3 9.39062 0 484370833 0 0
1.2e-09 17.625 3.5 9.375 0 28122873 0 475839214
1.2e-09 infty 2.79688 9.53125 336 0 296 0
1.2e-09 19.9688 2.5625 9.48438 0 0 0 525831541
1.2e-09 infty 3.57812 9.45312 415 0 353 0
1.2e-09 infty 2.54688 9.45312 384 0 359 0
1.2e-09 infty 2.53125 9.4375 369 0 381 0
1.2e-09 20.1875 2.96875 9.53125 0 0 0 462718530
1.2e-09 infty 3.03125 9.4375 395 0 425 0
1.2e-09 20.125 3.48438 9.53125 0 494100818 0 25349557
1.2e-09 21.1094 3.54688 9.42188 0 0 0 486708529
1.2e-09 18.0469 2.92188 9.48438 0 0 0 418295925
1.2e-09 19.375 2.48438 9.39062 0 0 0 490404745
1.2e-09 21.1562 2.75 9.5 0 447208251 0 0
1.2e-09 18.3281 2.95312 9.53125 0 99140551 0 336561387
1.2e-09 18.8594 2.75 9.48438 0 521844046 0 0
1.2e-09 18.8906 3.5 9.375 0 503563509 0 0
1.2e-09 infty 2.92188 9.5 324 0 384 0
1.2e-09 infty 2.84375 9.40625 409 0 388 0
1.2e-09 infty 3.5625 9.4375 414 0 432 0
1.2e-09 19.2812 2.54688 9.46875 0 433830508 0 0
1.2e-09 infty 2.82812 9.40625 431 0 413 0
1.2e-09 22.0938 2.92188 9.48438 0 456065075 0 0
1.2e-09 19.4375 2.4375 9.53125 0 430502747 0 0
1.2e-09 infty 2.875 9.4375 405 0 420 0
1.2e-09 19.4062 2.98438 9.39062 0 0 0 454176276
1.2e-09 20.1094 3.45312 9.51562 0 0 0 399322142
1.2e-09 21.4219 2.51562 9.4375 0 491572270 0 0
1.2e-09 20.5938 2.42188 9.5 0 520599053 0 0
1.2e-09 19.0156 2.4375 9.53125 0 0 0 396089376
1.2e-09 17.7969 3.34375 9.39062 0 473292881 0 12512180
1.2e-09 infty 2.45312 9.375 442 0 418 0
1.2e-09 21.2656 2.5 9.40625 0 0 0 486505738
1.2e-09 19.8281 3.3125 9.375 0 0 0 502938144
1.2e-09 20.0781 3.26562 9.5 0 0 0 431220357
1.2e-09 19.4844 2.5625 9.48438 0 216734116 0 183228691
1.2e-09 infty 2.45312 9.375 491 0 475 0
1.2e-09 18.8594 3.51562 9.39062 0 337094759 0 60191543
1.2e-09 19.2969 3.35938 9.40625 0 421705419 0 0
1.2e-09 18.4062 2.92188 9.5 0 0 0 511433255
1.2e-09 18.8281 2.8125 9.375 0 413629969 0 0
1.2e-09 18.8438 3.01562 9.40625 0 312532662 0 94158307
1.2e-09 infty 3.28125 9.5 356 0 352 0
1.2e-09 infty 3.03125 9.4375 413 0 410 0
1.2e-09 20.0781 2.84375 9.42188 0 425648666 0 0
1.2e-09 18.8438 3 9.39062 0 409388462 0 0
1.2e-09 20.3906 3.375 9.42188 0 0 0 422975906
1.2e-09 19.9531 3.35938 9.40625 0 404218040 0 0
1.2e-09 infty 2.98438 9.39062 443 0 415 0
1.2e-09 20.2344 3 9.39062 0 427316860 0 0
1.2e-09 infty 3.5 9.375 445 0 455 0
