0 0 441456119 0 
1 0 400566082 5398623 
0 0 21280160 427368954 
0 0 496526897 0 
0 1 0 405374632 
0 0 0 422571128 
0 0 487632922 0 
0 0 0 517312189 
0 2 0 405420191 
0 0 0 524687700 
0 1 0 418037016 
0 0 479939687 0 
0 0 0 514926118 
0 0 0 508767617 
0 0 0 495893509 
0 0 0 441909964 
0 0 251951400 185656901 
0 0 0 461933033 
0 0 0 416593562 
0 0 506776415 0 
0 0 0 475522136 
2 2 0 504319255 
0 0 428278921 0 
0 0 34779239 434172951 
0 0 0 485173691 
0 0 0 489248860 
0 0 486261854 0 
0 0 338809125 139927454 
0 0 519398837 0 
0 0 405545586 0 
0 0 0 462145163 
1 0 488752871 0 
0 0 0 528816513 
0 0 38059891 439936004 
0 0 431798258 0 
0 0 414756533 40736186 
0 0 70382908 455179556 
0 0 440168949 0 
0 0 6434617 400111786 
0 0 3981883 509647068 
0 0 413937305 0 
0 0 498640574 0 
0 0 0 421571395 
1 2 0 501648829 
0 0 0 520221691 
0 0 7852062 423683720 
0 0 0 402905975 
0 0 489347784 0 
0 0 400770475 112705099 
0 0 308264170 182556528 
0 0 0 404969509 
0 0 91240034 373068666 
1 0 0 434072314 
0 0 526331989 0 
0 2 408385394 0 
0 0 414299115 0 
0 0 0 413787763 
1 0 424598856 0 
0 0 0 529180787 
0 0 0 514925559 
0 0 529289470 0 
0 0 0 409519755 
0 0 465251820 0 
0 0 447702444 0 
0 0 128024791 329564218 
0 0 439162101 0 
0 0 454946774 33996789 
1 1 291135296 134562598 
0 0 0 460854700 
1 0 413121832 0 
0 0 0 409508678 
0 0 329333401 146249998 
0 1 0 406448362 
1 0 481963152 0 
0 0 502851038 0 
0 0 27339215 500358944 
1 2 426821390 0 
0 0 467661790 0 
0 0 441106160 33737085 
1 0 0 530067303 
0 0 0 465366295 
0 0 0 404875599 
0 0 0 506328065 
0 0 0 447665546 
0 0 431724811 0 
0 0 525788464 0 
0 0 372685165 32458999 
0 0 0 433053096 
0 0 0 483896428 
0 0 0 488109246 
0 0 0 403495515 
0 0 0 517326073 
0 0 36259420 459286059 
0 0 435499313 0 
0 0 0 428634558 
0 0 0 430881459 
0 0 433418456 0 
0 0 519445991 0 
0 0 428453592 0 
0 0 493700887 11876970 
0 0 439169812 25200284 
0 0 436877961 0 
0 0 347468567 65246098 
5 2 0 522105054 
0 0 0 427652199 
0 0 168440095 293388415 
0 0 73946980 406147520 
0 0 507503949 0 
0 0 0 491441756 
0 0 0 434296722 
0 0 0 476432232 
0 0 105972114 385368965 
0 0 488425801 0 
0 0 0 495208995 
0 0 455823394 5739032 
0 0 525276737 0 
0 0 0 432783097 
0 0 448432766 0 
0 0 484312914 0 
0 0 0 485646655 
0 0 454583176 24469102 
0 0 0 432748985 
0 0 6216216 411399485 
1 0 505973252 0 
0 0 67049811 409070582 
0 0 229636574 191782252 
0 0 0 466220428 
0 0 122707581 306178198 
0 0 485726393 0 
0 0 444264806 22501373 
0 1 447158888 0 
0 1 0 519307654 
0 0 518719271 0 
0 0 101096437 306940820 
0 0 444330890 0 
0 0 0 410649624 
0 0 297676517 195747532 
0 0 129074403 375440088 
0 0 472319044 0 
0 0 484375333 0 
0 1 506793362 9012237 
0 0 406602931 0 
0 0 472695816 18586887 
0 0 0 485783495 
0 0 0 519775260 
0 1 442645585 0 
0 0 473341339 0 
0 0 460303347 0 
4 2 522021623 0 
0 0 0 512637212 
0 0 408521089 0 
0 0 464934160 0 
3 2 0 424256801 
0 0 14403274 452349255 
0 0 0 447273382 
0 0 265392101 163475027 
0 0 514204089 0 
0 0 0 421544018 
0 0 170530185 343864016 
1 0 0 429205510 
0 0 336593568 118863562 
4 1 454309082 0 
0 0 467332802 0 
0 0 0 483060136 
0 0 0 404791048 
0 0 346493519 131742925 
0 0 426552973 0 
0 0 0 444466607 
0 0 476177936 0 
0 0 427700139 63845792 
0 0 70468008 360727756 
0 0 250835760 183146302 
4 4 485143587 0 
0 0 0 406336530 
0 0 0 475267454 
0 0 199297645 276836298 
0 0 0 459940914 
0 0 111210061 329975126 
0 0 0 488662162 
0 0 355082387 134723749 
0 0 421424025 0 
0 0 318873092 153684495 
0 0 411282383 0 
0 0 0 430686108 
0 0 325399542 127060421 
0 0 75355109 420166812 
0 0 0 468918183 
0 0 461613090 0 
0 0 42159929 358659311 
0 0 0 403780105 
0 0 0 438666750 
0 0 421686958 0 
0 0 418803079 0 
0 1 430801705 0 
0 0 78141621 322926331 
0 0 467396120 0 
0 2 0 410387289 
0 0 0 464650185 
0 0 264896948 252392302 
0 0 473683536 0 
0 1 387643036 43543660 
0 0 272491685 134778921 
0 0 470372948 0 
2 4 493218988 0 
0 0 316428803 139972169 
0 0 0 487323717 
0 0 281423167 129766971 
3 3 0 490910975 
0 1 19113040 478081738 
0 0 467979124 0 
0 0 181015280 309454390 
0 0 0 444039568 
0 0 0 489075836 
2 0 0 431962086 
0 0 453947938 0 
0 0 478218082 0 
0 0 447359340 0 
0 0 0 433103962 
0 0 0 423435062 
0 0 405903455 1192382 
1 0 0 490983792 
0 0 0 401002577 
0 0 93036664 421683071 
0 0 121263086 331835976 
0 0 0 430918770 
0 0 76326439 425459744 
0 0 490490026 0 
0 0 0 453069977 
0 0 0 461647496 
0 0 426365424 0 
0 0 0 434830889 
0 0 401406415 0 
1 13 466739749 0 
0 0 0 482793773 
0 0 423754727 0 
0 0 447081440 0 
0 0 506620784 0 
0 0 0 435119694 
0 0 511824721 4785829 
0 0 492746846 0 
0 0 479133120 0 
0 1 0 457300562 
0 0 0 471915632 
0 0 89704683 404623531 
1 2 279033291 173314923 
0 0 0 405193661 
0 0 0 477263767 
0 0 399473828 127786006 
0 0 208623777 249396940 
0 0 219994911 185784325 
0 0 426601482 65294077 
0 0 0 415949479 
0 0 0 399244983 
0 0 0 452307176 
0 0 0 530190459 
0 0 432115142 0 
0 0 194217969 215810763 
0 0 0 461473265 
0 0 0 510994859 
0 0 149067824 265543998 
0 0 0 404652379 
0 0 0 499894316 
0 0 511431890 0 
0 0 401712635 0 
0 0 0 430991596 
0 0 0 503590952 
0 0 0 442605472 
0 0 443874835 0 
0 0 0 520303414 
0 0 37794392 427837660 
0 0 390397396 88446774 
0 0 459598740 0 
0 0 454693055 0 
0 0 442313326 0 
0 0 472855170 0 
0 0 481200552 0 
0 0 487424493 0 
0 1 447924448 0 
1 0 0 525059323 
0 0 455467953 0 
0 0 22526408 429299708 
0 0 494441487 0 
2 0 0 501702827 
0 0 0 522737211 
1 0 358318575 136244476 
0 0 492282107 0 
0 0 410709324 0 
0 0 469673175 0 
0 0 251397548 262316244 
0 0 0 419078350 
0 0 518958506 0 
0 0 243059980 238751174 
0 0 53955270 374669535 
