0 0 0 447935136 
0 0 504908999 0 
0 0 515721246 0 
0 0 0 424635962 
0 1 497133670 31616982 
0 0 0 496447340 
0 0 0 402386011 
0 0 68868492 436430764 
1 1 0 519562733 
0 0 0 458325998 
0 0 299621680 115123607 
0 0 405309603 89482642 
0 1 406973292 0 
0 0 400788856 0 
1 1 0 407875770 
0 0 28101038 426571588 
0 0 0 457374655 
0 0 48312814 371468876 
0 0 518849717 0 
1 0 530459481 0 
0 0 457826754 0 
0 0 405765210 0 
1 0 500685853 0 
1 0 0 437156051 
0 0 168660393 293809014 
0 0 0 529460614 
0 0 180267480 270525560 
0 0 0 460703097 
0 1 0 495137915 
0 0 170087499 240016799 
3 6 392361960 82389414 
0 0 409172704 0 
0 0 379586256 80277739 
0 0 469706250 0 
0 2 0 520245299 
1 0 0 406234836 
0 1 480365385 0 
0 0 112738164 374476659 
1 2 0 506618514 
0 1 0 486004565 
0 0 295874843 121342946 
0 0 0 487566408 
0 0 529727223 0 
0 1 423780267 78416280 
0 0 500919511 0 
0 0 163578752 253794500 
0 0 0 455503169 
0 0 0 467395867 
0 3 0 436977196 
0 0 182784058 296581957 
0 0 45456085 386305199 
1 0 471316735 0 
0 0 0 444259066 
1 1 0 490292060 
3 0 0 448937877 
0 0 513956692 0 
0 1 521225756 0 
0 0 319203159 206352031 
1 2 493267882 0 
1 4 0 520126486 
0 2 0 421927834 
0 0 0 503542811 
1 0 463112444 0 
0 0 0 505972185 
0 0 495151291 0 
0 0 507590954 15122091 
0 0 0 426149806 
2 4 526050197 0 
0 0 0 412185976 
0 0 497318554 0 
7 5 0 461732716 
0 0 0 419264461 
1 1 467641043 0 
0 0 148665211 269136142 
0 0 455027080 9331639 
1 0 19569873 498523196 
2 3 0 413295015 
0 0 439919105 29519047 
0 0 0 425628066 
5 4 0 462975232 
0 0 399973597 0 
0 0 64638987 337572497 
0 0 445363185 0 
3 0 421323686 0 
0 0 456607069 0 
0 1 0 438458233 
0 0 0 470699837 
5 1 423422429 50544386 
1 0 474976660 0 
0 0 407704416 0 
2 0 0 415115118 
0 0 0 431115171 
0 0 457474739 0 
0 0 524570013 0 
0 0 523620974 0 
0 0 495513416 0 
0 0 448256389 0 
1 0 475959893 0 
0 0 518621851 0 
0 0 233624089 226161058 
0 0 0 461328833 
0 0 0 486183843 
0 0 445855128 8267107 
1 0 0 402220170 
0 1 435730718 0 
1 0 448142096 0 
4 3 0 498903258 
2 4 476447055 0 
0 0 0 474886960 
0 0 0 494129009 
0 0 462463948 0 
0 1 470385747 0 
2 0 464831976 0 
1 2 0 494928539 
1 1 221874512 210157629 
0 1 96546816 304317656 
3 4 503472272 0 
0 0 419784699 0 
1 0 466875375 0 
0 0 0 447163585 
