1.2e-09 2.0625 2.46875 0 232634285 5 232577708 6
1.2e-09 1.70312 2.26562 0 248562028 16 248718580 6
1.2e-09 2.60938 3.01562 0 209273121 2 209017868 1
1.2e-09 1.70312 2.26562 0 249793766 0 249732674 0
1.2e-09 2.23438 2.79688 0 228676922 7 228885711 0
1.2e-09 2.20312 2.76562 0 243743339 0 243842029 0
1.2e-09 2.26562 2.82812 0 218944292 0 218894908 1
1.2e-09 1.76562 2.32812 0 222277093 0 222388888 1
1.2e-09 2.125 2.53125 0 206838239 0 206497676 1
1.2e-09 1.6875 2.25 0 194878224 1 194999866 0
1.2e-09 1.6875 2.25 0 254289525 2 254351634 5
1.2e-09 1.84375 2.40625 0 197043944 12 197183507 4
1.2e-09 2.28125 2.84375 0 211962656 0 211943580 12
1.2e-09 2.14062 2.53125 0 205062591 39 205165707 2
1.2e-09 2.07812 2.46875 0 230516597 0 230532190 4
1.2e-09 1.75 2.3125 0 232759051 1 232896555 3
1.2e-09 2.20312 2.76562 0 240173945 0 240267946 6
1.2e-09 2.375 2.9375 0 235468803 1 235293052 1
1.2e-09 2.23438 2.79688 0 226703742 4 226633213 1
1.2e-09 1.82812 2.39062 0 200754937 1 200633117 1
1.2e-09 2.28125 2.84375 0 208331272 0 208404753 0
1.2e-09 2.23438 2.79688 0 229396974 0 229325449 2
1.2e-09 1.85938 2.42188 0 251342612 6 251435052 2
1.2e-09 2.0625 2.46875 0 231023884 0 231107358 2
1.2e-09 2.3125 2.875 0 196696043 0 196910514 0
1.2e-09 2.21875 2.78125 0 232704949 12 232957712 0
1.2e-09 1.73438 2.29688 0 239687037 0 239784942 0
1.2e-09 2.14062 2.53125 0 204702824 1 204987797 0
1.2e-09 2.14062 2.53125 0 204832702 1 204852673 2
1.2e-09 2.75 3.3125 0 215902128 0 216295162 0
1.2e-09 1.75 2.3125 0 229663300 0 229267754 0
1.2e-09 1.71875 2.28125 0 242442788 1 242331396 0
1.2e-09 2.1875 2.75 0 247370982 0 247489342 0
1.2e-09 2.65625 3.0625 0 253424785 0 253348462 0
1.2e-09 2.15625 2.5625 0 198547278 13 198379472 0
1.2e-09 1.85938 2.42188 0 250813103 3 250972836 3
1.2e-09 1.70312 2.26562 0 250747530 1 250842848 0
1.2e-09 1.8125 2.375 0 205318075 1 205270604 5
1.2e-09 1.78125 2.34375 0 218497687 0 218545289 0
1.2e-09 2.0625 2.46875 0 232526839 0 232453416 0
1.2e-09 2.09375 2.5 0 221537237 0 221834490 0
1.2e-09 2.23438 2.79688 0 232089523 0 231997838 0
1.2e-09 2.17188 2.73438 0 257162463 0 257339994 10
1.2e-09 2.21875 2.78125 0 232937337 1 232971438 21
