1.2e-09 2.70312 3.26562 0 213221267 0 213226646 0
1.2e-09 2.6875 3.25 0 220304580 0 220168147 5
1.2e-09 2.92188 3.48438 0 258411150 0 258603348 7
1.2e-09 2.67188 3.0625 0 229663594 0 230206741 3
1.2e-09 2.21875 2.78125 0 213864815 0 214050325 1
1.2e-09 2.09375 2.5 0 201487901 1 201536692 0
1.2e-09 2.23438 2.79688 0 210133049 0 210339165 2
1.2e-09 2.32812 2.89062 0 237709215 0 237865873 0
1.2e-09 2.3125 2.875 0 244815024 0 244941673 1
1.2e-09 2.32812 2.89062 0 238865305 2 238823944 1
1.2e-09 2.23438 2.79688 0 211387317 6 211179996 0
1.2e-09 3.14062 3.54688 0 228901226 1 229195244 6
1.2e-09 2.1875 2.75 0 227085977 0 227129469 0
1.2e-09 2.09375 2.5 0 203088990 2 203176009 0
1.2e-09 2.07812 2.46875 0 211558715 5 211579115 2
1.2e-09 2.3125 2.875 0 240690277 0 240859945 0
1.2e-09 2.34375 2.90625 0 228614823 0 228516169 14
1.2e-09 2.3125 2.875 0 241775529 5 241791447 1
1.2e-09 2.20312 2.76562 0 220479481 3 220734360 0
1.2e-09 2.70312 3.26562 0 215025229 9 214957454 4
1.2e-09 2.625 3.03125 0 248379146 0 248354065 3
1.2e-09 2.17188 2.5625 0 237300151 6 237439406 0
1.2e-09 2.34375 2.90625 0 230345821 3 230489140 6
1.2e-09 2.3125 2.875 0 242339224 2 242331987 0
1.2e-09 2.25 2.8125 0 202573527 0 202444150 0
1.2e-09 2.23438 2.79688 0 209793894 11 209731698 0
1.2e-09 2.32812 2.89062 0 237754074 16 238264833 4
1.2e-09 2.20312 2.76562 0 221367929 0 221425449 4
1.2e-09 3.10938 3.51562 0 242167666 1 242499673 0
1.2e-09 2.15625 2.5625 0 240814015 71 240687924 0
1.2e-09 2.32812 2.89062 0 235915172 0 235598941 0
1.2e-09 2.15625 2.5625 0 239440882 6 239329817 1
1.2e-09 2.21875 2.78125 0 215909884 2 215774826 0
1.2e-09 2.3125 2.875 0 243067139 0 242880686 2
1.2e-09 2.875 3.4375 0 209345916 3 209321783 18
1.2e-09 2.39062 2.95312 0 210477450 0 210566193 0
1.2e-09 2.23438 2.79688 0 208824070 4 208925211 10
1.2e-09 2.09375 2.5 0 202543940 0 202642153 0
1.2e-09 2.14062 2.54688 0 246848915 0 246837189 13
1.2e-09 2.79688 3.35938 0 240439270 0 240146589 3
1.2e-09 2.71875 3.28125 0 208275936 2 208564270 0
1.2e-09 2.82812 3.39062 0 230669870 0 230733540 0
1.2e-09 2.15625 2.5625 0 241223092 0 241544638 1
1.2e-09 2.79688 3.35938 0 242873316 0 243072760 5
1.2e-09 2.25 2.8125 0 203329201 0 203371650 0
1.2e-09 2.1875 2.75 0 226552715 0 226609526 1
1.2e-09 2.25 2.8125 0 206865330 2 206795127 0
1.2e-09 2.57812 2.96875 0 203958879 1 204039401 0
1.2e-09 2.07812 2.48438 0 206507399 0 206408123 0
1.2e-09 2.78125 3.34375 0 250227011 12 250203179 0
1.2e-09 2.39062 2.95312 0 210027008 0 210197455 0
1.2e-09 2.67188 3.0625 0 228968444 1 228823312 0
1.2e-09 2.0625 2.46875 0 213991579 12 214250111 3
1.2e-09 2.65625 3.04688 0 236653783 13 236657352 39
1.2e-09 2.34375 2.90625 0 230665690 2 230652860 5
1.2e-09 3.09375 3.5 0 251392506 1 251316830 13
1.2e-09 2.125 2.51562 0 258418914 1 258345023 17
1.2e-09 2.32812 2.89062 0 239045670 1 239218827 0
1.2e-09 2.82812 3.39062 0 228429425 1 228536329 0
1.2e-09 2.65625 3.0625 0 231364386 0 231297506 0
1.2e-09 2.26562 2.82812 0 264992053 0 264664187 3
1.2e-09 2.39062 2.95312 0 209427490 1 209489973 0
1.2e-09 2.34375 2.90625 0 229595331 0 229354967 1
1.2e-09 2.65625 3.0625 0 231493056 1 231466854 4
1.2e-09 2.1875 2.75 0 229917585 12 229920505 0
1.2e-09 2.875 3.4375 0 210568629 12 210363228 4
1.2e-09 2.29688 2.85938 0 252236777 2 252346014 9
1.2e-09 2.21875 2.78125 0 216217407 16 215881047 4
1.2e-09 2.84375 3.40625 0 223983505 0 224173079 0
1.2e-09 2.375 2.9375 0 216007143 3 215870712 7
1.2e-09 2.25 2.8125 0 203280202 2 203499707 8
1.2e-09 2.07812 2.46875 0 210774329 1 210856685 0
1.2e-09 2.76562 3.32812 0 256966521 3 256577434 0
1.2e-09 2.28125 2.84375 0 256253138 0 256324687 0
1.2e-09 2.34375 2.90625 0 231459181 0 231417047 0
1.2e-09 2.73438 3.28125 0 205990962 0 205798060 3
1.2e-09 2.3125 2.875 0 242836810 0 243055448 0
1.2e-09 2.375 2.9375 0 219337315 0 219404235 1
1.2e-09 2.09375 2.5 0 267553941 15 267377304 0
1.2e-09 2.375 2.9375 0 219961813 0 219942060 5
1.2e-09 2.29688 2.85938 0 251271932 0 251147704 1
1.2e-09 2.32812 2.89062 0 236273873 0 236139834 0
1.2e-09 3.09375 3.5 0 252583620 0 252212766 0
1.2e-09 2.0625 2.46875 0 212565142 1 212384503 1
1.2e-09 2.8125 3.375 0 235373661 0 235461166 1
1.2e-09 2.07812 2.48438 0 209507221 0 209506039 2
1.2e-09 2.0625 2.46875 0 212631970 0 212681477 0
1.2e-09 2.125 2.51562 0 257879115 38 257599046 0
1.2e-09 2.32812 2.89062 0 239886742 18 239920465 4
1.2e-09 2.75 3.3125 0 259960877 2 260032134 4
1.2e-09 2.20312 2.76562 0 223200792 0 223153394 1
1.2e-09 2.625 3.03125 0 244348015 6 244268470 10
1.2e-09 2.8125 3.375 0 233869944 6 233607976 0
1.2e-09 2.14062 2.54688 0 245642338 2 245745447 7
1.2e-09 2.92188 3.48438 0 260440044 12 260270121 0
1.2e-09 2.25 2.8125 0 205915107 0 205912050 0
1.2e-09 2.84375 3.40625 0 220053108 0 220109143 0
1.2e-09 2.70312 3.26562 0 216285961 4 216056723 2
1.2e-09 2.07812 2.48438 0 208060437 0 208067258 0
1.2e-09 2.64062 3.03125 0 243510808 0 243410031 0
1.2e-09 2.21875 2.78125 0 218159565 0 218266078 0
1.2e-09 2.20312 2.76562 0 220119316 0 219911394 0
1.2e-09 2.40625 2.95312 0 208861236 0 208933906 0
1.2e-09 2.10938 2.51562 0 260843855 2 260767780 5
1.2e-09 2.82812 3.39062 0 227246042 0 227363963 1
1.2e-09 2.23438 2.79688 0 212576960 5 212478201 3
1.2e-09 2.21875 2.78125 0 216033487 0 216104953 0
1.2e-09 2.23438 2.79688 0 209897388 7 209443267 3
1.2e-09 2.8125 3.375 0 237266184 0 237128424 0
1.2e-09 2.0625 2.46875 0 214796885 3 214788264 3
1.2e-09 2.70312 3.26562 0 213094421 0 213617236 0
1.2e-09 2.76562 3.32812 0 253438394 1 253115448 9
1.2e-09 2.14062 2.54688 0 250198416 7 250098897 0
1.2e-09 2.35938 2.92188 0 223667504 0 223989709 9
1.2e-09 2.375 2.9375 0 217102943 0 216985102 3
1.2e-09 2.625 3.01562 0 249179392 4 248967791 7
1.2e-09 2.84375 3.40625 0 221496004 0 221886406 0
1.2e-09 2.28125 2.84375 0 254808481 3 254730275 0
1.2e-09 2.71875 3.28125 0 208145420 0 207963343 0
1.2e-09 2.79688 3.35938 0 243278041 1 243578894 0
1.2e-09 2.375 2.9375 0 216103171 10 216051394 0
1.2e-09 2.76562 3.32812 0 257861014 0 258090473 0
1.2e-09 2.34375 2.90625 0 233164237 0 233188026 0
1.2e-09 2.14062 2.53125 0 250778316 15 250631344 0
1.2e-09 2.60938 3.01562 0 250840760 0 251011079 0
1.2e-09 2.3125 2.875 0 246307671 0 246292942 1
1.2e-09 2.65625 3.04688 0 236612770 0 236576972 0
1.2e-09 2.09375 2.5 0 201301567 5 201134911 6
1.2e-09 2.59375 3 0 258775166 0 258745981 0
1.2e-09 2.21875 2.78125 0 217546137 13 217680323 4
1.2e-09 2.14062 2.54688 0 248097207 8 248008824 0
1.2e-09 2.09375 2.48438 0 204387237 0 204434081 0
1.2e-09 2.1875 2.75 0 227878414 0 227820777 3
1.2e-09 2.70312 3.26562 0 212397033 0 212259511 4
1.2e-09 2.15625 2.54688 0 245014887 7 244838146 0
1.2e-09 2.39062 2.95312 0 213205955 0 212921270 0
1.2e-09 2.14062 2.53125 0 251811311 1 251973079 2
1.2e-09 2.125 2.53125 0 255226655 0 255187241 2
1.2e-09 2.8125 3.375 0 234697053 0 234761675 0
1.2e-09 2.75 3.3125 0 262016373 0 261753561 2
1.2e-09 2.84375 3.40625 0 220161146 6 220005191 14
1.2e-09 2.07812 2.48438 0 208694868 8 208876026 1
1.2e-09 2.90625 3.46875 0 201113550 1 201026346 1
1.2e-09 2.82812 3.39062 0 226881391 0 226889546 0
1.2e-09 2.25 2.8125 0 202536729 0 202722844 2
1.2e-09 2.35938 2.92188 0 224689452 44 224807535 0
1.2e-09 2.23438 2.79688 0 209541451 0 209259674 0
1.2e-09 2.89062 3.45312 0 203488852 0 203593459 1
1.2e-09 2.07812 2.48438 0 207091244 0 207203632 0
1.2e-09 2.10938 2.51562 0 261845100 4 261927833 0
1.2e-09 2.39062 2.95312 0 212587374 0 212253181 0
1.2e-09 2.59375 3 0 258589319 16 259007945 0
1.2e-09 2.17188 2.73438 0 232274803 1 232506806 1
1.2e-09 2.3125 2.875 0 242578426 14 242683694 1
1.2e-09 2.09375 2.48438 0 205806263 5 205940167 0
1.2e-09 2.15625 2.54688 0 244814020 6 244918934 2
1.2e-09 2.375 2.92188 0 220657733 0 220901710 1
1.2e-09 2.17188 2.73438 0 233620408 0 233618466 0
1.2e-09 3.09375 3.5 0 249136009 1 249620719 0
1.2e-09 3.125 3.51562 0 241753097 0 241975951 1
1.2e-09 2.1875 2.75 0 227639366 0 227627099 12
1.2e-09 2.125 2.53125 0 254482372 0 254405554 0
1.2e-09 2.57812 2.98438 0 201218637 1 201358957 0
1.2e-09 2.59375 2.98438 0 263000299 1 262930426 3
1.2e-09 2.875 3.42188 0 213063672 3 213050641 0
1.2e-09 2.07812 2.46875 0 210778986 0 210848180 4
1.2e-09 2.35938 2.92188 0 222274265 0 222236091 3
1.2e-09 2.90625 3.45312 0 201475389 4 201408485 0
1.2e-09 2.76562 3.32812 0 258725372 0 259035926 0
1.2e-09 2.07812 2.48438 0 208657056 1 208739116 1
1.2e-09 2.34375 2.90625 0 232340143 1 232319474 0
1.2e-09 2.59375 3 0 258771320 1 259277425 0
1.2e-09 2.1875 2.75 0 227391467 2 227310112 0
1.2e-09 2.8125 3.375 0 235930229 27 236149121 4
1.2e-09 2.73438 3.29688 0 203119119 0 203484271 0
1.2e-09 2.1875 2.75 0 230996234 5 230897647 1
1.2e-09 2.57812 2.98438 0 267061962 1 267037740 8
1.2e-09 2.60938 3 0 257403349 1 257256660 1
1.2e-09 2.26562 2.82812 0 262990644 9 262686668 0
1.2e-09 2.20312 2.76562 0 225220219 1 225315316 6
1.2e-09 2.625 3.03125 0 245603719 6 245411635 0
1.2e-09 2.29688 2.85938 0 252677064 0 252245059 0
1.2e-09 2.70312 3.26562 0 213361600 0 213384219 2
1.2e-09 2.84375 3.40625 0 220726101 0 220674946 1
1.2e-09 2.70312 3.26562 0 217335655 1 217429499 1
1.2e-09 3.09375 3.5 0 250304721 3 250318885 0
1.2e-09 2.35938 2.92188 0 224153130 0 224155420 1
1.2e-09 2.17188 2.5625 0 238188198 0 237971817 0
1.2e-09 2.32812 2.89062 0 234279384 0 234357868 12
1.2e-09 2.39062 2.95312 0 212588701 0 212448510 5
1.2e-09 2.26562 2.82812 0 262426307 21 262537422 1
1.2e-09 2.35938 2.92188 0 225780490 7 225715861 2
1.2e-09 2.34375 2.90625 0 232665489 0 232568938 0
1.2e-09 2.3125 2.875 0 244334389 0 243908000 0
1.2e-09 3.14062 3.54688 0 229311063 8 229461997 10
1.2e-09 2.70312 3.25 0 217818688 0 217717325 0
1.2e-09 2.10938 2.51562 0 261179226 0 261184926 3
1.2e-09 2.0625 2.46875 0 212252505 0 212201565 0
1.2e-09 2.26562 2.82812 0 265746408 8 266058617 3
1.2e-09 2.25 2.8125 0 202959493 0 202796140 0
1.2e-09 2.39062 2.95312 0 212922643 0 213044636 3
1.2e-09 2.375 2.92188 0 220827436 22 220724091 0
1.2e-09 2.70312 3.26562 0 212783322 6 212393849 0
1.2e-09 2.70312 3.25 0 218015091 0 217756373 4
1.2e-09 2.15625 2.5625 0 242813270 6 242754230 22
1.2e-09 2.65625 3.0625 0 232442267 19 232586191 0
1.2e-09 2.875 3.42188 0 213361643 1 213269704 0
1.2e-09 2.67188 3.0625 0 230180664 11 229704513 2
1.2e-09 3.125 3.53125 0 239606340 0 239265738 3
1.2e-09 2.65625 3.0625 0 233113094 0 233144636 0
1.2e-09 2.32812 2.89062 0 236856044 0 236824900 2
1.2e-09 2.6875 3.07812 0 222827369 6 222907674 0
1.2e-09 2.75 3.3125 0 265533144 9 265004606 3
1.2e-09 2.125 2.51562 0 257793207 0 257964325 4
1.2e-09 3.09375 3.5 0 250887347 0 250786121 1
1.2e-09 2.625 3.03125 0 246272985 3 246247569 0
1.2e-09 2.25 2.8125 0 206509067 3 206681551 0
1.2e-09 2.07812 2.48438 0 209226916 2 209358023 0
1.2e-09 2.92188 3.48438 0 257522922 1 257566983 0
1.2e-09 2.40625 2.96875 0 205169158 0 205301411 0
1.2e-09 2.20312 2.76562 0 221810851 0 221865231 0
1.2e-09 2.32812 2.89062 0 237344467 0 237311430 0
1.2e-09 2.57812 2.96875 0 203240800 0 202908910 0
1.2e-09 2.64062 3.04688 0 239571634 0 239538710 0
1.2e-09 2.90625 3.46875 0 267135156 6 267442227 5
1.2e-09 2.21875 2.76562 0 219048426 0 219344322 0
1.2e-09 2.07812 2.46875 0 210722165 0 210754489 0
1.2e-09 2.14062 2.54688 0 249863828 0 249991518 3
1.2e-09 2.34375 2.89062 0 233492058 7 233889654 0
1.2e-09 2.07812 2.48438 0 208884228 0 208920891 0
1.2e-09 2.65625 3.0625 0 230800161 0 230901818 1
1.2e-09 2.20312 2.76562 0 220613232 1 220643031 1
1.2e-09 2.73438 3.29688 0 204682691 1 204919304 0
1.2e-09 2.20312 2.76562 0 221549379 2 221518153 1
1.2e-09 2.26562 2.82812 0 265972015 1 266043861 0
1.2e-09 2.70312 3.26562 0 212988855 4 212642972 12
1.2e-09 2.8125 3.375 0 232772625 0 232510479 0
1.2e-09 2.32812 2.89062 0 234845452 0 234849677 0
1.2e-09 2.125 2.53125 0 254211347 3 254234965 2
1.2e-09 2.28125 2.84375 0 259318733 1 259552689 0
1.2e-09 2.60938 3 0 257345140 0 257436909 0
1.2e-09 2.10938 2.51562 0 261481442 2 261468283 0
1.2e-09 2.26562 2.82812 0 265629801 0 265837004 0
1.2e-09 3.14062 3.53125 0 233437823 1 233255215 0
1.2e-09 2.23438 2.79688 0 211703536 0 211618367 5
1.2e-09 3.15625 3.54688 0 227578952 2 227376091 5
1.2e-09 3.09375 3.5 0 251062814 0 251221540 0
1.2e-09 2.76562 3.32812 0 253966611 0 253932269 2
1.2e-09 3.15625 3.54688 0 228403794 0 228913617 0
1.2e-09 2.1875 2.75 0 226873369 0 227055231 1
1.2e-09 2.1875 2.75 0 227188398 2 227372390 0
1.2e-09 2.10938 2.5 0 265906970 0 265870205 3
1.2e-09 2.20312 2.76562 0 222419600 0 222379682 0
1.2e-09 2.75 3.3125 0 262342335 3 262074832 0
1.2e-09 2.10938 2.51562 0 262951865 0 262904654 8
1.2e-09 2.21875 2.78125 0 218710815 0 218781366 2
1.2e-09 2.14062 2.53125 0 251926770 12 251889083 0
1.2e-09 2.125 2.53125 0 255437591 0 255466654 4
1.2e-09 2.21875 2.78125 0 216017746 68 215966028 2
1.2e-09 2.1875 2.75 0 231464005 0 231557648 2
1.2e-09 2.92188 3.48438 0 256521377 53 256380080 0
1.2e-09 2.625 3.01562 0 250317008 0 250117336 0
1.2e-09 2.29688 2.85938 0 250383125 5 250532186 2
1.2e-09 2.15625 2.54688 0 243688490 0 243881077 5
1.2e-09 2.10938 2.5 0 265331070 0 265514759 0
1.2e-09 2.64062 3.04688 0 238837133 15 238939004 2
1.2e-09 2.20312 2.76562 0 222522117 4 222412382 15
1.2e-09 2.65625 3.0625 0 231578666 2 231920227 2
1.2e-09 2.29688 2.85938 0 248276360 0 248505860 24
1.2e-09 2.90625 3.46875 0 264847442 0 264158225 1
1.2e-09 2.67188 3.07812 0 225918771 0 225737562 0
1.2e-09 2.28125 2.84375 0 259485360 0 259294721 6
1.2e-09 2.6875 3.25 0 221368445 0 221429433 0
1.2e-09 2.8125 3.375 0 237494800 1 237679155 2
1.2e-09 2.70312 3.26562 0 213068691 2 213016184 1
1.2e-09 2.89062 3.45312 0 204959672 0 204639309 1
1.2e-09 2.78125 3.34375 0 247501929 2 247343253 8
1.2e-09 2.35938 2.92188 0 222414702 3 222181954 0
1.2e-09 2.07812 2.46875 0 210874435 0 210832871 0
1.2e-09 2.375 2.9375 0 215592373 0 215699653 0
1.2e-09 2.375 2.9375 0 216134985 0 216014728 2
1.2e-09 2.92188 3.48438 0 259342078 0 259544602 0
1.2e-09 2.10938 2.51562 0 260371262 2 260459884 8
1.2e-09 2.1875 2.75 0 226856857 0 226839632 0
1.2e-09 2.20312 2.76562 0 224253482 0 224269264 0
1.2e-09 2.59375 3 0 258378460 10 257973204 0
1.2e-09 2.10938 2.51562 0 260925564 22 260749295 0
1.2e-09 2.6875 3.07812 0 223176265 0 223190411 1
1.2e-09 2.09375 2.5 0 267211083 21 267267770 0
1.2e-09 2.73438 3.29688 0 203100768 0 203170354 10
1.2e-09 2.23438 2.79688 0 208141306 0 208163858 0
1.2e-09 2.70312 3.26562 0 212197877 0 212162728 3
1.2e-09 2.6875 3.07812 0 222727215 0 222788079 3
1.2e-09 2.21875 2.78125 0 214442601 0 214518494 8
1.2e-09 2.70312 3.25 0 217845311 0 217836633 5
1.2e-09 2.35938 2.92188 0 225031983 0 225117745 0
1.2e-09 2.21875 2.78125 0 215400602 21 215374343 1
1.2e-09 2.70312 3.26562 0 214080158 1 214067715 10
1.2e-09 2.10938 2.51562 0 259791367 1 260110426 1
1.2e-09 2.79688 3.35938 0 242601195 0 243034903 2
1.2e-09 2.28125 2.84375 0 260762626 1 261091748 0
1.2e-09 2.34375 2.90625 0 227706353 6 227838200 0
1.2e-09 2.34375 2.90625 0 232898333 1 232939040 0
1.2e-09 2.26562 2.82812 0 267520660 1 267147151 0
1.2e-09 2.60938 3.01562 0 253373590 0 253624219 0
1.2e-09 2.10938 2.51562 0 260295188 8 260596674 0
1.2e-09 3.14062 3.54688 0 232255160 2 232095597 0
1.2e-09 2.14062 2.54688 0 248000030 3 247912485 2
1.2e-09 2.40625 2.96875 0 207649316 0 207622532 2
1.2e-09 2.07812 2.48438 0 209326534 0 209416094 2
1.2e-09 2.07812 2.48438 0 206312104 0 206291520 3
1.2e-09 2.26562 2.82812 0 263812982 1 263777527 0
1.2e-09 2.625 3.01562 0 249541049 3 249427275 8
1.2e-09 2.125 2.53125 0 255764813 2 255845349 0
1.2e-09 2.1875 2.75 0 230691129 1 230752901 0
1.2e-09 2.23438 2.79688 0 210636368 0 210903212 5
1.2e-09 2.65625 3.0625 0 230816976 0 230327037 0
1.2e-09 2.125 2.51562 0 258498728 8 258443226 34
1.2e-09 2.875 3.4375 0 208313520 0 208280142 0
1.2e-09 2.32812 2.89062 0 236574991 2 236523567 1
1.2e-09 2.78125 3.34375 0 246848261 2 246645276 0
1.2e-09 2.26562 2.82812 0 266061569 0 265989331 16
1.2e-09 2.85938 3.42188 0 214419509 0 214323174 2
1.2e-09 2.57812 2.98438 0 267437836 0 267450247 0
1.2e-09 2.17188 2.5625 0 238157759 0 238277166 8
1.2e-09 2.09375 2.48438 0 205344773 40 205182317 0
1.2e-09 2.07812 2.48438 0 206273919 0 206280933 0
1.2e-09 2.29688 2.85938 0 249480640 0 249834516 0
1.2e-09 2.10938 2.51562 0 264694021 10 264708935 1
1.2e-09 2.82812 3.39062 0 227465187 94 227371938 0
1.2e-09 2.07812 2.48438 0 209254218 8 209337089 1
1.2e-09 2.29688 2.85938 0 248996010 0 249097618 0
1.2e-09 2.90625 3.46875 0 262937201 0 263722774 0
1.2e-09 3.14062 3.53125 0 235208874 1 234945221 0
1.2e-09 2.65625 3.0625 0 231341180 0 231427198 0
1.2e-09 2.125 2.51562 0 258943741 0 258986554 0
1.2e-09 2.57812 2.98438 0 265842304 1 265471471 0
1.2e-09 2.09375 2.48438 0 205863582 0 205920299 12
1.2e-09 2.90625 3.45312 0 201473669 0 201559702 0
1.2e-09 2.34375 2.90625 0 228170122 0 227977256 0
1.2e-09 2.14062 2.54688 0 249222136 4 249359180 6
1.2e-09 2.65625 3.0625 0 231648034 0 231376620 0
1.2e-09 2.10938 2.51562 0 260099482 3 260251589 2
1.2e-09 2.78125 3.34375 0 248383511 0 248201681 0
1.2e-09 2.28125 2.84375 0 257423639 0 257586000 0
1.2e-09 2.65625 3.04688 0 236311728 0 236633474 1
1.2e-09 2.125 2.51562 0 259103798 0 258868066 0
1.2e-09 2.73438 3.29688 0 202057232 1 202266967 0
1.2e-09 2.23438 2.79688 0 208533874 0 208423447 0
1.2e-09 3.10938 3.51562 0 242565802 0 242113196 0
1.2e-09 2.15625 2.54688 0 244891871 1 244688224 4
1.2e-09 2.21875 2.78125 0 215082778 0 214879984 0
1.2e-09 2.92188 3.46875 0 261103482 0 261056097 1
1.2e-09 2.40625 2.96875 0 206039741 0 206273781 0
1.2e-09 2.20312 2.76562 0 224483387 2 224460913 0
1.2e-09 2.125 2.53125 0 255608347 36 255786950 0
1.2e-09 2.64062 3.04688 0 239834073 0 240031946 0
1.2e-09 2.35938 2.92188 0 223687632 0 223528107 1
1.2e-09 2.125 2.53125 0 256194928 32 256177307 0
1.2e-09 2.625 3.03125 0 245453881 0 245089640 0
1.2e-09 2.75 3.3125 0 260163244 0 260304777 30
1.2e-09 2.07812 2.48438 0 208063844 1 208095122 0
1.2e-09 2.125 2.53125 0 255085512 1 255212479 1
1.2e-09 2.78125 3.34375 0 246020615 31 245635268 6
1.2e-09 2.07812 2.46875 0 211910221 0 211917802 0
1.2e-09 2.25 2.8125 0 206941983 0 207006874 3
1.2e-09 2.17188 2.5625 0 236839189 1 237068111 1
1.2e-09 2.17188 2.73438 0 236560203 0 236605799 15
1.2e-09 2.60938 3.01562 0 254486629 0 254543252 3
1.2e-09 2.21875 2.78125 0 218681566 0 218561829 6
1.2e-09 2.70312 3.26562 0 213767327 2 214275314 1
1.2e-09 2.75 3.3125 0 260999483 0 260648582 4
1.2e-09 2.57812 2.98438 0 267459143 5 267688676 0
1.2e-09 2.32812 2.89062 0 237741806 1 237993524 2
1.2e-09 2.14062 2.54688 0 248542703 0 248455473 5
1.2e-09 2.28125 2.84375 0 258271382 0 258227335 0
1.2e-09 2.28125 2.84375 0 257135557 17 257188365 0
1.2e-09 2.57812 2.98438 0 202300110 23 202160225 0
1.2e-09 2.25 2.8125 0 203265839 0 203217339 6
1.2e-09 2.57812 2.96875 0 204085411 0 204029447 0
1.2e-09 2.60938 3 0 256851557 6 256985865 3
1.2e-09 2.07812 2.46875 0 211263063 1 211190428 6
1.2e-09 2.70312 3.26562 0 212137388 0 212417665 0
1.2e-09 2.20312 2.76562 0 223455152 0 223491361 6
1.2e-09 2.79688 3.35938 0 244656606 1 244647288 2
1.2e-09 2.07812 2.48438 0 208793173 12 208846858 0
1.2e-09 2.65625 3.04688 0 235850119 0 235682482 0
1.2e-09 2.34375 2.90625 0 229648311 0 229380438 8
1.2e-09 2.76562 3.32812 0 258803042 8 258110846 0
1.2e-09 2.34375 2.90625 0 230525542 0 230695487 0
1.2e-09 2.67188 3.0625 0 229613125 0 229880689 0
1.2e-09 2.17188 2.5625 0 236941021 11 237158893 0
1.2e-09 2.65625 3.0625 0 232106622 0 232490091 9
1.2e-09 2.14062 2.53125 0 251542989 1 251488044 1
1.2e-09 2.25 2.8125 0 202708396 0 202697705 8
1.2e-09 2.76562 3.32812 0 255673316 0 255466371 0
1.2e-09 2.125 2.51562 0 257839658 8 257650699 1
1.2e-09 2.57812 2.98438 0 202063107 0 202044919 0
1.2e-09 2.35938 2.92188 0 223312424 0 223229914 8
1.2e-09 2.60938 3.01562 0 252777757 0 252843440 1
1.2e-09 2.85938 3.42188 0 214817156 16 214809322 2
1.2e-09 2.875 3.4375 0 211694209 0 211309677 0
1.2e-09 2.85938 3.42188 0 217655182 0 217744238 0
1.2e-09 2.10938 2.51562 0 261340395 4 261294813 0
1.2e-09 2.875 3.4375 0 208748001 4 208636747 0
1.2e-09 2.70312 3.26562 0 215718558 3 215588066 2
1.2e-09 2.125 2.53125 0 254121454 0 253992041 23
1.2e-09 2.20312 2.76562 0 222016523 0 221829977 0
1.2e-09 2.07812 2.46875 0 211339706 0 211397608 0
1.2e-09 2.28125 2.84375 0 258368736 0 258540278 0
1.2e-09 2.10938 2.51562 0 262340445 0 262066226 0
1.2e-09 2.59375 3 0 260130311 6 260254750 0
1.2e-09 2.34375 2.90625 0 228526094 0 228431688 6
1.2e-09 2.65625 3.0625 0 231046276 0 231012535 14
1.2e-09 2.59375 3 0 262123771 3 262399646 0
1.2e-09 2.64062 3.04688 0 238659084 0 238786009 1
1.2e-09 2.6875 3.07812 0 222716903 0 222772609 0
1.2e-09 2.73438 3.29688 0 205595131 0 205629094 0
