1.2e-09 21.6875 2.42188 9.21875 1 217711959 4 255225337
1.2e-09 infty 3.26562 9.23438 622 0 650 0
1.2e-09 23.2344 2.39062 9.1875 8 468087426 12 0
1.2e-09 infty 2.01562 9.15625 568 0 565 0
1.2e-09 infty 2.25 9.20312 692 0 647 0
1.2e-09 infty 2.51562 9.15625 553 0 509 0
1.2e-09 23.0625 2.01562 9.14062 11 0 7 452845756
1.2e-09 infty 2.5 9.125 583 0 571 0
1.2e-09 24.1406 2.3125 9.10938 23 0 38 502266342
1.2e-09 23.7188 2.5625 9.1875 11 392929216 13 7117807
1.2e-09 24.9688 2.39062 9.1875 45 156785699 52 311761764
1.2e-09 infty 2.01562 9.14062 537 0 528 0
1.2e-09 25.2031 3 9.14062 69 437237485 39 0
1.2e-09 infty 2.5 9.14062 583 0 579 0
1.2e-09 25.3125 2.35938 9.15625 62 0 61 490857452
1.2e-09 infty 2.03125 9.15625 560 0 538 0
1.2e-09 25.3281 2.26562 9.23438 68 0 58 478090656
1.2e-09 infty 2.54688 9.17188 534 0 507 0
1.2e-09 25.9219 2.53125 9.17188 125 472062770 139 0
1.2e-09 infty 2.23438 9.1875 554 0 539 0
1.2e-09 infty 2.96875 9.10938 590 0 595 0
1.2e-09 infty 3 9.125 576 0 595 0
1.2e-09 infty 2.34375 9.14062 571 0 522 0
1.2e-09 infty 2.95312 9.25 604 0 673 0
1.2e-09 23.9219 2.4375 9.23438 18 398401251 17 0
1.2e-09 24.2031 2.375 9.17188 20 242683978 25 221228925
1.2e-09 24.2656 2.04688 9.17188 30 421844679 19 0
1.2e-09 infty 2.25 9.21875 676 0 684 0
1.2e-09 24.375 2.25 9.21875 25 394761066 27 78530528
1.2e-09 infty 2.79688 9.09375 588 0 586 0
1.2e-09 infty 2.48438 9.125 562 0 624 0
1.2e-09 25.3125 3.0625 9.1875 59 0 77 495801938
1.2e-09 22.75 3.01562 9.15625 5 0 4 403201192
1.2e-09 23.7031 2.76562 9.21875 14 0 7 409527685
1.2e-09 24.6562 2.875 9.17188 19 0 29 414327735
1.2e-09 23.2656 2.75 9.21875 15 0 5 444838072
1.2e-09 24.3594 2.25 9.20312 30 488014398 31 0
1.2e-09 25.7812 2.84375 9.14062 106 0 95 439636328
1.2e-09 infty 2.23438 9.20312 734 0 657 0
1.2e-09 infty 2.90625 9.20312 662 0 642 0
1.2e-09 infty 2.53125 9.15625 520 0 545 0
1.2e-09 24.2656 2.04688 9.17188 17 0 17 420836603
1.2e-09 26.9375 2.34375 9.14062 330 436301342 320 0
1.2e-09 24.8125 2.03125 9.15625 35 439932048 45 0
1.2e-09 infty 2.79688 9.09375 630 0 564 0
1.2e-09 infty 2.26562 9.23438 665 0 645 0
1.2e-09 25.7188 2.75 9.21875 90 0 81 482121503
1.2e-09 infty 2.28125 9.23438 640 0 622 0
1.2e-09 24.6719 2.53125 9.15625 30 245277082 31 163668592
1.2e-09 infty 2.3125 9.10938 566 0 587 0
1.2e-09 24.2812 2.25 9.21875 22 415189182 11 0
1.2e-09 22.8906 2.23438 9.1875 5 46503122 9 394919314
1.2e-09 infty 3.01562 9.15625 545 0 545 0
1.2e-09 24.4531 2.75 9.21875 27 196217440 25 222972357
1.2e-09 infty 3.0625 9.1875 518 0 538 0
1.2e-09 24.7031 2.35938 9.15625 39 521941495 30 0
1.2e-09 23.2656 2.95312 9.25 5 0 5 446749890
1.2e-09 infty 2.78125 9.25 651 128216615 584 0
1.2e-09 23.3281 3.0625 9.20312 8 0 7 407590416
1.2e-09 22.8594 3.28125 9.25 8 13683027 8 439642116
1.2e-09 infty 2.95312 9.25 570 0 653 0
1.2e-09 25.2812 2.54688 9.17188 76 523226706 61 0
