1.2e-09 22.6094 2.51562 9.0625 28 394642587 14 0
1.2e-09 20 2.04688 9.07812 0 0 0 414095131
1.2e-09 20.8906 2.79688 9.03125 5 80217442 6 437195993
1.2e-09 23.1406 2.54688 9.09375 32 513168471 30 0
1.2e-09 infty 2.03125 9.0625 1259 0 1251 0
1.2e-09 infty 2.35938 9.07812 1292 0 1258 0
1.2e-09 21 2.79688 9.03125 5 432921755 5 0
1.2e-09 22.2656 2.98438 9.04688 16 0 18 521008779
1.2e-09 20.6406 3.26562 9.01562 2 1850897 5 446601123
1.2e-09 20.9844 2.76562 9 6 0 3 446967012
1.2e-09 21.1406 2.51562 9.07812 1 0 2 451990551
1.2e-09 infty 3.26562 9.01562 1398 0 1380 0
1.2e-09 22.2188 2.5625 9.10938 12 0 11 421330880
1.2e-09 21.25 2.76562 9.14062 5 477532123 5 25602148
1.2e-09 22.1094 3.0625 9.125 7 0 9 507857908
1.2e-09 infty 2.4375 9.14062 1057 0 1091 0
1.2e-09 infty 2.5 9.04688 1220 0 1319 0
1.2e-09 22.2031 3.01562 9.09375 9 433280883 5 0
1.2e-09 22.0625 2.78125 9 8 413076891 11 0
1.2e-09 19.6719 2.5 9.04688 0 82126935 2 321025566
1.2e-09 20.0469 2.5 9.0625 1 71356250 3 428528485
1.2e-09 19.9844 2.53125 9.07812 1 424517773 1 0
1.2e-09 20.0781 3 9.0625 1 245587295 2 238635860
1.2e-09 21.1562 2.03125 9.0625 6 0 2 443802515
1.2e-09 infty 2.9375 9 1431 0 1397 0
1.2e-09 infty 2.96875 9.03125 1297 0 1304 0
1.2e-09 infty 2.89062 9.125 1131 0 1142 0
1.2e-09 infty 2.23438 9.10938 1151 0 1203 0
1.2e-09 infty 2.75 9.14062 1111 0 1076 0
1.2e-09 20.0938 2.21875 9.09375 0 251959893 2 214825447
1.2e-09 18.9844 2.51562 9.0625 0 0 0 398997300
1.2e-09 infty 2.23438 9.10938 1207 0 1222 0
1.2e-09 21.9531 2.32812 9.03125 5 0 10 499891035
1.2e-09 infty 2.03125 9.0625 1262 0 1296 0
1.2e-09 20.5469 3.0625 9.125 2 357521904 3 159831680
1.2e-09 infty 2.45312 9 1427 0 1424 0
1.2e-09 infty 2.4375 8.98438 1440 0 1520 0
1.2e-09 20.6406 2.95312 9.03125 4 449092486 1 0
1.2e-09 22.75 3.07812 9.14062 27 0 18 416569610
1.2e-09 20.5156 2.76562 9 3 0 1 411655952
1.2e-09 24.1094 2.39062 9.10938 89 0 96 422101003
1.2e-09 20.6562 2.23438 9.10938 6 0 5 434460645
1.2e-09 22.2031 2.53125 9.07812 5 435244389 11 0
1.2e-09 infty 2.51562 9.0625 1190 0 1335 0
1.2e-09 infty 2.98438 9.0625 1315 0 1242 0
1.2e-09 20.7188 2.84375 9.0625 2 523974556 4 0
1.2e-09 infty 2.73438 9.125 1089 0 1076 0
1.2e-09 infty 2.25 9.125 1157 0 1084 0
1.2e-09 infty 2.03125 9.0625 1214 0 1241 0
1.2e-09 20.7969 2.40625 9.125 4 456770411 1 0
1.2e-09 20.9531 2.32812 9.04688 1 0 4 470259718
1.2e-09 20.5781 2.46875 9.01562 4 324282248 2 174697922
1.2e-09 20.0312 2.53125 9.07812 1 0 4 393936328
1.2e-09 19.1094 2.39062 9.09375 0 0 1 436531005
1.2e-09 22.0938 2.25 9.10938 8 521740460 7 0
1.2e-09 22.2188 2.03125 9.0625 20 421003651 7 0
1.2e-09 20.0781 2.3125 9.03125 0 482843492 1 0
1.2e-09 22.1875 2.45312 9.01562 16 0 10 448803096
1.2e-09 19.9375 2.8125 9.04688 1 454364737 0 0
1.2e-09 21.1094 2.375 9.09375 5 0 3 476465411
1.2e-09 infty 2.4375 9 1412 0 1464 0
1.2e-09 infty 2.21875 9.09375 1105 0 1212 0
1.2e-09 infty 2.4375 9 1426 0 1405 0
1.2e-09 infty 2.42188 9.125 1131 0 1169 0
1.2e-09 22.9688 2.95312 9.03125 36 503503320 36 0
1.2e-09 19.6719 2.26562 9.14062 0 375158538 0 19107102
1.2e-09 20.125 2.40625 9.125 1 260185996 1 186094813
1.2e-09 infty 2.34375 9.0625 1265 0 1245 0
1.2e-09 infty 2.34375 9.04688 1240 0 1257 0
1.2e-09 21.0469 2.98438 9.04688 5 266735052 3 129297414
1.2e-09 20.9688 3.04688 9.10938 7 0 1 453465849
1.2e-09 20.6719 2.95312 9.01562 2 0 3 421997483
1.2e-09 infty 2.40625 9.10938 1155 0 1113 0
1.2e-09 22.2656 2.4375 9.14062 16 523544709 11 0
1.2e-09 23.375 2.75 9.14062 43 0 54 455041458
1.2e-09 infty 3.03125 9.09375 1206 0 1203 0
1.2e-09 19.4844 2.45312 9 0 71469157 1 333055673
1.2e-09 23.1406 2.875 9.09375 38 510647808 35 0
1.2e-09 21.9062 3.26562 9 8 399459699 10 0
1.2e-09 21.2344 2.39062 9.09375 3 0 2 514727971
1.2e-09 infty 2.92188 8.98438 1419 0 1392 0
1.2e-09 20.75 2.23438 9.09375 3 493195190 0 0
1.2e-09 20.625 2.45312 9 1 253453804 3 196947678
1.2e-09 21.2344 2.39062 9.10938 7 0 8 515883019
1.2e-09 infty 2.40625 9.125 1156 0 1173 0
1.2e-09 23.4688 2.3125 9.01562 41 0 42 396640820
1.2e-09 19.9531 2.04688 9.07812 0 0 0 443731635
1.2e-09 infty 2.73438 9.125 1134 0 1050 0
1.2e-09 20.5781 2.54688 9.10938 2 490286879 0 0
1.2e-09 21.5 2.32812 9.04688 3 0 4 444875270
1.2e-09 20.5469 2.26562 9.14062 2 2210623 4 511491873
1.2e-09 23.9688 2.29688 9 68 406820478 78 0
1.2e-09 infty 2.25 9.125 1106 0 1139 0
1.2e-09 infty 2.82812 9.0625 1267 0 1279 0
1.2e-09 21.0625 2.4375 8.98438 3 80660142 4 440719547
1.2e-09 19.9531 2.79688 9.03125 1 14060743 2 427654366
1.2e-09 20.5625 2.3125 9.01562 3 0 1 507686909
1.2e-09 21.9375 2.29688 9 9 0 9 501475002
1.2e-09 20.2344 2.40625 9.10938 2 0 1 490123271
1.2e-09 infty 2.48438 9.03125 1319 0 1270 0
1.2e-09 20.625 2.25 9.125 1 10382408 2 446012889
1.2e-09 infty 2.90625 9.125 1097 0 1140 0
1.2e-09 infty 2.25 9.10938 1141 0 1179 0
1.2e-09 21.5938 2.85938 9.09375 11 507676082 5 0
1.2e-09 22 2.28125 8.98438 11 460449166 11 0
1.2e-09 infty 2.3125 9.01562 1366 0 1416 0
1.2e-09 21.6406 2.32812 9.03125 5 0 5 472365600
1.2e-09 24.0625 3 9.0625 80 457589483 95 0
1.2e-09 19.9375 2.51562 9.0625 2 79647265 0 378359761
1.2e-09 infty 2.84375 9.07812 1230 0 1319 0
1.2e-09 infty 2.375 9.07812 1252 0 1253 0
1.2e-09 21.4688 2.9375 9 7 0 7 470142194
1.2e-09 infty 2.98438 9.04688 1281 0 1323 0
1.2e-09 21.9219 2.76562 9 13 0 11 518791735
1.2e-09 19.25 2.28125 9.14062 2 93736304 0 358027408
1.2e-09 20.0156 2.28125 8.98438 2 193379454 4 208880436
1.2e-09 20.5469 2.3125 9.01562 2 521437351 5 0
1.2e-09 infty 2.75 9.14062 1074 0 1130 0
1.2e-09 21.1875 3.28125 9.01562 7 81311623 6 335837480
1.2e-09 infty 2.28125 9 1403 0 1426 0
1.2e-09 infty 2.5 9.04688 1408 0 1294 0
1.2e-09 infty 2.25 9.125 1134 0 1170 0
1.2e-09 19.4219 2.3125 9.03125 1 761964 2 448320910
1.2e-09 22.75 2.46875 9.01562 19 0 20 408012244
1.2e-09 21.0625 2.03125 9.0625 6 0 4 520673621
1.2e-09 infty 2.23438 9.10938 1169 0 1157 0
1.2e-09 21.3125 2.90625 9.125 4 272464232 5 188489252
1.2e-09 infty 2.40625 9.10938 1213 0 1145 0
1.2e-09 21.1875 2.26562 9.14062 3 358085723 3 59339178
1.2e-09 21.1719 2.78125 9.01562 4 378967249 5 52533800
1.2e-09 infty 2.21875 9.09375 1208 0 1164 0
1.2e-09 19.5 2.54688 9.09375 0 0 0 401640914
1.2e-09 infty 2.78125 9.01562 1394 0 1398 0
1.2e-09 21.5469 2.5 9.04688 6 412853239 7 0
1.2e-09 22.2969 2.28125 9.14062 13 246104164 17 243237788
1.2e-09 infty 2.26562 9.14062 1155 0 1133 0
1.2e-09 23.0625 2.39062 9.10938 35 0 29 437768058
1.2e-09 21.8281 2.4375 9.14062 11 0 8 456656988
1.2e-09 19 3.25 9 0 0 0 521780861
1.2e-09 infty 3.07812 9.14062 1053 0 1088 0
1.2e-09 21.2188 2.73438 9.125 5 0 4 400586895
1.2e-09 22.0156 2.34375 9.0625 9 450511981 8 0
1.2e-09 21.375 2.28125 9 5 411257132 2 0
1.2e-09 infty 3.28125 9.01562 1367 0 1414 0
1.2e-09 20.1562 3.01562 9.09375 1 42190142 0 383649816
1.2e-09 infty 2.875 9.10938 1226 0 1126 0
1.2e-09 20.6406 3.04688 9.10938 2 0 5 440300451
1.2e-09 infty 2.875 9.10938 1178 0 1122 0
1.2e-09 19.8438 2.28125 8.98438 0 395553952 1 0
1.2e-09 infty 2.5625 9.10938 1178 0 1209 0
1.2e-09 infty 2.9375 9.01562 1438 0 1367 0
1.2e-09 infty 2.34375 9.0625 1268 0 1223 0
1.2e-09 infty 2.04688 9.07812 1214 0 1239 0
1.2e-09 21.0625 2.26562 9.125 5 518776290 3 0
1.2e-09 infty 2.39062 9.09375 1155 0 1134 0
1.2e-09 infty 2.29688 9 1445 0 1346 0
1.2e-09 infty 2.39062 9.09375 1194 0 1235 0
1.2e-09 21.1094 2.25 9.125 2 485404032 3 0
1.2e-09 infty 2.89062 9.10938 1133 0 1137 0
1.2e-09 19.75 2.25 9.125 1 437031428 0 24526534
1.2e-09 21.5625 2.73438 9.125 6 0 2 398210253
1.2e-09 infty 2.48438 9.03125 1278 0 1386 0
1.2e-09 infty 2.25 9.125 1125 0 1106 0
1.2e-09 infty 2.79688 9.03125 1378 0 1382 0
1.2e-09 19.6094 3.26562 9.01562 3 47059756 1 393271820
1.2e-09 infty 2.95312 9.01562 1336 0 1365 0
1.2e-09 20.0469 3.28125 9.01562 0 504621298 0 0
1.2e-09 infty 2.28125 9 1419 0 1418 0
1.2e-09 21.4531 2.8125 9.04688 4 479458361 0 0
1.2e-09 23.5625 2.34375 9.04688 56 0 62 451713114
1.2e-09 22.75 2.89062 9.125 15 416127317 19 0
1.2e-09 23.1094 3.03125 9.09375 21 404698404 27 0
1.2e-09 infty 2.82812 9.0625 1263 0 1239 0
1.2e-09 infty 2.84375 9.07812 1226 0 1227 0
1.2e-09 infty 2.54688 9.09375 1213 0 1131 0
1.2e-09 infty 2.25 9.10938 1131 0 1086 0
1.2e-09 19.6562 2.34375 9.04688 0 35080823 0 378069108
1.2e-09 20.1562 2.46875 9.01562 1 422441672 3 0
1.2e-09 21.5625 2.25 9.10938 4 0 4 397558679
1.2e-09 23.5156 2.96875 9.04688 53 480028597 47 0
1.2e-09 infty 2.92188 9 1436 0 1415 0
1.2e-09 23.5469 2.92188 9 66 452625169 46 0
1.2e-09 infty 2.76562 9.14062 1081 0 991 0
1.2e-09 19.75 2.4375 9.14062 1 212917806 2 255429901
1.2e-09 infty 2.89062 9.125 1200 0 1097 0
1.2e-09 21.6562 2.85938 9.09375 7 0 8 453916944
1.2e-09 infty 2.79688 9.01562 1325 0 1337 0
1.2e-09 23.2031 2.23438 9.10938 42 0 34 457686935
1.2e-09 18.9844 2.39062 9.09375 0 55223462 0 347612928
1.2e-09 23.7812 2.29688 9.01562 67 417456900 89 0
1.2e-09 infty 3.25 9 1365 0 1426 0
1.2e-09 22.4375 2.79688 9.01562 17 0 14 519462632
1.2e-09 infty 2.25 9.10938 1161 0 1239 0
1.2e-09 22.7188 2.39062 9.10938 28 0 25 437147585
1.2e-09 22.125 2.4375 9.14062 15 0 14 498736703
1.2e-09 infty 2.3125 9.01562 1354 0 1429 0
1.2e-09 infty 2.40625 9.10938 1138 0 1183 0
1.2e-09 infty 3.0625 9.125 1068 0 1162 0
1.2e-09 20.0781 2.42188 9.14062 0 461958047 1 12189992
1.2e-09 20.4375 2.82812 9.0625 2 322045452 2 140711752
1.2e-09 21.625 2.25 9.10938 7 0 5 480869702
1.2e-09 21.4531 3.26562 9.01562 4 0 8 475782889
1.2e-09 infty 2.04688 9.07812 1234 0 1244 0
1.2e-09 infty 2.4375 9.5 1451 0 1438 0
1.2e-09 21.625 3.0625 9.125 6 481467560 3 0
1.2e-09 19.7344 3.03125 9.10938 2 485390409 1 0
1.2e-09 19.4375 2.5 9.0625 0 0 1 437338758
1.2e-09 infty 3.07812 9.14062 1069 0 1105 0
1.2e-09 22.5938 2.5625 9.10938 14 0 18 400914757
1.2e-09 21.7031 2.26562 9.14062 9 427037395 9 0
1.2e-09 20.6875 2.32812 9.03125 2 243404928 4 163751746
1.2e-09 20.2188 2.35938 9.0625 4 508136190 0 0
1.2e-09 infty 2.28125 8.98438 1390 0 1454 0
1.2e-09 infty 2.89062 9.125 1129 0 1130 0
1.2e-09 21.5156 2.96875 9.04688 7 434181162 9 0
1.2e-09 22.9375 2.29688 9 27 401580395 24 0
1.2e-09 20.6875 2.23438 9.09375 2 0 3 405472491
1.2e-09 20.6094 2.45312 9 4 0 1 464626646
1.2e-09 19.5625 2.8125 9.03125 0 0 0 475681717
1.2e-09 21.5156 2.4375 9 11 429543521 8 0
1.2e-09 infty 2.54688 9.09375 1220 0 1131 0
1.2e-09 21.0469 3.07812 9.14062 5 0 5 403101619
1.2e-09 21.6094 2.25 9.10938 7 494516157 8 0
1.2e-09 22 2.5 9.04688 11 459245830 15 0
1.2e-09 22.0781 2.35938 9.07812 3 0 7 405331456
1.2e-09 infty 2.53125 9.07812 1197 0 1236 0
1.2e-09 infty 2.53125 9.09375 1192 0 1227 0
1.2e-09 infty 3.26562 9 1373 0 1372 0
1.2e-09 19.5469 3.04688 9.10938 1 0 0 492670049
1.2e-09 20.625 2.29688 9 2 118511854 3 336232881
1.2e-09 20.9844 2.29688 9.01562 6 439056742 0 0
1.2e-09 20.1562 2.79688 9.03125 1 425723576 1 0
1.2e-09 infty 2.82812 9.04688 1346 0 1241 0
1.2e-09 22.0938 2.45312 9 19 0 18 515106095
1.2e-09 21.75 2.51562 9.0625 9 0 6 393695673
1.2e-09 23.0938 2.03125 9.0625 36 415539895 34 0
1.2e-09 infty 2.5 9.04688 1308 0 1297 0
1.2e-09 infty 3.01562 9.07812 1228 0 1245 0
1.2e-09 21.6406 2.75 9.14062 9 467969936 5 0
1.2e-09 19.75 2.25 9.125 0 0 1 467030142
1.2e-09 infty 2.5625 9.10938 1178 0 1205 0
1.2e-09 infty 2.25 9.10938 1112 0 1082 0
1.2e-09 21.1719 2.42188 9.14062 3 435834253 2 0
1.2e-09 22.7031 2.5625 9.10938 22 0 21 446304497
1.2e-09 infty 2.39062 9.10938 1230 0 1230 0
1.2e-09 20.1406 3.03125 9.09375 3 431515558 0 0
1.2e-09 infty 2.96875 9.04688 1331 0 1301 0
1.2e-09 infty 2.8125 9.04688 1335 0 1371 0
1.2e-09 infty 2.79688 9.03125 1277 0 1414 0
1.2e-09 22.0938 2.29688 9 12 388509634 10 129077497
1.2e-09 19.5938 2.26562 9.14062 0 7894325 1 447443957
1.2e-09 20.5156 2.73438 9.125 0 0 4 412943703
