1.2e-09 22.4688 2.90625 9.45312 0 512558853 2 0
1.2e-09 infty 2.54688 9.45312 572 0 628 0
1.2e-09 infty 2.45312 9.51562 699 0 714 0
1.2e-09 21.9844 2.54688 9.60938 0 0 0 481847808
1.2e-09 22.6875 3.35938 9.5625 0 0 1 469126799
1.2e-09 infty 3.26562 9.46875 597 0 621 0
1.2e-09 24.0781 2.48438 9.54688 5 0 4 465308532
1.2e-09 22.1406 2.85938 9.57812 2 492057119 0 0
1.2e-09 23.5781 2.75 9.46875 5 0 2 452480686
1.2e-09 21.0938 2.5625 9.45312 1 396854947 0 119804764
1.2e-09 20.9531 3.375 9.57812 1 0 2 481128888
1.2e-09 22.875 3.59375 9.45312 1 455470834 2 0
1.2e-09 infty 2.75 9.46875 544 0 618 0
1.2e-09 20.625 2.85938 9.57812 0 470974523 0 0
1.2e-09 20.1719 2.46875 9.53125 0 20077552 0 402530494
1.2e-09 20.9375 2.45312 9.51562 1 0 0 496479013
1.2e-09 21.6094 3.32812 9.53125 0 0 0 506580911
1.2e-09 22.125 3.4375 9.46875 1 0 1 508418685
1.2e-09 20.5312 2.92188 9.46875 0 416296290 0 0
1.2e-09 infty 2.42188 9.48438 569 0 533 0
1.2e-09 22.1875 2.78125 9.51562 0 168339009 0 289207029
1.2e-09 18.9844 3.42188 9.45312 1 415118677 0 0
1.2e-09 22.9062 3.59375 9.45312 1 0 3 441245085
1.2e-09 infty 3 9.54688 694 0 677 0
1.2e-09 22.6094 3.40625 9.60938 0 0 1 399888623
1.2e-09 infty 2.79688 9.51562 702 0 737 0
1.2e-09 infty 3.40625 9.60938 580 0 639 0
1.2e-09 infty 3.32812 9.53125 709 0 709 0
1.2e-09 21.9375 3.48438 9.51562 0 0 0 393506655
1.2e-09 infty 2.75 9.46875 569 0 600 0
1.2e-09 infty 3 9.54688 627 0 671 0
1.2e-09 22.0781 3.03125 9.57812 0 0 0 412210338
1.2e-09 25.25 3.35938 9.5625 19 0 32 491145241
1.2e-09 21.125 3.03125 9.57812 0 490364332 0 0
1.2e-09 19.5312 3.51562 9.54688 0 153955371 0 235721334
1.2e-09 infty 2.84375 9.57812 662 0 580 0
1.2e-09 infty 2.82812 9.54688 651 0 703 0
1.2e-09 23.0781 2.95312 9.5 3 0 1 440854246
1.2e-09 21.6875 2.54688 9.60938 1 451755177 1 0
1.2e-09 22.375 3.28125 9.48438 1 85010104 0 359432464
1.2e-09 21.0938 3.5 9.53125 0 508787103 0 0
1.2e-09 infty 2.8125 9.53125 668 0 682 0
1.2e-09 22.0312 3.01562 9.5625 0 0 0 449945676
1.2e-09 22.125 3.48438 9.51562 0 512939224 1 0
1.2e-09 21.5938 2.92188 9.46875 0 199803389 1 197960932
1.2e-09 22 2.5625 9.45312 1 467320438 0 0
1.2e-09 21.3906 2.95312 9.5 0 0 0 413469188
1.2e-09 infty 2.4375 9.5 555 0 544 0
1.2e-09 20.9062 3.4375 9.46875 0 77189197 0 313130438
1.2e-09 infty 2.75 9.46875 552 0 565 0
1.2e-09 infty 2.45312 9.53125 661 0 694 0
1.2e-09 infty 2.4375 9.51562 748 0 682 0
1.2e-09 21.0781 2.92188 9.46875 0 392266613 1 0
1.2e-09 20.5938 2.98438 9.53125 0 0 0 502361366
1.2e-09 21.7656 2.54688 9.60938 0 394960275 0 0
1.2e-09 infty 3.26562 9.46875 543 0 559 0
1.2e-09 21.5781 3.28125 9.48438 0 400693580 2 0
1.2e-09 23.5938 3.54688 9.57812 2 440834641 7 0
1.2e-09 21.4688 2.46875 9.53125 0 483001059 0 0
1.2e-09 21.4219 2.42188 9.48438 0 397625223 0 0
1.2e-09 24.2812 3.53125 9.5625 5 434066846 8 0
1.2e-09 23.4844 3.28125 9.48438 3 0 5 390788687
1.2e-09 infty 3.34375 9.54688 672 0 613 0
1.2e-09 22.5781 2.48438 9.54688 0 0 3 422113577
1.2e-09 infty 2.46875 9.54688 652 0 700 0
1.2e-09 23.5312 2.51562 9.57812 2 481056173 4 0
1.2e-09 20.3594 3.42188 9.45312 0 409739750 0 0
1.2e-09 23.4531 3.59375 9.45312 0 416810696 6 0
1.2e-09 infty 2.98438 9.53125 717 0 693 0
1.2e-09 19.9688 2.54688 9.45312 2 0 0 451438323
1.2e-09 infty 3.03125 9.59375 626 0 626 0
1.2e-09 20.0781 2.48438 9.54688 0 440863334 0 62064155
1.2e-09 infty 2.95312 9.5 568 0 506 0
1.2e-09 infty 2.92188 9.46875 584 0 566 0
1.2e-09 21.2031 3.03125 9.57812 0 420769289 0 0
1.2e-09 infty 2.51562 9.57812 633 0 710 0
1.2e-09 infty 2.82812 9.54688 646 0 689 0
1.2e-09 21.4219 3.3125 9.51562 0 332316782 0 57340732
1.2e-09 infty 2.78125 9.5 547 0 559 0
1.2e-09 infty 2.78125 9.5 578 0 520 0
1.2e-09 21.6094 2.45312 9.51562 1 271412300 1 240861949
1.2e-09 20.9844 3.3125 9.51562 0 106183976 1 353539281
1.2e-09 infty 3.0625 9.60938 553 0 615 0
1.2e-09 22.4531 2.76562 9.48438 1 391664413 0 0
1.2e-09 22 2.46875 9.54688 1 46313947 0 425383465
1.2e-09 infty 3.35938 9.5625 630 0 644 0
1.2e-09 21.1719 3.3125 9.51562 0 0 0 442874158
1.2e-09 21.2812 2.53125 9.60938 0 499811322 1 0
1.2e-09 21.0156 2.45312 9.51562 0 0 1 434784621
1.2e-09 20.5781 3 9.5625 0 298109735 0 206707046
1.2e-09 20.5 2.46875 9.53125 0 5529008 0 426682798
1.2e-09 21.0156 2.78125 9.5 0 436108795 0 0
1.2e-09 20.9844 2.53125 9.59375 0 41931334 0 414820442
1.2e-09 20.5625 2.78125 9.5 0 0 0 388989848
1.2e-09 21.7031 3.375 9.57812 0 0 0 441890703
1.2e-09 infty 3.0625 9.60938 594 0 598 0
1.2e-09 20.9531 2.48438 9.54688 1 482700091 0 0
1.2e-09 infty 2.5625 9.45312 598 0 630 0
1.2e-09 23 2.92188 9.46875 1 0 4 494445944
1.2e-09 20.4531 2.46875 9.53125 0 413209295 0 62311789
1.2e-09 20.9531 2.75 9.46875 0 486098008 0 0
1.2e-09 23.0469 2.90625 9.45312 3 0 6 465944753
1.2e-09 21.5 2.9375 9.48438 0 0 1 460964390
1.2e-09 infty 3 9.54688 686 0 687 0
1.2e-09 infty 2.78125 9.51562 734 0 703 0
1.2e-09 infty 3 9.54688 671 0 661 0
1.2e-09 21.6406 2.4375 9.51562 0 480777548 1 0
1.2e-09 21.1562 2.84375 9.5625 0 367291151 1 94773934
1.2e-09 infty 2.78125 9.5 550 0 575 0
1.2e-09 23.1562 3.26562 9.46875 2 0 2 509257744
1.2e-09 infty 3.29688 9.5 542 0 555 0
1.2e-09 23.5156 3.03125 9.57812 3 0 2 503787319
1.2e-09 20.5625 2.42188 9.5 0 300689269 0 88535837
1.2e-09 infty 3.39062 9.59375 634 0 608 0
1.2e-09 infty 3.01562 9.5625 658 0 624 0
1.2e-09 21.5 3.5 9.53125 0 132026477 0 329356004
1.2e-09 infty 2.89062 9.60938 634 0 587 0
1.2e-09 22.4531 2.82812 9.54688 3 64159719 2 330413423
1.2e-09 20.4844 2.98438 9.53125 0 401953989 0 46827229
1.2e-09 23.375 3.42188 9.45312 5 0 6 472782898
1.2e-09 infty 2.5625 9.45312 617 0 600 0
1.2e-09 22.0938 2.46875 9.54688 0 401609240 1 0
1.2e-09 infty 2.45312 9.51562 693 0 754 0
1.2e-09 infty 2.89062 9.60938 626 0 627 0
1.2e-09 20.8438 2.90625 9.45312 0 439618149 0 0
1.2e-09 infty 2.90625 9.46875 568 0 542 0
1.2e-09 infty 2.45312 9.51562 750 0 715 0
1.2e-09 21.6406 2.75 9.46875 1 0 1 487499613
1.2e-09 22.125 3.5 9.53125 0 0 2 511426164
1.2e-09 infty 3.03125 9.57812 626 0 655 0
1.2e-09 21.5469 2.53125 9.59375 0 430261423 0 0
1.2e-09 21.1406 2.5 9.5625 0 474410300 0 0
1.2e-09 20.9531 2.51562 9.57812 1 478510372 0 0
1.2e-09 22.0938 3.34375 9.54688 0 400681607 0 0
1.2e-09 21.6094 3.26562 9.46875 1 131670920 0 256122773
1.2e-09 infty 2.90625 9.45312 636 0 633 0
1.2e-09 infty 2.5 9.5625 657 0 642 0
1.2e-09 infty 3.01562 9.5625 615 0 626 0
1.2e-09 21.9531 2.4375 9.5 1 509143144 2 0
1.2e-09 infty 3.29688 9.5 549 0 533 0
1.2e-09 21.9531 2.76562 9.48438 1 514853486 3 0
1.2e-09 21.9531 3.375 9.57812 1 0 0 506180591
1.2e-09 infty 2.76562 9.48438 552 0 576 0
1.2e-09 22.4062 3.07812 9.46875 2 0 0 424973027
1.2e-09 22.5156 3.5 9.53125 1 0 0 479022834
1.2e-09 21.5312 3.59375 9.45312 0 0 0 432314572
1.2e-09 infty 2.98438 9.53125 687 0 703 0
1.2e-09 infty 2.76562 9.5 536 0 523 0
1.2e-09 23.9531 2.96875 9.51562 6 0 9 427792487
1.2e-09 20.1406 2.84375 9.5625 0 0 0 447172174
1.2e-09 infty 2.54688 9.45312 612 0 560 0
1.2e-09 21.4531 2.875 9.59375 1 504028302 0 0
1.2e-09 infty 2.9375 9.48438 557 0 558 0
1.2e-09 19.3594 2.78125 9.5 0 335566598 0 58781138
1.2e-09 26.5156 2.4375 9.5 92 0 109 443412880
1.2e-09 infty 3.34375 9.54688 681 0 687 0
1.2e-09 20.8125 2.90625 9.45312 0 455706970 1 0
1.2e-09 22.625 2.75 9.46875 3 390828038 1 0
1.2e-09 19.8281 2.92188 9.46875 0 0 0 420857327
1.2e-09 20.8281 2.90625 9.46875 0 110183839 1 335709772
1.2e-09 20.4844 2.79688 9.51562 0 444511100 0 0
1.2e-09 22.375 2.75 9.46875 0 0 2 452023889
1.2e-09 infty 2.92188 9.46875 579 0 575 0
1.2e-09 24.1094 3.34375 9.54688 6 440936943 8 0
1.2e-09 24.5312 2.96875 9.51562 9 0 15 514219197
1.2e-09 20.9531 2.5625 9.45312 1 236435653 0 246184928
1.2e-09 infty 2.4375 9.5 564 0 572 0
1.2e-09 infty 2.76562 9.48438 551 0 590 0
1.2e-09 infty 3.34375 9.54688 647 0 650 0
1.2e-09 infty 2.42188 9.5 562 0 586 0
1.2e-09 23.25 3.01562 9.5625 1 442879058 1 0
1.2e-09 20.1719 2.8125 9.53125 0 0 1 425348274
1.2e-09 21.5625 2.76562 9.48438 1 0 0 413399552
1.2e-09 20.8438 3.0625 9.45312 0 0 0 440596692
1.2e-09 infty 2.98438 9.53125 690 0 663 0
1.2e-09 22.0156 2.76562 9.5 1 0 0 463192744
1.2e-09 21.1562 2.4375 9.5 0 463917557 1 0
1.2e-09 infty 3.39062 9.59375 630 0 589 0
1.2e-09 infty 3.46875 9.5 518 0 531 0
1.2e-09 21.7344 2.82812 9.54688 2 414103270 0 0
1.2e-09 infty 2.76562 9.48438 536 0 557 0
1.2e-09 21.6875 2.96875 9.51562 0 453142941 0 0
1.2e-09 infty 3.04688 9.59375 642 0 588 0
1.2e-09 20.9375 2.78125 9.51562 0 492657307 0 0
1.2e-09 infty 2.75 9.46875 570 0 569 0
1.2e-09 21.875 2.92188 9.46875 0 440245460 1 0
1.2e-09 22.5156 3.07812 9.45312 3 0 3 475336398
1.2e-09 19.8438 2.8125 9.53125 0 409100787 0 0
1.2e-09 infty 2.90625 9.45312 642 0 568 0
1.2e-09 22.0312 2.51562 9.57812 0 452354306 2 0
1.2e-09 infty 3.01562 9.57812 620 0 650 0
1.2e-09 infty 3.32812 9.53125 703 0 663 0
1.2e-09 infty 3.32812 9.53125 677 0 672 0
1.2e-09 21.7188 3.54688 9.57812 0 0 0 420419273
1.2e-09 23.0156 2.84375 9.5625 0 488974476 2 0
1.2e-09 22.4688 2.76562 9.48438 2 0 1 511111830
1.2e-09 infty 2.48438 9.5625 651 0 640 0
1.2e-09 infty 3.53125 9.5625 644 0 646 0
1.2e-09 24.1094 3.03125 9.57812 6 443638160 9 0
1.2e-09 20.5938 3.4375 9.48438 2 291421062 0 206422307
1.2e-09 infty 3.53125 9.5625 649 0 714 0
1.2e-09 20.3906 3.35938 9.5625 0 308172509 0 83686550
1.2e-09 infty 2.5 9.5625 617 0 671 0
1.2e-09 23.2188 2.5 9.5625 4 0 3 455719087
1.2e-09 22.4688 2.76562 9.48438 1 509436053 2 0
1.2e-09 21.5469 2.54688 9.60938 0 0 1 422889161
1.2e-09 infty 2.48438 9.54688 672 0 722 0
1.2e-09 22.5 2.54688 9.60938 2 0 0 485568068
1.2e-09 infty 3.04688 9.59375 676 0 642 0
1.2e-09 infty 3.3125 9.51562 704 0 725 0
1.2e-09 20.5 3.07812 9.45312 1 0 0 438440440
1.2e-09 infty 3.07812 9.45312 589 0 594 0
1.2e-09 22.1406 2.8125 9.53125 2 501083858 0 0
1.2e-09 infty 2.5 9.5625 693 0 615 0
1.2e-09 infty 3.03125 9.57812 619 0 606 0
1.2e-09 21.4844 2.8125 9.53125 0 478235026 0 0
1.2e-09 infty 2.51562 9.57812 644 0 634 0
1.2e-09 infty 3.29688 9.5 541 0 532 0
1.2e-09 22.9844 2.48438 9.54688 2 388836555 0 0
1.2e-09 20.7656 2.89062 9.60938 0 0 0 496177342
1.2e-09 infty 3.26562 9.46875 536 0 555 0
1.2e-09 infty 2.92188 9.46875 590 0 548 0
1.2e-09 23 3.35938 9.5625 3 499744536 2 0
1.2e-09 infty 3.03125 9.57812 598 0 673 0
1.2e-09 22.7344 2.8125 9.54688 0 438605010 2 0
1.2e-09 infty 2.875 9.59375 640 0 599 0
1.2e-09 22.0625 2.5 9.5625 1 375011314 0 47421875
1.2e-09 22.625 3.39062 9.59375 1 0 3 390704572
1.2e-09 infty 2.79688 9.51562 729 0 709 0
1.2e-09 21.6562 2.54688 9.60938 1 474093493 0 0
1.2e-09 infty 3.39062 9.59375 622 0 564 0
1.2e-09 infty 2.53125 9.59375 602 0 544 0
1.2e-09 21.6094 2.48438 9.54688 1 514470044 0 0
1.2e-09 22 3.53125 9.5625 1 0 1 478349020
1.2e-09 20.625 2.92188 9.46875 0 477185563 0 0
1.2e-09 22.4219 2.46875 9.53125 1 412595433 0 0
1.2e-09 20.5625 2.45312 9.51562 0 108976058 0 286906551
1.2e-09 23.5312 2.5 9.5625 1 486183088 4 0
1.2e-09 infty 3 9.54688 663 0 690 0
1.2e-09 21.4844 2.46875 9.53125 0 158319662 0 311531585
1.2e-09 23.6406 2.89062 9.60938 4 402503698 4 0
1.2e-09 22.0156 2.51562 9.57812 0 0 0 464080528
1.2e-09 19.4844 2.92188 9.46875 0 0 0 426136793
1.2e-09 20 2.75 9.46875 0 311124425 1 108067739
1.2e-09 infty 2.8125 9.53125 674 0 666 0
1.2e-09 infty 2.76562 9.48438 571 0 588 0
1.2e-09 infty 2.84375 9.5625 654 0 651 0
1.2e-09 20.6406 2.53125 9.59375 0 329146329 0 135961422
1.2e-09 21.5 3.32812 9.53125 0 465429304 1 0
1.2e-09 20.875 3.42188 9.45312 0 411519428 0 0
1.2e-09 infty 3.07812 9.45312 607 0 592 0
1.2e-09 22.0469 2.54688 9.45312 0 0 1 432007370
1.2e-09 19.9062 2.53125 9.59375 0 51535439 0 441749657
1.2e-09 23.2188 2.8125 9.54688 4 0 7 456010641
1.2e-09 20.4219 2.51562 9.59375 0 0 1 502083126
1.2e-09 22.4531 2.96875 9.51562 0 398224950 2 0
1.2e-09 infty 3.07812 9.45312 620 0 581 0
1.2e-09 infty 2.89062 9.60938 662 0 598 0
1.2e-09 20.9062 3.48438 9.51562 0 389190221 0 0
1.2e-09 20.9375 2.76562 9.48438 1 494210036 0 0
