244983844 244890878 3 6 
255431950 255547434 0 12 
233654980 233637250 15 2 
226972666 226956364 1 19 
248009161 247993437 2 6 
224802803 224809076 1 5 
222563942 222718177 3 0 
197471692 197365358 2 16 
207027062 206784965 0 0 
198287763 198254977 0 39 
242246784 242418705 0 1 
215604326 215682351 11 6 
229255729 228962392 2 1 
256893504 256897093 11 0 
248085413 248211722 4 0 
206299218 206131350 13 2 
204957450 204761190 10 1 
200768505 200835518 12 12 
233304347 233575613 0 8 
245428556 245243824 11 1 
237666896 237736703 3 9 
238788226 238971281 0 1 
203378785 203586348 0 4 
199746171 199789088 0 11 
232438208 232476745 0 3 
251253822 250995988 0 1 
205028369 205249255 1 2 
206342217 206238701 2 15 
239852781 239773311 1 9 
202086328 202092754 4 6 
255330003 255413247 6 4 
242026904 241942097 7 3 
228573830 228694746 3 27 
196734075 196780173 2 1 
196547171 196638648 12 0 
243415681 243131522 0 1 
198994229 199176171 1 1 
199646130 199559704 0 7 
221096236 221150078 8 0 
243754482 243899397 3 2 
214000627 214155850 1 53 
207003757 206847010 2 22 
215941318 216129607 0 1 
238957240 239057202 9 0 
255419770 255469151 1 11 
199070295 199294373 10 2 
221539595 221652432 5 3 
237210488 237595208 9 0 
214160101 214201865 4 1 
212906127 212881918 0 1 
225296889 225570058 3 1 
223762845 223878876 7 2 
246262365 246019479 4 0 
242749654 242862049 22 5 
207181682 206916154 5 14 
223968310 223901462 4 0 
252800838 252985321 16 2 
232134479 232235608 1 5 
258023129 258032222 29 8 
254186924 254249296 92 15 
203128786 203452790 8 0 
212321713 212449487 43 6 
198291756 198362503 2 3 
200136540 200383494 5 2 
205721816 205878411 1 11 
224000388 224054300 4 1 
260312944 260264241 0 14 
223803954 223623469 0 7 
220094633 219932557 16 0 
248151102 248048865 0 4 
233538442 233745475 0 10 
234005881 234036678 9 14 
200911663 201012903 0 8 
206694055 206706728 1 10 
259018428 258904196 170 6 
233233282 233346144 0 1 
250968714 250642974 24 7 
258517791 258450617 0 1 
243173010 243347495 6 12 
244337471 244483921 0 6 
205559246 205632330 0 0 
240873761 240704090 48 2 
245808280 245907980 1 3 
248332510 248306485 7 3 
227595961 227358752 1 1 
232177612 232233956 178 3 
210785241 210758090 1 4 
262116529 261701554 5 38 
258837123 259082416 28 15 
224577278 224898312 48 3 
212015905 212083951 0 6 
220449364 220315700 0 0 
244854071 244980633 2 1 
248039066 248088391 1 1 
261942597 261740332 5 4 
226107561 226252757 3 1 
224460318 224464608 20 9 
209419858 209343978 3 0 
207726580 207571158 6 4 
249771639 249709983 13 0 
