2.83282e-09 1.89062 2.4375 0 226751524 11 226970951 1
2.83282e-09 2.32812 2.85938 0 239730351 1 239931344 1
2.83282e-09 1.73438 2.26562 0 231868863 0 231950993 2
2.83282e-09 2.57812 2.96875 0 197672816 41 197510756 0
2.83282e-09 2.07812 2.46875 0 214008247 1 214156439 4
2.83282e-09 1.6875 2.21875 0 252418788 0 252524246 1
2.83282e-09 1.73438 2.26562 0 230741991 20 230737716 8
2.83282e-09 2.17188 2.5625 0 241127275 24 241020238 0
2.83282e-09 1.73438 2.28125 0 229757011 0 229466792 0
2.83282e-09 1.78125 2.3125 0 212612402 0 212440060 90
2.83282e-09 2.625 3.01562 0 241499628 2 241493053 0
2.83282e-09 1.82812 2.375 0 192540339 5 192598210 7
2.83282e-09 2.07812 2.46875 0 215331320 11 215606825 11
2.83282e-09 1.75 2.29688 0 222265403 2 222226669 13
2.83282e-09 1.79688 2.34375 0 203011242 0 203050307 6
2.83282e-09 1.875 2.40625 0 237785526 1 237573072 3
2.83282e-09 1.84375 2.375 0 252901485 2 253368323 0
2.83282e-09 2.21875 2.75 0 222520471 4 222403644 4
2.83282e-09 1.82812 2.35938 0 195785583 8 195585028 5
2.83282e-09 2.0625 2.4375 0 224072361 0 224248281 0
2.83282e-09 1.84375 2.375 0 253041759 2 252928896 4
2.83282e-09 2.26562 2.79688 0 202270249 12 202326591 3
2.83282e-09 2.42188 2.95312 0 203271995 0 202929667 1
2.83282e-09 2.57812 2.96875 0 196833378 9 196570113 1
