1.2e-09 2.21875 2.73438 0 229275557 5 229125327 0
1.2e-09 2.82812 3.34375 0 219596160 4 219853634 0
1.2e-09 1.89062 2.40625 0 242165282 11 242336241 0
1.2e-09 2.0625 2.4375 0 229533416 0 229951967 0
1.2e-09 2.3125 2.82812 0 190777157 0 190723775 6
1.2e-09 2.57812 2.95312 0 199526233 3 199821852 0
1.2e-09 2.59375 2.95312 0 197770775 0 197813056 2
1.2e-09 2.65625 3.03125 0 233002123 0 233250785 1
1.2e-09 2.14062 2.51562 0 200404625 0 200405874 0
1.2e-09 1.875 2.40625 0 249085968 2 249162760 0
1.2e-09 2.39062 2.90625 0 221553917 1 221759044 0
1.2e-09 2.125 2.5 0 207173847 2 207268383 1
1.2e-09 1.875 2.39062 0 190101855 0 190092289 10
1.2e-09 2.07812 2.4375 0 228970882 10 229044774 10
1.2e-09 2.14062 2.5 0 202272074 6 202342628 1
1.2e-09 2.14062 2.51562 0 198343237 0 198219890 5
1.2e-09 2.17188 2.54688 0 251336691 0 251263804 19
1.2e-09 2.82812 3.34375 0 220282735 5 219901519 0
1.2e-09 2.6875 3.0625 0 214976625 5 214946447 9
1.2e-09 2.76562 3.28125 0 247557168 6 248250691 0
1.2e-09 2.57812 2.9375 0 204949065 0 205122481 0
1.2e-09 2.57812 2.95312 0 202685052 7 202756551 0
1.2e-09 1.875 2.39062 0 250543198 0 250425631 0
1.2e-09 2.32812 2.84375 0 245617013 0 245462318 0
1.2e-09 2.57812 2.95312 0 203099671 0 203010118 0
1.2e-09 2.28125 2.79688 0 204818045 0 204755803 1
1.2e-09 2.57812 2.95312 0 201963619 1 202191530 0
1.2e-09 2.70312 3.0625 0 213438994 1 213330125 0
1.2e-09 2.35938 2.875 0 231366539 0 231524485 0
1.2e-09 1.85938 2.375 0 195475358 0 195454907 1
1.2e-09 2.10938 2.48438 0 209497116 10 209284640 1
1.2e-09 1.875 2.39062 0 252536649 0 252521583 8
1.2e-09 2.73438 3.25 0 200420157 1 200403791 2
1.2e-09 2.10938 2.48438 0 209144870 3 209481710 6
1.2e-09 2.85938 3.375 0 209738626 0 209928268 13
1.2e-09 2.20312 2.71875 0 235240277 0 235239114 1
1.2e-09 2.3125 2.82812 0 192913768 3 192783677 1
1.2e-09 1.875 2.39062 0 191055980 0 191153478 3
1.2e-09 2.21875 2.73438 0 229979789 0 229964966 0
1.2e-09 2.60938 2.98438 0 252819991 1 252728046 0
1.2e-09 2.32812 2.84375 0 245442296 1 245818112 51
1.2e-09 2.79688 3.3125 0 234104007 3 234421682 1
1.2e-09 2.09375 2.45312 0 220940214 0 220899317 2
1.2e-09 2.70312 3.07812 0 209350797 1 209087917 98
1.2e-09 2.25 2.76562 0 217266362 1 217046357 7
1.2e-09 2.78125 3.29688 0 242527944 0 242607182 7
1.2e-09 2.15625 2.53125 0 192603634 0 192676669 1
1.2e-09 2.59375 2.96875 0 196799718 1 196697434 11
1.2e-09 2.09375 2.45312 0 221822889 5 221825924 0
1.2e-09 2.07812 2.45312 0 225566135 6 225798184 9
1.2e-09 2.10938 2.48438 0 212568162 2 212803798 0
1.2e-09 1.90625 2.42188 0 237234708 5 237113022 0
1.2e-09 2.1875 2.5625 0 242326733 0 242164687 2
1.2e-09 1.85938 2.375 0 193329876 1 193569380 0
1.2e-09 2.07812 2.4375 0 228653748 0 228304552 0
1.2e-09 2.10938 2.48438 0 210015558 0 209673732 2
1.2e-09 2.09375 2.46875 0 220717739 0 220603018 0
1.2e-09 2.07812 2.45312 0 226307299 12 226702601 1
1.2e-09 2.21875 2.73438 0 229736343 0 230100932 0
1.2e-09 1.89062 2.40625 0 244937262 3 245178783 4
1.2e-09 1.90625 2.42188 0 238007958 2 238269466 5
1.2e-09 2.09375 2.45312 0 221131180 11 221041345 4
1.2e-09 1.85938 2.39062 0 192802747 0 192764173 1
1.2e-09 2.20312 2.71875 0 234592348 0 234503054 2
1.2e-09 2.125 2.5 0 207738563 2 207679675 2
1.2e-09 2.15625 2.51562 0 196509597 1 196553073 0
1.2e-09 2.375 2.90625 0 222162675 0 222263525 8
1.2e-09 2.17188 2.54688 0 251437615 3 251444025 0
1.2e-09 2.23438 2.75 0 222013531 2 221606941 3
1.2e-09 2.17188 2.53125 0 190991364 0 190891599 0
1.2e-09 2.3125 2.82812 0 191986808 0 191541498 1
1.2e-09 1.875 2.39062 0 249529631 0 249543656 0
1.2e-09 2.23438 2.75 0 220269590 0 220394048 0
1.2e-09 2.14062 2.5 0 202276970 5 202497267 29
1.2e-09 2.76562 3.29688 0 246144459 0 246405297 0
1.2e-09 2.60938 2.98438 0 251315650 0 251392021 0
1.2e-09 2.07812 2.45312 0 226738811 0 226893424 0
1.2e-09 2.1875 2.5625 0 241435313 1 241135400 7
1.2e-09 1.875 2.39062 0 250630508 0 250457987 6
1.2e-09 2.73438 3.26562 0 196946581 0 196483707 0
1.2e-09 2.70312 3.0625 0 212881765 18 212837724 0
1.2e-09 2.625 3 0 245868235 0 245956063 0
1.2e-09 1.85938 2.375 0 193963107 5 194093080 0
1.2e-09 2.375 2.89062 0 226485446 1 226548316 0
1.2e-09 2.32812 2.84375 0 248244750 0 248247518 0
1.2e-09 2.57812 2.95312 0 200216849 3 200255052 0
1.2e-09 2.10938 2.48438 0 210286919 3 210229411 0
1.2e-09 2.375 2.89062 0 223503342 0 223481780 0
1.2e-09 2.6875 3.04688 0 220391737 0 220421633 4
1.2e-09 2.42188 2.9375 0 205775583 0 205691954 0
1.2e-09 2.15625 2.51562 0 196004089 0 195897829 0
1.2e-09 1.85938 2.375 0 194703797 6 194659232 0
1.2e-09 2.10938 2.46875 0 214189554 0 214232163 0
1.2e-09 2.10938 2.48438 0 211169743 0 211297801 4
1.2e-09 2.21875 2.75 0 226244686 4 225910949 9
1.2e-09 2.79688 3.3125 0 236329239 2 235918116 0
1.2e-09 2.17188 2.53125 0 190223397 0 190145293 0
1.2e-09 2.64062 3.01562 0 239829200 0 239946388 0
1.2e-09 2.8125 3.32812 0 229155588 0 229200584 9
1.2e-09 1.85938 2.39062 0 192162411 0 192186607 9
1.2e-09 2.21875 2.73438 0 228279989 0 228568371 12
1.2e-09 2.20312 2.73438 0 232807629 0 232760592 0
1.2e-09 2.125 2.5 0 206739042 1 206616899 0
1.2e-09 2.59375 2.96875 0 193162673 0 193657613 0
1.2e-09 2.07812 2.45312 0 226911356 0 226514203 0
1.2e-09 2.65625 3.03125 0 231867361 1 231984308 0
1.2e-09 2.82812 3.35938 0 218218351 2 217456036 0
1.2e-09 2.09375 2.45312 0 221963465 0 221644926 2
1.2e-09 1.85938 2.375 0 195615673 0 195604564 7
1.2e-09 2.25 2.76562 0 215724205 0 215592027 0
1.2e-09 2.79688 3.32812 0 232082969 0 232500408 2
1.2e-09 2.07812 2.4375 0 229078471 0 229445095 0
1.2e-09 1.875 2.39062 0 190959286 0 190959083 0
1.2e-09 2.40625 2.9375 0 209417322 2 209716185 7
1.2e-09 2.78125 3.29688 0 243580991 0 243353310 0
1.2e-09 1.875 2.39062 0 252233994 8 252079205 0
1.2e-09 2.14062 2.51562 0 200198398 2 200132539 0
1.2e-09 2.26562 2.78125 0 211733712 0 211686628 0
1.2e-09 2.1875 2.5625 0 242035278 0 241674453 2
1.2e-09 2.10938 2.46875 0 215096699 1 215015296 0
1.2e-09 2.25 2.76562 0 216497321 2 216620440 0
1.2e-09 2.8125 3.32812 0 227428097 21 227273123 0
1.2e-09 2.40625 2.92188 0 210773551 0 210693711 0
1.2e-09 2.29688 2.8125 0 196875366 0 196787300 0
1.2e-09 2.60938 2.98438 0 191521894 0 191478444 0
1.2e-09 2.20312 2.5625 0 239001823 2 239020256 0
1.2e-09 1.85938 2.375 0 195570211 2 195641872 0
1.2e-09 2.17188 2.54688 0 249419150 0 249263625 5
1.2e-09 2.6875 3.0625 0 216497926 0 216245923 0
1.2e-09 2.67188 3.04688 0 225481081 0 225597694 0
1.2e-09 2.375 2.89062 0 223897393 0 223920484 11
1.2e-09 2.14062 2.51562 0 199383875 0 199304145 1
1.2e-09 2.0625 2.4375 0 233946240 4 234149409 7
1.2e-09 2.10938 2.46875 0 215311898 0 215256518 1
1.2e-09 2.75 3.28125 0 253382631 7 253057319 3
1.2e-09 2.07812 2.45312 0 227177311 15 227411509 0
1.2e-09 2.35938 2.875 0 230127437 0 230295594 0
1.2e-09 2.26562 2.78125 0 208608964 0 208567126 0
1.2e-09 2.73438 3.25 0 197909911 0 197886773 13
1.2e-09 2.1875 2.5625 0 244644949 0 244622294 3
1.2e-09 2.10938 2.48438 0 212664049 0 212515208 0
1.2e-09 2.59375 2.95312 0 198901236 0 198933951 18
1.2e-09 2.34375 2.85938 0 240462892 0 240572397 7
1.2e-09 2.07812 2.45312 0 222564625 0 222382571 6
1.2e-09 2.34375 2.85938 0 238154862 0 238076374 0
1.2e-09 2.17188 2.54688 0 250410805 1 250564060 0
1.2e-09 2.09375 2.45312 0 221462739 0 221458911 0
1.2e-09 2.625 3 0 242285314 4 242132640 0
1.2e-09 2.23438 2.75 0 220398051 8 220192001 2
1.2e-09 2.10938 2.46875 0 215313364 3 215454439 8
1.2e-09 2.26562 2.78125 0 207192344 0 207175854 3
1.2e-09 2.09375 2.45312 0 222186136 0 222052262 2
1.2e-09 2.09375 2.46875 0 219994407 0 219829914 5
1.2e-09 2.60938 2.96875 0 192671947 0 192491397 0
1.2e-09 2.70312 3.07812 0 210239019 0 210451000 10
1.2e-09 2.3125 2.82812 0 190720452 0 190759262 5
1.2e-09 2.09375 2.46875 0 219046435 0 218991723 0
1.2e-09 2.71875 3.07812 0 207550270 8 207949288 18
1.2e-09 2.26562 2.78125 0 207428328 0 207698031 0
1.2e-09 2.17188 2.54688 0 252333404 0 252388252 1
