2.83282e-09 1.8125 2.39062 0 221684528 8 221477344 0
2.83282e-09 1.60938 2.01562 0 240708365 1 240656706 11
2.83282e-09 2.125 2.53125 0 230923916 1 230940536 8
2.83282e-09 1.60938 2.01562 0 240659500 1 240722466 8
2.83282e-09 1.71875 2.28125 0 201394127 8 201520741 0
2.83282e-09 1.73438 2.3125 0 256237082 3 256260581 16
2.83282e-09 2.20312 2.76562 0 266952456 14 266867391 0
2.83282e-09 1.84375 2.42188 0 210334291 8 210490754 2
2.83282e-09 1.84375 2.40625 0 214397493 3 214600125 7
2.83282e-09 2.29688 2.85938 0 225955056 5 226143416 1
2.83282e-09 2.17188 2.73438 0 211708349 0 211637273 16
2.83282e-09 1.875 2.4375 0 202440937 8 202492250 0
2.83282e-09 2.0625 2.46875 0 259635324 1 259730164 5
2.83282e-09 1.71875 2.29688 0 263305147 8 263324988 1
2.83282e-09 2.17188 2.73438 0 213178763 1 213256408 0
2.83282e-09 1.85938 2.42188 0 209454986 0 209408667 5
2.83282e-09 1.76562 2.34375 0 241615614 3 241581976 1
2.83282e-09 1.625 2.03125 0 234867171 8 234904713 8
2.83282e-09 1.65625 2.23438 0 221509804 2 221537431 4
2.83282e-09 2.375 2.9375 0 263620053 6 263817115 0
2.83282e-09 1.79688 2.35938 0 232998567 24 233181120 0
2.83282e-09 2.625 3.03125 0 222120378 0 222166674 1
2.83282e-09 2.09375 2.5 0 242666029 0 242648418 18
2.83282e-09 2.07812 2.48438 0 251392211 1 251695753 0
2.83282e-09 1.82812 2.40625 0 216572331 1 216744270 7
2.83282e-09 2.39062 2.96875 0 253431376 0 253357957 9
2.83282e-09 1.82812 2.39062 0 220698853 0 220672066 1
2.83282e-09 1.79688 2.35938 0 231458640 10 231334283 0
2.83282e-09 2.26562 2.82812 0 240806870 1 240602226 11
2.83282e-09 1.65625 2.23438 0 221806117 10 221752864 3
2.83282e-09 2.39062 2.95312 0 258309644 2 258370455 8
2.83282e-09 1.84375 2.42188 0 210307786 2 210231840 7
2.83282e-09 2.28125 2.85938 0 231445568 16 231431300 2
2.83282e-09 2.0625 2.46875 0 257543371 4 257692839 0
2.83282e-09 1.82812 2.40625 0 218227319 0 218277237 9
2.83282e-09 1.70312 2.26562 0 204865063 0 204888809 3
2.83282e-09 2.28125 2.85938 0 230156992 6 230077936 1
2.83282e-09 2.07812 2.48438 0 252079197 17 252075721 3
2.83282e-09 1.67188 2.25 0 213671128 12 213811423 3
2.83282e-09 1.75 2.32812 0 250270099 1 250104849 12
2.83282e-09 2.09375 2.5 0 243609500 4 243720885 22
2.83282e-09 1.8125 2.375 0 224918256 8 224980956 0
2.83282e-09 2.20312 2.78125 0 265272841 6 265147104 1
2.83282e-09 2.60938 3.01562 0 229839477 6 229918941 0
2.83282e-09 1.64062 2.04688 0 230662574 7 230666979 0
2.83282e-09 1.73438 2.29688 0 260920679 19 260920496 0
2.83282e-09 2.09375 2.5 0 243040074 2 243260310 0
2.83282e-09 2.35938 2.92188 0 204236955 5 204238119 0
2.83282e-09 2.26562 2.84375 0 235653199 10 235569837 3
2.83282e-09 1.79688 2.35938 0 232606186 11 232590649 10
2.83282e-09 2.15625 2.5625 0 215448441 18 215678756 4
2.83282e-09 1.73438 2.3125 0 257507686 3 257323280 0
2.83282e-09 2.1875 2.76562 0 203974591 9 203752404 0
2.83282e-09 1.82812 2.39062 0 221504229 0 221522591 6
2.83282e-09 2.59375 3 0 238835346 0 238772762 0
2.83282e-09 1.89062 2.45312 0 263261684 1 263251910 5
2.83282e-09 2.59375 3.01562 0 234572236 9 234704341 0
2.83282e-09 2.07812 2.48438 0 249953965 31 249802810 1
2.83282e-09 2.67188 3.07812 0 206152061 18 206300140 24
2.83282e-09 1.76562 2.32812 0 247287459 2 247260328 7
2.83282e-09 1.75 2.3125 0 253596291 17 253480479 14
2.83282e-09 1.89062 2.45312 0 261370764 0 261339316 1
2.83282e-09 1.71875 2.29688 0 264526957 11 264658618 0
2.83282e-09 2.15625 2.5625 0 219442104 7 219517757 8
2.83282e-09 2.28125 2.84375 0 233846586 0 233717420 0
2.83282e-09 1.85938 2.4375 0 206197384 1 206103873 7
2.83282e-09 2.60938 3.01562 0 233801341 0 233845075 4
2.83282e-09 1.75 2.3125 0 253937682 1 253844968 0
2.83282e-09 2.28125 2.84375 0 235089977 0 234967263 1
2.83282e-09 2.10938 2.51562 0 237108979 1 237113689 2
2.83282e-09 1.67188 2.23438 0 219041280 0 218906324 0
2.83282e-09 2.125 2.53125 0 231488015 5 231378445 9
