1.2e-09 20.9062 2.75 9.375 0 441456119 0 0
1.2e-09 20.2969 2.5 9.45312 1 400566082 0 5398623
1.2e-09 infty 2.51562 9.46875 504 0 442 0
1.2e-09 19.4219 2.5625 9.34375 0 21280160 0 427368954
1.2e-09 infty 2.75 9.375 582 0 558 0
1.2e-09 infty 2.5625 9.34375 633 0 602 0
1.2e-09 infty 3.01562 9.46875 448 0 503 0
1.2e-09 infty 3.45312 9.42188 547 0 534 0
1.2e-09 21 2.82812 9.45312 0 496526897 0 0
1.2e-09 infty 3.29688 9.42188 539 0 539 0
1.2e-09 22.4375 2.34375 9.46875 0 0 1 405374632
1.2e-09 infty 2.39062 9.5 407 0 439 0
1.2e-09 19.4688 2.98438 9.4375 0 0 0 422571128
1.2e-09 20.0312 2.5 9.45312 0 487632922 0 0
1.2e-09 20.3281 3.46875 9.42188 0 0 0 517312189
1.2e-09 22.5938 2.48438 9.4375 0 0 2 405420191
1.2e-09 20.6406 2.875 9.5 0 0 0 524687700
1.2e-09 21.1094 3.01562 9.46875 0 0 1 418037016
1.2e-09 20.5312 3.42188 9.375 0 479939687 0 0
1.2e-09 20 3.28125 9.40625 0 0 0 514926118
1.2e-09 19.5156 2.78125 9.39062 0 0 0 508767617
1.2e-09 20.3594 3.42188 9.375 0 0 0 495893509
1.2e-09 infty 2.375 9.5 488 0 476 0
1.2e-09 19.7656 2.42188 9.375 0 0 0 441909964
1.2e-09 infty 2.8125 9.4375 520 0 483 0
1.2e-09 infty 2.46875 9.42188 539 0 529 0
1.2e-09 19.9375 3.46875 9.42188 0 251951400 0 185656901
1.2e-09 20.0625 2.875 9.5 0 0 0 461933033
1.2e-09 21.5938 2.5 9.45312 0 0 0 416593562
1.2e-09 infty 2.92188 9.39062 546 0 560 0
1.2e-09 20.8281 2.40625 9.35938 0 506776415 0 0
1.2e-09 18.4219 2.96875 9.4375 0 0 0 475522136
1.2e-09 23.6094 2.98438 9.4375 2 0 2 504319255
1.2e-09 infty 2.40625 9.35938 645 0 628 0
1.2e-09 20.9219 2.73438 9.35938 0 428278921 0 0
1.2e-09 infty 3.375 9.5 457 0 502 0
1.2e-09 19.8906 2.92188 9.39062 0 34779239 0 434172951
1.2e-09 infty 3.0625 9.34375 611 0 566 0
1.2e-09 infty 2.48438 9.4375 495 0 548 0
1.2e-09 19.875 2.42188 9.375 0 0 0 485173691
1.2e-09 infty 2.96875 9.4375 501 0 497 0
1.2e-09 infty 3.46875 9.42188 515 0 505 0
1.2e-09 infty 3.28125 9.40625 517 0 611 0
1.2e-09 20.8438 2.75 9.375 0 0 0 489248860
1.2e-09 infty 2.82812 9.45312 523 0 493 0
1.2e-09 21.1875 3.03125 9.5 0 486261854 0 0
1.2e-09 infty 2.79688 9.42188 564 0 527 0
1.2e-09 infty 2.5 9.45312 471 0 508 0
1.2e-09 infty 2.40625 9.35938 595 0 617 0
1.2e-09 19.0625 2.53125 9.48438 0 338809125 0 139927454
1.2e-09 20.8125 2.84375 9.46875 0 519398837 0 0
1.2e-09 21.4531 2.54688 9.5 0 405545586 0 0
1.2e-09 20.0625 2.5 9.45312 0 0 0 462145163
1.2e-09 infty 2.40625 9.35938 616 0 579 0
1.2e-09 20.8594 2.875 9.5 1 488752871 0 0
1.2e-09 20.9688 2.39062 9.5 0 0 0 528816513
1.2e-09 19.0625 2.5 9.45312 0 38059891 0 439936004
1.2e-09 21.0781 3.45312 9.42188 0 431798258 0 0
1.2e-09 17.4531 2.8125 9.4375 0 414756533 0 40736186
1.2e-09 19.8281 2.75 9.375 0 70382908 0 455179556
1.2e-09 19.4375 3.26562 9.39062 0 440168949 0 0
1.2e-09 19.9688 3.03125 9.48438 0 6434617 0 400111786
1.2e-09 19.0312 2.35938 9.48438 0 3981883 0 509647068
1.2e-09 infty 2.39062 9.34375 684 0 683 0
1.2e-09 19.9688 2.48438 9.4375 0 413937305 0 0
1.2e-09 20.5156 2.40625 9.35938 0 498640574 0 0
1.2e-09 infty 3.01562 9.46875 515 0 485 0
1.2e-09 21.0938 2.48438 9.4375 0 0 0 421571395
1.2e-09 22.9688 2.45312 9.40625 1 0 2 501648829
1.2e-09 infty 2.95312 9.40625 549 0 534 0
1.2e-09 infty 2.92188 9.375 579 0 574 0
1.2e-09 21.4688 3.07812 9.35938 0 0 0 520221691
1.2e-09 18.9531 2.42188 9.375 0 7852062 0 423683720
1.2e-09 infty 2.46875 9.42188 516 0 575 0
1.2e-09 infty 2.5 9.45312 498 0 519 0
1.2e-09 21.4531 3.42188 9.375 0 0 0 402905975
1.2e-09 18.8906 2.39062 9.34375 0 489347784 0 0
1.2e-09 infty 2.40625 9.35938 618 0 617 0
1.2e-09 19.3594 3.29688 9.42188 0 400770475 0 112705099
1.2e-09 infty 3.40625 9.35938 568 0 590 0
1.2e-09 19.5469 2.53125 9.48438 0 308264170 0 182556528
1.2e-09 19.9844 2.73438 9.35938 0 0 0 404969509
1.2e-09 infty 3.34375 9.46875 464 0 489 0
1.2e-09 20.3906 2.39062 9.35938 0 91240034 0 373068666
1.2e-09 22.0625 2.375 9.5 1 0 0 434072314
1.2e-09 21.1406 2.54688 9.5 0 526331989 0 0
1.2e-09 22.5938 2.54688 9.5 0 408385394 2 0
1.2e-09 21.9219 3.04688 9.34375 0 414299115 0 0
1.2e-09 infty 2.8125 9.4375 493 0 510 0
1.2e-09 18.8281 3.35938 9.5 0 0 0 413787763
1.2e-09 20.1094 2.53125 9.5 1 424598856 0 0
1.2e-09 infty 3.28125 9.40625 548 0 545 0
1.2e-09 infty 2.51562 9.46875 528 0 471 0
1.2e-09 infty 3.34375 9.46875 480 0 497 0
1.2e-09 20.3125 3.3125 9.4375 0 0 0 529180787
1.2e-09 20.9844 2.82812 9.45312 0 0 0 514925559
1.2e-09 17.5312 2.35938 9.46875 0 529289470 0 0
1.2e-09 infty 2.34375 9.46875 489 0 465 0
1.2e-09 infty 2.98438 9.4375 476 0 499 0
1.2e-09 21.4375 2.875 9.5 0 0 0 409519755
1.2e-09 19.9062 2.45312 9.40625 0 465251820 0 0
1.2e-09 19.1094 3.01562 9.48438 0 447702444 0 0
1.2e-09 18.7656 2.46875 9.42188 0 128024791 0 329564218
1.2e-09 infty 3.0625 9.35938 621 0 592 0
1.2e-09 20.5781 2.85938 9.48438 0 439162101 0 0
1.2e-09 20.3594 3.32812 9.45312 0 454946774 0 33996789
1.2e-09 infty 3.0625 9.35938 600 0 589 0
1.2e-09 21.4219 2.42188 9.375 1 291135296 1 134562598
1.2e-09 infty 3.375 9.5 421 0 477 0
1.2e-09 20.0625 2.46875 9.42188 0 0 0 460854700
1.2e-09 infty 2.39062 9.34375 607 0 620 0
