11 8 539629474 0 
174 199 407459359 0 
35 25 0 505714154 
28 35 456793187 0 
19 17 53634484 384161809 
38 37 481253740 0 
5 1 115026509 352524068 
15 18 0 411094979 
10 10 426816403 0 
96 116 0 458256272 
1 5 488133505 0 
117 104 0 470925031 
109 115 462949892 0 
3 2 405977702 69637977 
3 2 383016896 23881956 
9 11 0 525118991 
5 7 494970745 0 
1 5 362083919 112473783 
5 4 520846654 0 
26 24 0 440652929 
5 1 0 460065558 
6 6 425803340 0 
31 30 0 411971483 
13 8 0 499481287 
31 27 458485999 0 
35 28 472735871 0 
65 68 478911318 32046944 
3 3 79700587 332919856 
12 18 520782079 0 
8 9 456473429 0 
33 26 325812370 157773303 
15 23 0 449768120 
6 12 291756962 164673030 
60 59 0 501540854 
12 18 0 474494927 
6 3 519940929 0 
7 15 268650916 259609317 
15 11 436642942 0 
545 549 0 468908885 
6 5 313672371 211404656 
72 73 0 498227903 
4 6 487042870 46663139 
5 7 449169528 0 
14 16 0 421055032 
7 9 464725468 0 
403 427 0 293379499 
14 3 29149430 438936097 
0 3 420697666 0 
13 13 470756909 0 
16 18 523180447 0 
3 5 0 507244467 
9 14 0 456262268 
4 2 431639218 0 
23 22 0 515285592 
11 13 93172974 331029389 
17 19 332467103 128379273 
15 14 524601871 0 
177 169 502345717 0 
43 42 0 508090271 
12 14 157097099 305007688 
4 6 453573515 0 
64 51 529768888 0 
41 34 0 426473949 
18 12 338805975 72044384 
5 11 0 501878481 
305 327 465022372 0 
11 6 133601734 294982784 
45 43 477498857 0 
31 27 501716398 0 
11 17 446560078 0 
10 13 423322051 0 
3 1 14129852 499528779 
11 11 0 432243529 
17 20 0 414692202 
12 17 532603710 0 
17 17 0 480675049 
10 7 345596408 65590465 
18 37 0 435174416 
7 6 0 449187615 
57 83 481913227 0 
16 9 267766042 249379772 
6 4 286172572 126849913 
8 6 405148426 0 
44 48 147623156 367465856 
62 68 432042204 0 
4 6 0 492592919 
8 8 0 488238407 
10 3 418021183 0 
39 43 525201005 0 
27 31 0 473387369 
5 8 86540788 443738956 
60 53 0 513042526 
10 13 424310506 79882420 
25 24 164435057 292516103 
15 11 0 449455268 
22 23 410831442 0 
12 8 0 438650403 
57 46 0 441895856 
42 42 226106024 313289965 
104 103 0 429495395 
133 138 419996884 0 
123 118 0 510957812 
5 7 422050281 0 
11 5 427795941 0 
1 1 93660337 374425398 
25 22 0 532709326 
34 21 0 490398602 
18 13 453559499 0 
6 10 126246763 385670722 
13 15 536921995 0 
80 82 428316584 0 
249 265 0 498860940 
11 19 0 434449053 
8 6 265877282 139842081 
12 10 0 441233705 
10 8 536300862 0 
113 103 493090074 0 
8 9 50815412 463331645 
82 106 482821641 0 
5 1 0 416040785 
7 8 140847674 300864605 
2 2 0 465156159 
2 10 226658107 186907658 
10 10 31970225 438033743 
67 76 465772095 0 
2 8 503936876 0 
10 9 237706327 175076197 
9 13 0 422766840 
78 96 469396698 0 
6 8 330370239 201105406 
6 7 491644579 9853698 
4 6 457108753 0 
25 21 88383931 331566064 
33 20 467450189 0 
3 5 129923664 356692000 
11 17 0 494522488 
49 25 0 497865168 
70 56 450167718 0 
52 56 0 416189541 
2 2 532211514 1891124 
15 13 332219190 121447327 
35 37 0 427163534 
3 3 0 420871931 
266 282 0 538757622 
201 211 0 481072446 
4 2 538791345 0 
29 24 0 508724995 
28 27 34037488 378414488 
12 12 452399286 0 
88 88 522489083 0 
2 1 171825835 287605879 
15 12 406305166 0 
26 15 0 501926667 
14 18 63586034 446221470 
7 2 530161089 0 
27 14 66613428 406460968 
1 2 523065521 0 
108 124 0 506346537 
20 30 0 509773990 
13 8 461258602 0 
220 215 0 496539282 
30 40 443389590 0 
8 19 462220402 0 
10 10 458044799 0 
147 139 0 529635835 
25 31 0 408662177 
1 1 0 441026580 
4 7 95068236 376657625 
2 7 410975152 0 
25 23 0 510345031 
18 18 0 518032014 
175 162 0 463313304 
2 1 0 510874810 
13 12 0 482982192 
4 3 11348589 409083930 
7 8 458415841 0 
62 65 0 452376937 
8 6 515213460 7383965 
105 92 493306122 0 
34 21 474107679 0 
13 9 0 532108362 
18 18 0 532167497 
6 3 270689519 223078086 
42 26 483068262 0 
23 4 476617291 0 
26 33 497391881 0 
21 31 518977318 0 
12 14 0 495887310 
13 7 40811394 495650828 
17 19 503241837 0 
46 44 478223716 0 
50 51 503330242 0 
20 13 416299760 0 
40 34 520685328 0 
18 18 529868459 0 
29 28 0 526977127 
21 19 469158149 0 
298 303 0 460064177 
4 8 0 412387791 
161 183 519593026 0 
142 120 0 449398236 
10 9 225062469 268164438 
74 87 430703108 0 
23 15 426432759 107138846 
1 0 471713315 4844167 
10 15 99437444 436405562 
19 33 475104706 0 
24 17 370055607 45249124 
6 8 405889184 0 
19 15 0 503214187 
6 3 465335525 0 
16 19 0 416058622 
3 4 0 502332704 
106 111 0 521972813 
1 4 457383696 41181749 
30 31 0 454258566 
1 2 432085813 11675033 
24 17 205284086 265851594 
6 12 387965763 129717504 
8 8 427400111 0 
28 22 0 408064511 
91 77 0 437692576 
27 18 478425875 60490509 
19 15 430686184 68051305 
36 43 0 469918800 
15 9 0 426727390 
13 12 17911049 474767858 
37 29 0 414978701 
8 9 426495662 0 
22 27 0 537853769 
9 11 0 443061316 
9 7 0 524895218 
4 5 503016953 0 
8 4 172475594 239094078 
4 4 98025520 332693159 
1 1 424325302 0 
319 300 453697448 0 
8 13 179433284 317651975 
0 5 364257985 95691113 
254 240 0 520628945 
1 5 413557902 60541345 
61 53 536818007 0 
44 48 0 412456022 
4 7 467442878 0 
24 20 0 407915971 
1 3 478427410 0 
17 27 0 476634011 
87 109 0 538454155 
2 4 27051060 386182528 
3 4 217853489 243875500 
2 2 158349790 311301109 
11 22 334782052 109059563 
27 23 505523457 0 
15 14 454374630 0 
106 124 0 523705091 
1 6 442978311 0 
115 111 444846701 0 
118 150 422540229 0 
16 16 297223189 119811349 
1 3 0 407813918 
2 6 500935041 13736943 
11 7 0 457733728 
25 19 520027478 0 
4 3 419077765 0 
7 8 462092773 0 
9 7 0 469658421 
18 31 318296044 114392473 
4 5 0 415250648 
11 16 521956563 0 
38 39 465831152 0 
6 6 434858137 0 
111 105 0 409073479 
11 7 0 468422870 
26 25 434737972 0 
4 4 441426987 0 
71 56 456304325 0 
41 42 0 408978227 
7 13 508118614 0 
1 8 4188551 428224685 
10 16 507443970 0 
1 2 498910828 0 
103 78 421232956 0 
1 3 344485981 129583413 
56 75 0 511555638 
43 43 6847657 444155003 
4 2 174639227 318454107 
16 17 530471043 0 
28 28 0 472112345 
20 21 443673587 0 
4 4 0 470553206 
10 18 511157246 0 
29 30 423290031 64884106 
40 42 523415098 0 
15 23 0 414507969 
22 17 0 481454782 
5 8 0 420533458 
9 8 496039747 0 
9 8 0 405478210 
108 90 461275341 0 
47 48 0 421970555 
100 117 0 472951003 
37 46 427653992 0 
32 36 0 519757728 
179 186 0 528567457 
14 13 0 510072756 
56 61 0 504800321 
16 19 531181057 0 
13 17 518310499 0 
11 8 0 459256062 
66 64 0 461509005 
5 4 273197147 138212563 
177 147 0 535968606 
126 111 0 521592201 
31 31 538815908 0 
5 7 0 526529160 
54 43 425272461 0 
7 7 299714187 159672942 
12 7 337311199 119655992 
15 12 175113326 299037732 
412 362 0 481141424 
44 41 0 436154624 
4 6 425637282 0 
0 0 0 473040909 
34 31 150376549 312754976 
7 8 270688953 221201532 
95 78 422038981 0 
4 5 415472863 0 
8 12 0 532101028 
21 17 524753711 0 
21 23 475210351 35389329 
8 6 457564918 18376534 
132 126 464264589 0 
23 23 442636426 0 
23 14 516196180 0 
2 2 0 538080094 
13 11 433778731 0 
76 86 441209243 0 
9 11 440202687 0 
9 8 410013608 0 
5 2 425934032 58938594 
2 4 451071796 0 
3 8 405207499 0 
23 20 428884478 0 
61 61 531987028 0 
283 298 425151625 0 
13 8 0 535698069 
229 211 0 518402212 
25 23 491241059 2757060 
9 11 105758742 420245654 
25 19 0 539360271 
2 0 416152679 0 
3 6 0 467091535 
30 38 126489657 356521110 
22 26 0 501844054 
45 46 491951208 0 
39 54 0 441831091 
24 23 516672971 0 
33 25 0 524450557 
50 44 366593862 94651012 
35 38 0 421468648 
11 17 506080245 0 
4 6 443080685 61309201 
13 17 523488433 0 
2 1 451355708 0 
8 8 476684265 0 
12 10 476260990 0 
88 79 0 535750255 
10 17 0 467268132 
42 52 488123210 0 
8 13 0 421544444 
46 52 525602144 0 
82 96 527978955 0 
54 37 0 490633310 
16 20 515839838 0 
251 224 0 417672600 
30 38 0 433491320 
24 17 480691915 0 
3 9 0 424735960 
12 17 515850087 0 
44 44 432571030 0 
65 68 0 482494918 
2 5 459182274 54193357 
8 7 533937510 0 
8 8 113374640 341704473 
6 6 453841163 0 
2 11 0 480999075 
31 25 128671528 315707779 
8 11 19922448 490994447 
8 4 0 405052181 
2 2 487288949 0 
413 462 491549842 0 
8 11 44571322 398094447 
5 8 25366075 502055941 
101 116 472383506 0 
474 548 266790056 0 
46 43 0 439955274 
1 4 392452145 85658186 
40 41 0 495271553 
13 6 282949800 246166800 
7 10 456495025 0 
5 5 254342509 154502780 
73 64 91674372 447447093 
22 24 0 486317126 
5 8 209229253 253413012 
4 12 487851615 0 
25 20 0 524088388 
16 16 474173150 0 
1 1 0 432422032 
115 107 0 447130957 
33 32 0 538644149 
9 10 0 405184257 
34 37 25451329 430179942 
7 10 314887126 165966048 
4 10 0 443823583 
15 10 0 430168145 
35 35 0 488979444 
519 510 409462983 0 
8 4 289979622 141897354 
16 21 0 503106613 
11 11 6884567 427537718 
25 33 0 441120454 
21 21 251841898 174290041 
24 28 134765576 379134433 
13 6 0 498199481 
60 64 523145090 0 
9 18 539536583 0 
10 17 53386825 357112944 
5 6 13600143 429708041 
25 29 39674524 460266090 
13 5 213353762 252730760 
4 1 0 412296619 
34 20 491753085 0 
15 18 0 538692818 
37 34 408717433 0 
5 9 62002621 409033147 
14 10 0 430204821 
22 22 0 425422523 
5 4 0 448786553 
10 8 445694838 0 
62 59 0 496786891 
21 19 321712006 217325761 
8 4 417979495 0 
10 10 0 518889339 
13 9 0 421333958 
86 94 436704731 0 
101 102 424474819 0 
79 61 505254267 0 
71 62 453597248 0 
21 24 431535576 0 
12 6 419357616 0 
45 48 428459404 0 
7 7 0 496625255 
14 12 0 441629122 
7 6 0 406407422 
35 25 418870673 0 
11 21 419664930 103521519 
42 34 0 413416718 
27 35 166012558 269747312 
4 10 0 476093450 
5 5 493180985 0 
5 7 339839440 132157083 
19 23 509299866 0 
3 8 61727021 385290358 
20 10 494983604 0 
2 5 454120712 0 
59 45 0 463848727 
13 20 408203909 0 
9 9 465328459 0 
104 101 365574378 59628700 
96 94 0 494460120 
88 107 0 492562638 
54 68 452262686 0 
3 4 433301194 0 
1 3 471581891 0 
21 22 162797437 376796166 
2 1 369357542 81712179 
16 14 532275749 0 
7 4 0 522630810 
9 1 0 404945590 
13 10 0 433730709 
16 14 0 515957206 
21 19 529589511 0 
3 5 144779946 370387035 
11 16 432487067 32394057 
15 17 526977577 0 
3 0 471148081 0 
6 11 0 509631500 
15 16 0 414968872 
6 6 514289574 0 
17 18 100166215 434698709 
29 22 329459453 88645607 
171 180 0 425003007 
287 295 482349259 0 
11 10 24137431 513135578 
12 13 0 452256861 
12 17 0 414994471 
81 76 502963877 0 
2 1 47462665 370193179 
3 3 440467968 0 
44 59 462044803 0 
78 63 0 527442140 
16 11 116993975 361197222 
84 68 532222779 0 
38 44 378351484 52813241 
503 546 0 519308780 
5 7 149318755 376475413 
48 53 488170923 0 
87 117 0 495740827 
4 7 456890319 0 
6 7 0 537218443 
8 2 72128046 349115651 
13 13 84498475 370922700 
39 29 434283972 0 
5 9 273942221 217035318 
12 7 0 501989110 
66 74 0 490727439 
21 25 512378371 0 
25 18 0 488066213 
0 4 0 528352625 
4 3 355041465 164401539 
5 7 486168768 0 
103 87 0 429039287 
6 2 44743580 387138570 
8 6 172678241 314885817 
38 34 410600034 0 
25 26 0 534922899 
0 0 462225202 66474358 
5 3 0 447266316 
75 78 0 490105967 
21 13 27119652 501914984 
96 120 415303757 0 
2 4 215466792 244910458 
1 1 279528069 180674511 
6 5 433115117 0 
16 12 0 415827132 
5 8 272155014 236243930 
136 123 530394758 0 
15 12 0 478941017 
6 5 639327 464303123 
7 3 337178295 136299708 
20 22 470506848 0 
8 7 536651263 0 
44 44 225984916 290194404 
32 39 37192834 499393450 
30 37 507376370 0 
1 3 480461588 0 
75 56 413489364 0 
10 12 436010243 0 
225 211 417096927 0 
44 59 355475454 155155286 
4 3 0 531703196 
10 14 254469260 213663539 
9 13 0 534219948 
13 3 274384633 174332834 
4 3 46813712 460609821 
78 80 478712647 0 
11 10 129101761 367462409 
5 8 0 485760530 
5 1 329331014 108149915 
110 103 444841174 0 
8 13 0 485388229 
6 2 429222836 0 
9 11 0 466888670 
2 4 0 415321142 
54 51 0 529264353 
14 7 462756999 0 
58 53 429862526 0 
4 14 412387463 0 
8 11 0 452974002 
5 11 419693542 0 
127 149 0 513757626 
13 32 442689462 6984384 
511 523 481958724 0 
12 11 530165571 0 
19 16 0 415358248 
11 16 537781368 0 
3 3 0 418934711 
1 3 12675383 431453655 
20 29 198710087 245535548 
6 9 228927606 273509996 
36 23 4828183 436222620 
28 33 0 527266900 
8 9 0 483404461 
124 98 424086106 0 
99 86 535185719 0 
22 31 403705719 80228316 
3 7 407441629 0 
125 120 24978572 402761529 
53 26 475249964 0 
14 14 424530992 0 
3 2 359201732 157486831 
4 5 417661982 66486336 
18 24 0 517712935 
19 21 0 423270499 
35 30 186452237 271917219 
40 39 481322766 0 
9 17 0 423973707 
13 12 0 458713239 
28 18 492015480 0 
57 61 418168317 0 
5 8 513208256 0 
3 3 0 417220699 
19 24 449850885 0 
2 8 0 509738372 
440 447 0 276935298 
5 5 166580765 321395423 
60 46 0 533587743 
8 6 0 532365626 
24 26 0 451852110 
9 5 415044196 0 
4 6 0 405063847 
9 26 0 436807235 
2 2 484082671 0 
17 19 481293621 0 
391 392 0 422064210 
19 12 427698084 0 
46 49 438437495 0 
7 8 508646018 0 
