0.015625	6589793	0	6589926	0	0.00272985	0	0
0.03125	6792150	0	6792909	0	0.00281381	0	0
0.046875	7001146	0	7001684	0	0.00290034	0	0
0.0625	7216792	0	7216830	0	0.00298957	0	0
0.078125	7439009	0	7439868	0	0.00308179	0	0
0.09375	7668292	0	7668619	0	0.00317666	0	0
0.109375	7904918	0	7905310	0	0.0032747	0	0
0.125	8148671	0	8148366	0	0.00337553	0	0
0.140625	8399670	0	8399493	0	0.00347953	0	0
0.15625	8658695	0	8657847	0	0.00358669	0	0
0.171875	8925631	0	8923757	0	0.00369706	0	0
0.1875	9200262	0	9198129	0	0.00381077	0	0
0.203125	9483830	0	9480691	0	0.00392803	0	0
0.21875	9775290	0	9772081	0	0.00404875	0	0
0.234375	10077174	0	10072889	0	0.00417358	0	0
0.25	10387305	0	10382068	0	0.00430186	0	0
0.265625	10706871	0	10701455	0	0.0044342	0	0
0.28125	11036968	0	11030153	0	0.00457066	0	0
0.296875	11376515	0	11369474	0	0.00471127	0	0
0.3125	11726645	0	11719768	0	0.00485634	0	0
0.328125	12087110	0	12080623	0	0.00500574	0	0
0.34375	12458380	0	12452625	0	0.00515969	0	0
0.359375	12842033	0	12835270	0	0.00531841	0	0
0.375	13237194	0	13230253	0	0.00548207	0	0
0.390625	13644553	0	13638100	0	0.00565092	0	0
0.40625	14064837	0	14057973	0	0.00582494	0	0
0.421875	14497450	0	14490710	0	0.00600418	0	0
0.4375	14943562	0	14937177	0	0.00618905	0	0
0.453125	15402292	0	15397151	0	0.00637934	0	0
0.46875	15877182	0	15871344	0	0.00657592	0	0
0.484375	16366256	0	16359446	0	0.00677831	0	0
0.5	16869825	0	16863070	0	0.00698693	0	0
0.515625	13040522	0	13033651	0	0.00540062	0	0
0.53125	13440035	0	13433634	0	0.00556621	0	0
0.546875	13853579	0	13846573	0	0.0057374	0	0
0.5625	14279338	0	14273628	0	0.00591404	0	0
0.578125	14718904	0	14712814	0	0.00609605	0	0
0.59375	15172207	0	15164365	0	0.00628347	0	0
0.609375	15639321	0	15631449	0	0.00647696	0	0
0.625	16119771	0	16111147	0	0.00667583	0	0
0.640625	16615348	0	16605290	0	0.00688083	0	0
0.65625	17126841	0	17116808	0	0.00709272	0	0
0.671875	17653114	0	17643668	0	0.00731085	0	0
0.6875	18196982	0	18185388	0	0.0075357	0	0
0.703125	18756727	0	18746142	0	0.00776779	0	0
0.71875	19334881	0	19323509	0	0.00800712	0	0
0.734375	19931239	0	19918135	0	0.00825381	0	0
0.75	20544499	0	20530346	0	0.00850763	0	0
0.765625	21176779	0	21162628	0	0.00876955	0	0
0.78125	21828235	0	21813178	0	0.00903923	0	0
0.796875	22501009	0	22484700	0	0.00931767	0	0
0.8125	23193028	0	23176358	0	0.00960426	0	0
0.828125	23908088	0	23890080	0	0.0099002	0	0
0.84375	24643157	0	24625562	0	0.0102048	0	0
0.859375	25400436	0	25384454	0	0.0105188	0	0
0.875	26182417	0	26164989	0	0.0108425	0	0
0.890625	26987614	0	26970473	0	0.0111761	0	0
0.90625	27817873	0	27801770	0	0.0115202	0	0
0.921875	28674457	0	28658420	0	0.0118751	0	0
0.9375	29557135	0	29540100	0	0.0122405	0	0
0.953125	30466312	0	30449451	0	0.0126172	0	0
0.96875	31404468	0	31388184	0	0.0130059	0	0
0.984375	32372759	0	32352378	0	0.0134062	0	0
1	33368897	0	33349969	0	0.0138192	0	0
1.01562	34396647	0	34375662	0	0.0142445	0	0
1.03125	26594724	0	26576735	0	0.0110131	0	0
1.04688	27414487	0	27394707	0	0.0113524	0	0
1.0625	28259413	0	28239555	0	0.0117024	0	0
1.07812	29129163	0	29110560	0	0.0120629	0	0
1.09375	30024796	0	30005508	0	0.0124338	0	0
1.10938	30947958	0	30927279	0	0.0128159	0	0
1.125	31900660	0	31877961	0	0.0132102	0	0
1.14062	32882080	0	32858748	0	0.0136166	0	0
1.15625	33895204	0	33867295	0	0.0140353	0	0
1.17188	34937234	0	34909655	0	0.014467	0	0
1.1875	36013282	0	35984297	0	0.0149125	0	0
1.20312	37122328	0	37091316	0	0.0153715	0	0
1.21875	38266015	0	38233928	0	0.0158451	0	0
1.23438	39443048	0	39411253	0	0.0163327	0	0
1.25	40656876	0	40624615	0	0.0168354	0	0
1.26562	41907293	0	41876859	0	0.0173538	0	0
1.28125	43197277	0	43165063	0	0.0178878	0	0
1.29688	44526667	0	44494882	0	0.0184386	0	0
1.3125	45896456	0	45864092	0	0.0190059	0	0
1.32812	47310256	0	47274391	0	0.0195909	0	0
1.34375	48767311	0	48728668	0	0.0201939	0	0
1.35938	50268082	0	50228268	0	0.0208153	0	0
1.375	51813916	0	51774369	0	0.0214557	0	0
1.39062	53409354	0	53368417	0	0.0221164	0	0
1.40625	55055115	0	55008708	0	0.022797	0	0
1.42188	56747678	0	56703656	0	0.0234986	0	0
1.4375	58496325	0	58451302	0	0.0242228	0	0
1.45312	60296926	0	60249826	0	0.0249683	0	0
1.46875	62150023	0	62105297	0	0.0257364	0	0
1.48438	64063811	0	64016181	0	0.0265286	0	0
1.5	66037014	0	65987223	0	0.0273455	0	0
1.51562	68069262	0	68016757	0	0.0281868	0	0
1.53125	70163512	0	70109855	0	0.0290541	0	0
1.54688	54238105	0	54210982	0	0.0224625	0	0
1.5625	55907959	0	55879932	0	0.0231541	0	0
1.57812	57626169	0	57596681	0	0.0238655	0	0
1.59375	59398047	0	59369050	0	0.0245996	0	0
1.60938	61225782	0	61193681	0	0.0253561	0	0
1.625	63110125	0	63078925	0	0.0261369	0	0
1.64062	65052870	0	65022037	0	0.0269418	0	0
1.65625	67056121	0	67022709	0	0.0277711	0	0
1.67188	69122478	0	69086405	0	0.0286265	0	0
1.6875	71248031	0	71215055	0	0.0295077	0	0
1.70312	73442227	0	73407503	0	0.0304163	0	0
1.71875	75702781	0	75665968	0	0.0313523	0	0
1.73438	78030763	0	77992113	0	0.0323163	0	0
1.75	80434866	0	80394580	0	0.0333118	0	0
1.76562	82911285	0	82870286	0	0.0343375	0	0
1.78125	85460863	0	85421839	0	0.0353941	0	0
1.79688	88092552	0	88049841	0	0.0364835	0	0
1.8125	90800830	0	90762342	0	0.0376063	0	0
1.82812	93595444	0	93552643	0	0.0387631	0	0
1.84375	96476948	0	96432138	0	0.0399563	0	0
1.85938	99446076	0	99398615	0	0.0411857	0	0
1.875	102506281	0	102455381	0	0.0424527	0	0
1.89062	105659174	0	105609292	0	0.043759	0	0
1.90625	108907709	0	108863978	0	0.045106	0	0
1.92188	112260926	0	112216432	0	0.0464949	0	0
1.9375	115715851	0	115672590	0	0.0479264	0	0
1.95312	119276071	0	119232471	0	0.0494011	0	0
1.96875	122948098	0	122903206	0	0.050922	0	0
1.98438	126732224	0	126686191	0	0.0524893	0	0
2	130632938	0	130583980	0	0.0541046	0	0
2.01562	134652624	0	134601916	0	0.0557694	0	0
2.03125	138796625	0	138743857	0	0.0574856	0	0
2.04688	143069582	0	143017404	0	0.0592558	0	0
2.0625	110597524	0	110563449	0	0.045808	0	0
2.07812	114001805	0	113966284	0	0.0472179	0	0
2.09375	117512874	0	117470690	0	0.048671	0	0
2.10938	121130578	0	121085090	0	0.0501689	0	0
2.125	124856804	0	124810488	0	0.0517124	0	0
2.14062	128699897	0	128651671	0	0.053304	0	0
2.15625	132660852	0	132612101	0	0.0549447	0	0
2.17188	136740660	0	136693318	0	0.056635	0	0
2.1875	140948246	0	140900307	0	0.0583779	0	0
2.20312	145287485	0	145234393	0	0.0601744	0	0
2.21875	149755199	0	149701644	0	0.062025	0	0
2.23438	154361381	0	154307365	0	0.063933	0	0
2.25	159115576	0	159055835	0	0.0659013	0	0
2.26562	164012763	0	163948173	0	0.0679289	0	0
2.28125	169058685	0	168994404	0	0.0700193	0	0
2.29688	174263099	0	174193543	0	0.0721741	0	0
2.3125	179623955	0	179552656	0	0.0743945	0	0
2.32812	185150599	0	185078480	0	0.0766837	0	0
2.34375	190846794	0	190774553	0	0.0790434	0	0
2.35938	196721298	0	196645124	0	0.0814761	0	0
2.375	202770648	0	202696974	0	0.0839825	0	0
2.39062	209010590	0	208940092	0	0.0865681	0	0
2.40625	215441644	0	215367909	0	0.0892315	0	0
2.42188	222073114	0	221997362	0	0.0919781	0	0
2.4375	228906537	0	228829703	0	0.0948087	0	0
2.45312	235954740	0	235872947	0	0.0977274	0	0
2.46875	243214935	0	243131742	0	0.100735	0	0
2.48438	188031255	0	187963482	0	0.077878	0	0
2.5	193817089	0	193745775	0	0.080274	0	0
2.51562	199784379	0	199709653	0	0.0827452	0	0
2.53125	205931154	0	205854869	0	0.0852912	0	0
2.54688	212263166	0	212189780	0	0.0879149	0	0
2.5625	218796918	0	218718330	0	0.0906204	0	0
2.57812	225526912	0	225446507	0	0.0934079	0	0
2.59375	232468227	0	232384190	0	0.0962826	0	0
2.60938	239621439	0	239534229	0	0.0992452	0	0
2.625	246997646	0	246905404	0	0.1023	0	0
2.64062	190940206	0	190870843	0	0.0790827	0	0
2.65625	196817677	0	196741049	0	0.0815159	0	0
2.67188	202877423	0	202794310	0	0.0840248	0	0
2.6875	209121093	0	209038186	0	0.0866113	0	0
2.70312	215552448	0	215475491	0	0.0892767	0	0
2.71875	222189138	0	222105343	0	0.0920245	0	0
2.73438	229025731	0	228940573	0	0.0948563	0	0
2.75	236067788	0	235987501	0	0.0977745	0	0
2.76562	243335232	0	243252765	0	0.100785	0	0
2.78125	188103918	0	188057302	1	0.0779124	0	0
2.79688	193885778	0	193848483	1	0.0803095	0	0
2.8125	199853861	0	199814590	1	0.0827814	0	0
2.82812	206003559	0	205969564	1	0.08533	0	0
2.84375	212342754	0	212309858	1	0.0879562	0	0
2.85938	218875709	0	218844498	1	0.0906628	0	0
2.875	225608255	0	225579791	1	0.0934524	0	0
2.89062	232554257	0	232523825	1	0.0963293	0	0
2.90625	239710620	0	239680073	1	0.0992939	0	0
2.92188	247090810	0	247056984	1	0.10235	0	0
2.9375	191014609	0	190996685	1	0.0791241	0	0
2.95312	196892397	0	196878111	1	0.0815598	0	0
2.96875	202951588	1	202935858	1	0.0840695	0	0
2.98438	209202059	2	209180260	1	0.0866575	0	0
3	215638242	2	215619167	1	0.0893242	0	0
3.01562	222274442	2	222252006	1	0.0920726	0	0
3.03125	229116616	2	229089303	1	0.094906	0	0
3.04688	236162886	2	236141220	1	0.097826	0	0
3.0625	243432674	2	243409630	1	0.100837	0	0
3.07812	188185611	2	188179563	1	0.0779547	0	0
3.09375	193977467	2	193967994	1	0.0803532	0	0
3.10938	199947219	2	199933405	1	0.0828253	0	0
3.125	206094950	2	206081747	1	0.0853721	0	0
3.14062	212435972	2	212422801	1	0.0879989	0	0
3.15625	218971451	2	218959753	1	0.0907065	0	0
3.17188	225711135	2	225704299	2	0.0934995	0	0
3.1875	232656144	2	232647528	2	0.0963761	0	0
3.20312	239811960	2	239804802	2	0.0993407	0	0
3.21875	247191820	2	247184033	2	0.102398	0	0
3.23438	191099556	1	191085964	1	0.0791602	0	0
3.25	196980527	1	196964624	1	0.0815959	0	0
3.26562	203043136	1	203025474	1	0.084107	0	0
3.28125	209288654	1	209277181	1	0.0866955	0	0
3.29688	215735839	1	215716651	1	0.0893646	0	0
3.3125	222375272	1	222358349	2	0.0921155	0	0
3.32812	229219461	1	229199763	2	0.0949501	0	0
3.34375	236272326	1	236255560	2	0.0978724	0	0
3.35938	243540642	1	243527375	2	0.100884	0	0
3.375	188288579	0	188275725	2	0.0779959	0	0
3.39062	194080136	0	194064118	2	0.0803944	0	0
3.40625	200050791	0	200038797	2	0.0828686	0	0
3.42188	206205634	0	206193954	2	0.0854183	0	0
3.4375	212552777	0	212543030	2	0.088048	0	0
3.45312	219092510	0	219085706	2	0.0907577	0	0
3.46875	225833522	0	225826540	2	0.0935501	0	0
3.48438	232785278	0	232770423	2	0.0964283	0	0
3.5	239948017	0	239935647	2	0.099396	0	0
3.51562	247331551	0	247321788	4	0.102455	0	0
3.53125	191206645	0	191213006	0	0.0792087	0	0
3.54688	197091350	0	197096256	0	0.0816462	0	0
3.5625	203154244	0	203165102	0	0.0841589	0	0
3.57812	209406822	0	209416633	0	0.0867489	0	0
3.59375	215848875	0	215859891	0	0.0894177	0	0
3.60938	222491217	0	222501282	0	0.0921691	0	0
3.625	229336889	0	229351231	0	0.0950058	0	0
3.64062	236400036	0	236406772	0	0.0979302	0	0
3.65625	243674683	0	243681267	0	0.100944	0	0
3.67188	188370304	0	188404508	0	0.0780395	0	0
3.6875	194166920	0	194201093	0	0.0804408	0	0
3.70312	200139192	0	200175570	0	0.0829152	0	0
3.71875	206298297	0	206334216	0	0.0854666	0	0
3.73438	212645426	0	212685875	0	0.0880968	0	0
3.75	219185099	0	219233913	0	0.0908076	0	0
3.76562	225933565	0	225983337	0	0.0936033	0	0
3.78125	232882111	0	232937150	0	0.0964829	0	0
3.79688	240054002	0	240103885	0	0.0994528	0	0
3.8125	247442543	0	247496798	0	0.102514	0	0
3.82812	191285564	0	191339331	0	0.0792512	0	0
3.84375	197174223	0	197228009	0	0.0816906	0	0
3.85938	203241387	0	203295277	0	0.084204	0	0
3.875	209498113	0	209550000	0	0.0867954	0	0
3.89062	215941271	0	215998378	0	0.0894655	0	0
3.90625	222581335	0	222646531	0	0.0922179	0	0
3.92188	229430348	0	229496573	0	0.0950553	0	0
3.9375	236491182	0	236559659	0	0.0979807	0	0
3.95312	243768714	0	243838211	0	0.100996	0	0
3.96875	188436341	0	188506770	0	0.0780744	0	0
3.98438	194237010	0	194306489	0	0.0804771	0	0
4	200208006	0	200287252	0	0.0829526	0	0
4.01562	206372225	0	206457349	0	0.0855074	0	0
4.03125	212720831	0	212806431	0	0.0881374	0	0
4.04688	219266311	0	219352187	0	0.0908489	0	0
4.0625	226014994	0	226103583	0	0.0936451	0	0
4.07812	232970329	0	233064843	0	0.0965276	0	0
4.09375	240141373	0	240241957	0	0.0994994	0	0
4.10938	247533098	0	247635720	0	0.102562	0	0
4.125	191354607	0	191441880	0	0.0792868	0	0
4.14062	197245766	0	197329049	0	0.0817263	0	0
4.15625	203318995	0	203403820	0	0.0842425	0	0
4.17188	209574770	0	209665339	0	0.0868352	0	0
4.1875	216024248	0	216116473	0	0.0895072	0	0
4.20312	222674104	0	222764391	0	0.0922615	0	0
4.21875	229526706	0	229617905	0	0.0951004	0	0
4.23438	236589204	0	236681957	1	0.0980263	0	0
4.25	243873839	0	243965637	1	0.101044	0	0
4.26562	188546835	0	188616196	1	0.0781199	0	0
4.28125	194353813	0	194420045	1	0.0805248	0	0
4.29688	200338583	0	200400029	1	0.083003	0	0
4.3125	206502886	0	206568006	1	0.0855573	0	0
4.32812	212858784	0	212928440	1	0.0881912	0	0
4.34375	219406208	0	219481075	1	0.0909046	0	0
4.35938	226161092	0	226236746	1	0.0937029	0	0
4.375	233122766	0	233195776	1	0.0965863	0	0
4.39062	240297405	0	240370508	1	0.0995584	0	0
4.40625	247694750	0	247770300	1	0.102623	0	0
4.42188	191488383	0	191556540	1	0.0793382	0	0
4.4375	197378320	0	197452348	1	0.0817793	0	0
4.45312	203454560	0	203530460	1	0.0842968	0	0
4.46875	209719688	0	209792887	1	0.0868916	0	0
4.48438	216173078	0	216251091	2	0.0895659	0	0
4.5	222827476	0	222903475	2	0.0923221	0	0
4.51562	229685293	0	229761063	2	0.0951629	0	0
4.53125	236753257	0	236830504	2	0.0980911	0	0
4.54688	244035772	0	244116192	3	0.101109	0	0
4.5625	188653999	0	188712502	3	0.0781621	0	0
4.57812	194459773	0	194523276	3	0.0805682	0	0
4.59375	200445521	0	200506464	3	0.0830472	0	0
4.60938	206611361	0	206681082	4	0.0856032	0	0
4.625	212964230	0	213041018	4	0.0882364	0	0
4.64062	219522980	0	219596315	4	0.0909526	0	0
4.65625	226276329	0	226349631	4	0.0937502	0	0
4.67188	233240781	0	233316355	4	0.0966357	0	0
4.6875	240418458	0	240498112	4	0.0996099	0	0
4.70312	247816388	0	247905220	4	0.102676	0	0
4.71875	191591312	0	191644153	3	0.0793777	0	0
4.73438	197488521	0	197543554	3	0.0818211	0	0
4.75	203564535	0	203624528	3	0.0843391	0	0
4.76562	209832181	0	209889728	3	0.0869349	0	0
4.78125	216290869	0	216352363	3	0.0896113	0	0
4.79688	222946968	0	223007478	3	0.0923684	0	0
4.8125	229811053	1	229869861	3	0.0952115	0	0
4.82812	236884060	1	236944550	3	0.0981418	0	0
4.84375	244177861	1	244237597	3	0.101163	0	0
4.85938	188769500	0	188823263	2	0.0782089	0	0
4.875	194579642	0	194632649	2	0.0806156	0	0
4.89062	200568431	0	200625162	2	0.0830973	0	0
4.90625	206739540	0	206800706	2	0.0856546	0	0
4.92188	213103660	0	213162104	2	0.0882903	0	0
4.9375	219662138	0	219720976	2	0.0910073	0	0
4.95312	226422970	0	226483214	2	0.0938082	0	0
4.96875	233390647	0	233451935	2	0.0966948	0	0
4.98438	240578073	0	240637882	2	0.0996719	0	0
5	247985044	0	248041215	2	0.102739	0	0
5.01562	191708415	0	191757141	1	0.0794253	0	0
5.03125	197608831	0	197661675	1	0.0818704	0	0
5.04688	203686630	0	203744839	1	0.0843893	0	0
5.0625	209953580	0	210013142	1	0.0869857	0	0
5.07812	216415889	0	216473559	1	0.0896623	0	0
5.09375	223077890	0	223135648	1	0.092422	0	0
5.10938	229939347	0	230007615	1	0.0952666	0	0
5.125	237014428	0	237086258	1	0.0981982	0	0
5.14062	244309988	0	244384954	1	0.101221	0	0
5.15625	188871574	0	188938920	1	0.078254	0	0
5.17188	194684884	1	194752738	1	0.0806623	0	0
5.1875	200675484	1	200745317	2	0.0831443	0	0
5.20312	206851978	1	206922329	2	0.0857031	0	0
0.015625	5153834	0	5154675	0	0.00213515	0	0
0.03125	5312962	0	5313504	0	0.00220101	0	0
0.046875	5475850	0	5476709	0	0.00226855	0	0
0.0625	5643971	0	5645245	0	0.00233828	0	0
0.078125	5817392	0	5818795	0	0.00241015	0	0
0.09375	5996980	0	5997664	0	0.00248439	0	0
0.109375	6181431	0	6181777	0	0.00256073	0	0
0.125	6372234	0	6371970	0	0.00263964	0	0
0.140625	6568524	0	6568143	0	0.00272093	0	0
0.15625	6770884	0	6770364	0	0.00280473	0	0
0.171875	6979453	0	6978118	0	0.00289096	0	0
0.1875	7194030	0	7192020	0	0.00297971	0	0
0.203125	7415123	0	7412746	0	0.00307122	0	0
0.21875	7643127	0	7641789	0	0.00316589	0	0
0.234375	7878623	0	7876787	0	0.00326334	0	0
0.25	8121527	0	8119453	0	0.00336391	0	0
0.265625	8371546	0	8368759	0	0.00346734	0	0
0.28125	8629040	0	8626583	0	0.00357407	0	0
0.296875	8894231	0	8891649	0	0.0036839	0	0
0.3125	9167240	0	9164590	0	0.00379698	0	0
0.328125	9449599	0	9446505	0	0.00391386	0	0
0.34375	9739913	0	9737280	0	0.00403422	0	0
0.359375	10039612	0	10037019	0	0.00415837	0	0
0.375	10348529	0	10346037	0	0.00428636	0	0
0.390625	10667219	0	10664532	0	0.00441834	0	0
0.40625	10996088	0	10993724	0	0.00455464	0	0
0.421875	11334658	0	11331330	0	0.0046947	0	0
0.4375	11684593	0	11679561	0	0.0048393	0	0
0.453125	12044484	0	12039619	0	0.00498842	0	0
0.46875	12415438	0	12409843	0	0.00514194	0	0
0.484375	12797793	0	12791638	0	0.00530021	0	0
0.5	13192173	0	13184821	0	0.00546334	0	0
0.515625	10196497	0	10193882	0	0.00422336	0	0
0.53125	10511141	0	10507467	0	0.00435348	0	0
0.546875	10835930	0	10830960	0	0.00448776	0	0
0.5625	11168540	0	11163945	0	0.00462562	0	0
0.578125	11511667	0	11508629	0	0.00476808	0	0
0.59375	11867138	0	11863321	0	0.00491517	0	0
0.609375	12231614	0	12228609	0	0.00506633	0	0
0.625	12606975	0	12605002	0	0.00522203	0	0
0.640625	12994762	0	12992768	0	0.00538267	0	0
0.65625	13394645	0	13393246	0	0.00554845	0	0
0.671875	13807734	0	13805866	0	0.00571947	0	0
0.6875	14232595	0	14231515	0	0.00589563	0	0
0.703125	14670479	0	14670318	0	0.00607722	0	0
0.71875	15122744	0	15120964	0	0.00626423	0	0
0.734375	15588242	0	15586028	0	0.00645697	0	0
0.75	16068442	0	16065546	0	0.00665576	0	0
0.765625	16561902	0	16557730	0	0.00685991	0	0
0.78125	17072735	0	17067551	0	0.00707131	0	0
0.796875	17596648	0	17592495	0	0.00728856	0	0
0.8125	18138453	0	18133367	0	0.0075128	0	0
0.828125	18697303	0	18692001	0	0.00774426	0	0
0.84375	19271387	0	19267595	0	0.00798239	0	0
0.859375	19865253	0	19860126	0	0.00822812	0	0
0.875	20476448	0	20471708	0	0.00848139	0	0
0.890625	21106007	0	21100936	0	0.00874212	0	0
0.90625	21755208	0	21751039	0	0.00901124	0	0
0.921875	22423923	0	22421235	0	0.00928856	0	0
0.9375	23113575	0	23111110	0	0.00957429	0	0
0.953125	23823259	0	23822465	0	0.00986863	0	0
0.96875	24555358	0	24556670	0	0.0101723	0	0
0.984375	25312445	0	25311492	0	0.0104855	0	0
1	26089997	0	26091470	0	0.0108081	0	0
1.01562	26894170	0	26893531	0	0.0111408	0	0
1.03125	20789930	0	20792725	0	0.00861281	0	0
1.04688	21428902	0	21433051	0	0.00887779	0	0
1.0625	22088132	0	22093468	0	0.00915112	0	0
1.07812	22767719	0	22773463	0	0.00943272	0	0
1.09375	23468559	0	23475213	0	0.00972323	0	0
1.10938	24190678	0	24196749	0	0.0100223	0	0
1.125	24935527	0	24940558	0	0.0103306	0	0
1.14062	25703998	0	25706485	0	0.0106484	0	0
1.15625	26494742	0	26497643	0	0.0109761	0	0
1.17188	27311876	0	27314225	0	0.0113144	0	0
1.1875	28151660	0	28154727	0	0.0116625	0	0
1.20312	29016941	0	29020178	0	0.0120209	0	0
1.21875	29910646	0	29911687	0	0.0123907	0	0
1.23438	30831976	0	30830937	0	0.0127719	0	0
1.25	31781192	0	31781531	0	0.0131654	0	0
1.26562	32760476	0	32759769	0	0.0135709	0	0
1.28125	33767287	0	33767828	0	0.0139882	0	0
1.29688	34808014	0	34805905	0	0.0144188	0	0
1.3125	35878851	0	35876788	0	0.0148624	0	0
1.32812	36981987	0	36980509	0	0.0153195	0	0
1.34375	38120111	0	38117755	0	0.0157908	0	0
1.35938	39294166	0	39288787	0	0.0162765	0	0
1.375	40503784	0	40499234	0	0.0167778	0	0
1.39062	41747927	0	41746162	0	0.0172937	0	0
1.40625	43031183	0	43031195	0	0.0178257	0	0
1.42188	44355794	0	44355219	0	0.0183743	0	0
1.4375	45719865	0	45719531	0	0.0189394	0	0
1.45312	47126827	0	47125616	0	0.019522	0	0
1.46875	48577942	0	48575256	0	0.0201229	0	0
1.48438	50072431	0	50070499	0	0.0207421	0	0
1.5	51612389	0	51610505	0	0.0213801	0	0
1.51562	53202221	0	53198312	0	0.0220382	0	0
1.53125	54840211	0	54836048	0	0.0227167	0	0
1.54688	42398700	0	42389481	0	0.0175618	0	0
1.5625	43704793	0	43693338	0	0.0181023	0	0
1.57812	45049204	0	45034783	0	0.0186587	0	0
1.59375	46435186	0	46422070	0	0.0192331	0	0
1.60938	47867004	0	47850524	0	0.0198255	0	0
1.625	49341413	0	49324509	0	0.0204362	0	0
1.64062	50858498	0	50842772	0	0.0210649	0	0
