0.015625	12502547	0	12502723	0	0.00479212	0	0
0.03125	12852557	0	12853557	0	0.00492643	0	0
0.046875	13212924	0	13213631	0	0.0050645	0	0
0.0625	13583683	0	13583732	0	0.00520648	0	0
0.078125	13964753	0	13965879	0	0.00535275	0	0
0.09375	14356806	0	14357233	0	0.00550288	0	0
0.109375	14760228	0	14760738	0	0.00565753	0	0
0.125	15174758	0	15174357	0	0.00581624	0	0
0.140625	15600578	0	15600346	0	0.00597948	0	0
0.15625	16038732	0	16037626	0	0.00614725	0	0
0.171875	16489093	0	16486655	0	0.00631961	0	0
0.1875	16951406	0	16948638	0	0.00649675	0	0
0.203125	17427314	0	17423248	0	0.00667891	0	0
0.21875	17915484	0	17911339	0	0.00686601	0	0
0.234375	18419226	0	18413701	0	0.00705882	0	0
0.25	18935744	0	18929003	0	0.00725656	0	0
0.265625	19466604	0	19459651	0	0.00746	0	0
0.28125	20013249	0	20004513	0	0.00766918	0	0
0.296875	20574310	0	20565308	0	0.00788417	0	0
0.3125	21151276	0	21142510	0	0.00810536	0	0
0.328125	21743855	0	21735616	0	0.00833259	0	0
0.34375	22352682	0	22345408	0	0.00856613	0	0
0.359375	22979809	0	22971267	0	0.00880626	0	0
0.375	23624140	0	23615396	0	0.00905319	0	0
0.390625	24286585	0	24278493	0	0.00930722	0	0
0.40625	24968102	0	24959513	0	0.00956834	0	0
0.421875	25667959	0	25659556	0	0.00983663	0	0
0.4375	26387677	0	26379754	0	0.0101126	0	0
0.453125	27126167	0	27119851	0	0.0103959	0	0
0.46875	27887958	0	27880781	0	0.0106878	0	0
0.484375	28670564	0	28662182	0	0.0109875	0	0
0.5	29474411	0	29466129	0	0.0112956	0	0
0.515625	22724121	0	22715592	0	0.00870826	0	0
0.53125	23359066	0	23351157	0	0.00895175	0	0
0.546875	24014006	0	24005362	0	0.00920264	0	0
0.5625	24686668	0	24679685	0	0.00946078	0	0
0.578125	25379079	0	25371644	0	0.00972609	0	0
0.59375	26091170	0	26081562	0	0.00999861	0	0
0.609375	26823054	0	26813440	0	0.0102791	0	0
0.625	27574159	0	27563637	0	0.0105668	0	0
0.640625	28346755	0	28334477	0	0.0108626	0	0
0.65625	29141846	0	29129642	0	0.0111674	0	0
0.671875	29958035	0	29946605	0	0.0114804	0	0
0.6875	30798854	0	30784791	0	0.0118022	0	0
0.703125	31662180	0	31649421	0	0.0121333	0	0
0.71875	32551185	0	32537496	0	0.0124739	0	0
0.734375	33465628	0	33449841	0	0.012824	0	0
0.75	34403914	0	34386885	0	0.0131834	0	0
0.765625	35368694	0	35351728	0	0.0135532	0	0
0.78125	36360179	0	36342155	0	0.013933	0	0
0.796875	37381033	0	37361531	0	0.014324	0	0
0.8125	38428714	0	38408839	0	0.0147255	0	0
0.828125	39507921	0	39486474	0	0.0151388	0	0
0.84375	40614935	0	40594075	0	0.0155632	0	0
0.859375	41752487	0	41733687	0	0.0159997	0	0
0.875	42923652	0	42903155	0	0.0164482	0	0
0.890625	44126619	0	44106555	0	0.0169094	0	0
0.90625	45363665	0	45344952	0	0.0173838	0	0
0.921875	46636345	0	46617793	0	0.0178716	0	0
0.9375	47944387	0	47924700	0	0.0183728	0	0
