1.2e-09 1.73438 2.26562 0 201706928 2 201683673 1
1.2e-09 1.79688 2.3125 0 240041213 11 240099759 7
1.2e-09 1.85938 2.39062 0 209810546 0 209743537 14
1.2e-09 2.23438 2.76562 0 242536907 0 242388767 0
1.2e-09 2.59375 2.96875 0 217215753 0 217286495 0
1.2e-09 1.73438 2.26562 0 200276693 0 200283325 19
1.2e-09 1.78125 2.3125 0 244284618 2 244239099 0
1.2e-09 2.29688 2.82812 0 216630605 1 216559019 0
1.2e-09 2.125 2.5 0 224038052 0 224169494 0
1.2e-09 2.28125 2.8125 0 219822107 0 220193727 0
1.2e-09 2.64062 3.01562 0 197009694 0 196998757 0
1.2e-09 2.21875 2.73438 0 255314940 0 255133287 0
1.2e-09 1.71875 2.25 0 207687679 1 207668143 0
1.2e-09 2.32812 2.85938 0 201192648 3 201289788 4
1.2e-09 2.29688 2.8125 0 219385984 1 219292028 1
1.2e-09 1.85938 2.375 0 215007969 0 214939430 7
1.2e-09 1.79688 2.3125 0 241452025 11 241518850 2
1.2e-09 1.79688 2.32812 0 236539003 0 236660594 1
1.2e-09 1.71875 2.23438 0 210571809 0 210647224 0
1.2e-09 2.1875 2.5625 0 199802947 0 199673012 1
1.2e-09 1.76562 2.28125 0 191849172 10 191991857 3
1.2e-09 1.71875 2.25 0 206263158 2 206163589 2
1.2e-09 1.75 2.26562 0 196988198 0 196916983 4
1.2e-09 2.70312 3.07812 0 233924162 0 234221207 0
1.2e-09 1.71875 2.25 0 206071901 0 205955665 0
1.2e-09 1.90625 2.42188 0 195922697 0 196236034 0
1.2e-09 2.34375 2.875 0 195924428 1 195872032 0
1.2e-09 1.79688 2.3125 0 242143067 0 242042889 0
1.2e-09 2.60938 2.98438 0 212618439 0 212712805 0
1.2e-09 2.07812 2.45312 0 250278665 3 250488190 1
1.2e-09 2.0625 2.4375 0 251321260 0 251283739 0
1.2e-09 1.89062 2.42188 0 198541106 16 198589724 0
1.2e-09 2.375 2.90625 0 246665624 15 246585702 0
1.2e-09 2.64062 3.01562 0 198061037 1 197837538 0
1.2e-09 1.82812 2.35938 0 223365747 0 223338289 1
1.2e-09 2.3125 2.84375 0 208027313 5 207995339 10
1.2e-09 2.40625 2.9375 0 234202429 0 234142217 0
1.2e-09 2.17188 2.54688 0 207633326 1 207747122 2
1.2e-09 2.35938 2.89062 0 253460356 0 253058778 0
1.2e-09 1.75 2.28125 0 194977145 0 195057606 0
1.2e-09 1.85938 2.39062 0 209429886 0 209316840 11
1.2e-09 1.73438 2.25 0 204009990 0 203930362 0
1.2e-09 2.10938 2.48438 0 235717285 0 235775541 3
1.2e-09 2.40625 2.9375 0 233081183 9 233587493 0
1.2e-09 1.75 2.28125 0 194031014 0 194093560 2
1.2e-09 2.64062 3.01562 0 199614613 0 199743526 6
1.2e-09 2.1875 2.5625 0 202817005 0 203009197 0
1.2e-09 2.67188 3.04688 0 250994895 4 251021239 13
1.2e-09 2.34375 2.85938 0 198334155 2 198527973 2
1.2e-09 2.15625 2.53125 0 211550769 0 211421203 0
1.2e-09 2.35938 2.875 0 192393034 1 192544327 0
1.2e-09 2.59375 2.96875 0 219524751 3 219796636 12
1.2e-09 2.20312 2.73438 0 193042920 0 193042386 4
1.2e-09 1.75 2.28125 0 195945553 0 196092106 0
1.2e-09 1.89062 2.40625 0 202501345 0 202368880 1
1.2e-09 1.73438 2.26562 0 201202117 1 201224802 0
1.2e-09 1.73438 2.25 0 204327935 2 204362346 0
1.2e-09 2.0625 2.4375 0 193287470 0 193320017 4
1.2e-09 1.78125 2.29688 0 247516834 0 247414991 0
1.2e-09 1.73438 2.26562 0 200648090 0 200741904 0
1.2e-09 2.25 2.78125 0 236493397 0 236675615 0
1.2e-09 1.85938 2.39062 0 209656399 0 209771879 0
1.2e-09 2.39062 2.92188 0 241145780 5 240582704 4
1.2e-09 1.79688 2.32812 0 239022603 1 238975178 11
1.2e-09 2.35938 2.875 0 193755870 0 193647400 0
1.2e-09 1.70312 2.21875 0 217008348 7 216969001 0
1.2e-09 1.79688 2.3125 0 240814687 0 240756775 16
1.2e-09 2.23438 2.76562 0 243444985 1 243514511 0
1.2e-09 1.70312 2.21875 0 217440336 0 217501464 2
1.2e-09 2.29688 2.8125 0 219182620 0 219592999 0
1.2e-09 2.28125 2.8125 0 220498340 6 220771242 1
1.2e-09 2.3125 2.82812 0 212630720 4 212621287 0
1.2e-09 1.875 2.40625 0 204320384 1 204315296 8
1.2e-09 2.14062 2.51562 0 216998044 0 217169437 3
1.2e-09 2.125 2.5 0 229245210 0 229314736 0
1.2e-09 2.6875 3.0625 0 243774634 0 243540488 0
1.2e-09 2.3125 2.82812 0 211402785 0 211638653 9
1.2e-09 2.29688 2.82812 0 213992187 0 213874964 1
1.2e-09 1.75 2.26562 0 196996234 0 197070324 4
1.2e-09 1.89062 2.42188 0 196924991 3 197017143 2
1.2e-09 1.75 2.26562 0 198890059 11 199003081 0
1.2e-09 1.79688 2.3125 0 242204129 1 242213460 0
1.2e-09 2.25 2.78125 0 235260667 0 234983637 5
1.2e-09 2.28125 2.8125 0 220712967 0 220600389 11
1.2e-09 1.76562 2.29688 0 251559281 0 251441094 0
1.2e-09 1.875 2.40625 0 202583129 0 202845995 0
1.2e-09 2.21875 2.73438 0 253298965 0 253281915 1
1.2e-09 1.76562 2.29688 0 252645253 1 252521160 1
1.2e-09 1.73438 2.26562 0 201005951 0 200956999 0
1.2e-09 1.79688 2.32812 0 236640736 0 236751725 0
1.2e-09 1.84375 2.375 0 218284590 0 218326872 3
1.2e-09 1.90625 2.42188 0 194520298 9 194483266 0
1.2e-09 1.875 2.40625 0 206151823 2 205967381 0
1.2e-09 1.76562 2.28125 0 192296451 3 192355847 2
1.2e-09 2.14062 2.51562 0 222176662 8 222033493 2
1.2e-09 2.35938 2.89062 0 253928615 7 254131737 5
1.2e-09 2.10938 2.5 0 229594915 4 229425387 0
1.2e-09 1.875 2.39062 0 208422618 0 208367083 0
1.2e-09 2.15625 2.53125 0 214334016 0 214635726 0
1.2e-09 2.3125 2.84375 0 207453645 7 207559139 1
1.2e-09 2.3125 2.84375 0 209388344 0 209562686 1
1.2e-09 2.21875 2.75 0 250454631 0 250322297 2
1.2e-09 2.1875 2.5625 0 200220294 0 200316558 0
1.2e-09 2.10938 2.48438 0 233875328 0 233868209 5
1.2e-09 2.125 2.5 0 227547854 6 227525946 2
1.2e-09 2.60938 2.98438 0 212689771 5 212613427 0
1.2e-09 2.67188 3.04688 0 247057646 8 247107305 9
1.2e-09 2.29688 2.82812 0 213293682 0 213234848 0
1.2e-09 1.82812 2.35938 0 224517579 0 224437121 0
1.2e-09 1.875 2.39062 0 207697250 3 207696034 0
1.2e-09 1.71875 2.25 0 208791108 0 208758846 0
1.2e-09 2.15625 2.53125 0 211055875 0 211231685 2
1.2e-09 1.73438 2.26562 0 201944135 0 201886744 0
1.2e-09 2.29688 2.8125 0 218287345 0 218380633 0
1.2e-09 1.75 2.28125 0 195762824 0 195846617 0
1.2e-09 2.23438 2.75 0 247106443 2 247063750 0
1.2e-09 1.79688 2.3125 0 240887050 0 240744163 2
1.2e-09 2.59375 2.96875 0 215668897 0 215702635 0
1.2e-09 2.70312 3.07812 0 236844035 0 236698369 3
1.2e-09 2.10938 2.48438 0 236010571 14 235930993 4
1.2e-09 2.0625 2.4375 0 192408403 0 192257403 16
1.2e-09 2.09375 2.46875 0 242072582 1 242059913 0
1.2e-09 2.0625 2.4375 0 253902997 0 253650745 2
1.2e-09 2.25 2.78125 0 234626807 2 234458267 0
1.2e-09 1.82812 2.34375 0 227427222 0 227498438 0
1.2e-09 2.625 3 0 202839754 0 202673696 5
1.2e-09 2.375 2.89062 0 250154381 0 250023754 21
1.2e-09 1.71875 2.25 0 208334548 1 208465153 0
1.2e-09 2.125 2.5 0 226293433 3 226397566 0
1.2e-09 1.6875 2.21875 0 218541412 0 218650709 0
1.2e-09 2.26562 2.78125 0 231726576 0 231879608 12
1.2e-09 1.73438 2.26562 0 202209323 3 202285666 4
1.2e-09 2.07812 2.45312 0 250172433 4 250127343 0
1.2e-09 2.35938 2.89062 0 192112496 82 191880478 0
1.2e-09 1.71875 2.25 0 206663858 3 206743367 0
1.2e-09 1.73438 2.26562 0 202095998 0 202148435 0
1.2e-09 1.82812 2.35938 0 222184653 0 222185769 1
1.2e-09 2.28125 2.8125 0 223251451 0 223183086 1
1.2e-09 1.6875 2.21875 0 219717055 0 219549231 3
1.2e-09 1.71875 2.25 0 208660805 0 208521087 3
1.2e-09 1.78125 2.29688 0 249613590 1 249806502 1
1.2e-09 2.3125 2.84375 0 208401985 0 208470589 1
1.2e-09 1.84375 2.375 0 216518715 0 216718644 0
1.2e-09 1.76562 2.28125 0 254752832 0 254906065 0
1.2e-09 2.35938 2.89062 0 255797704 4 255884472 3
1.2e-09 1.84375 2.375 0 216872810 5 216840057 1
1.2e-09 2.17188 2.54688 0 208279027 0 208110280 23
1.2e-09 1.75 2.28125 0 195221336 4 195201435 0
1.2e-09 2.67188 3.04688 0 248456273 0 248085269 0
1.2e-09 2.25 2.78125 0 233300396 17 233289426 3
1.2e-09 2.07812 2.46875 0 243587721 3 243938123 0
1.2e-09 1.76562 2.28125 0 255824537 1 255795266 1
1.2e-09 2.40625 2.92188 0 235326593 8 235759203 0
1.2e-09 2.59375 2.96875 0 214391642 0 214421827 0
1.2e-09 2.15625 2.53125 0 214536405 1 214523602 0
1.2e-09 2.14062 2.53125 0 216094504 0 216075666 0
1.2e-09 2.70312 3.07812 0 232041285 0 232241233 3
1.2e-09 1.78125 2.29688 0 247056931 0 247223539 2
1.2e-09 1.79688 2.32812 0 237914725 2 238129142 6
1.2e-09 1.79688 2.32812 0 236576522 0 236334155 0
1.2e-09 2.34375 2.875 0 198200213 27 198206149 0
1.2e-09 1.8125 2.34375 0 230866002 0 230725361 0
1.2e-09 1.85938 2.375 0 214458694 0 214387633 2
1.2e-09 1.90625 2.42188 0 194511876 2 194759149 0
1.2e-09 2.09375 2.46875 0 237156404 0 237263913 0
1.2e-09 2.07812 2.45312 0 249951793 0 249859472 0
1.2e-09 1.76562 2.28125 0 192089467 9 191988756 0
1.2e-09 1.71875 2.23438 0 210552866 0 210441986 0
1.2e-09 1.6875 2.21875 0 218394188 0 218337265 1
1.2e-09 2.25 2.78125 0 233668770 5 233659373 3
1.2e-09 2.29688 2.82812 0 214095516 0 214518866 0
1.2e-09 2.34375 2.875 0 197781010 6 197701594 0
1.2e-09 2.20312 2.73438 0 192549883 0 192440057 1
1.2e-09 1.70312 2.23438 0 215095394 4 215253983 3
1.2e-09 2.23438 2.76562 0 242423373 3 242158369 2
1.2e-09 1.90625 2.42188 0 194659909 0 194705453 0
1.2e-09 1.71875 2.25 0 207396852 22 207223782 3
1.2e-09 2.14062 2.53125 0 216035724 0 216121139 0
1.2e-09 2.23438 2.75 0 245449868 0 245426172 10
1.2e-09 1.85938 2.375 0 213944521 1 214078072 0
1.2e-09 2.10938 2.48438 0 232968413 1 233128237 0
1.2e-09 2.15625 2.53125 0 211225377 0 211399688 0
1.2e-09 2.34375 2.875 0 197993090 1 197746739 0
1.2e-09 1.8125 2.34375 0 228677326 0 228658199 13
1.2e-09 1.79688 2.3125 0 242228572 27 242234572 0
1.2e-09 2.125 2.5 0 227772068 0 227837623 0
1.2e-09 2.07812 2.45312 0 247114294 8 246953438 0
1.2e-09 1.90625 2.42188 0 196412821 0 196403206 0
1.2e-09 2.09375 2.46875 0 240385613 0 240645708 3
1.2e-09 2.375 2.90625 0 248858523 0 248819474 0
1.2e-09 2.21875 2.73438 0 253466794 0 253508546 1
1.2e-09 1.79688 2.32812 0 237523252 1 237424193 2
1.2e-09 2.23438 2.76562 0 240675903 0 240846252 0
1.2e-09 1.75 2.28125 0 193322256 0 193252702 8
1.2e-09 2.35938 2.89062 0 254063426 4 254325783 0
1.2e-09 1.89062 2.42188 0 200241744 5 200091788 0
1.2e-09 2.28125 2.8125 0 222033918 0 222061847 0
1.2e-09 2.1875 2.5625 0 202975836 0 203026165 0
1.2e-09 1.70312 2.23438 0 215270236 0 215146844 0
1.2e-09 2.20312 2.73438 0 193202062 12 193306829 1
1.2e-09 1.71875 2.25 0 208728537 0 209025223 0
1.2e-09 2.23438 2.76562 0 240467278 3 240229622 3
1.2e-09 1.76562 2.29688 0 253155106 0 253096407 0
1.2e-09 2.67188 3.04688 0 252827326 0 252393321 0
1.2e-09 2.14062 2.51562 0 221942568 0 221768956 1
1.2e-09 2.10938 2.48438 0 235101072 1 235246309 3
1.2e-09 2.23438 2.76562 0 243744862 5 243999398 0
1.2e-09 1.79688 2.32812 0 238527581 1 238344812 0
1.2e-09 1.82812 2.35938 0 221974927 0 221758250 3
1.2e-09 1.71875 2.25 0 206111166 0 206112511 0
1.2e-09 2.14062 2.51562 0 218227278 0 218168009 0
1.2e-09 1.75 2.26562 0 198441910 1 198485879 0
1.2e-09 2.59375 2.96875 0 214932125 0 214853018 0
1.2e-09 1.79688 2.32812 0 235555514 0 235417273 0
1.2e-09 2.23438 2.75 0 247156946 0 247156809 3
1.2e-09 1.8125 2.34375 0 230393750 0 230367146 2
1.2e-09 1.82812 2.34375 0 227503511 10 227567243 0
1.2e-09 2.375 2.90625 0 245111563 0 245200340 0
1.2e-09 2.10938 2.48438 0 235748000 0 235593779 0
1.2e-09 2.09375 2.46875 0 240028628 2 240152304 1
1.2e-09 2.1875 2.5625 0 202562987 0 202837880 2
1.2e-09 1.8125 2.32812 0 234143056 0 234032599 7
1.2e-09 1.79688 2.32812 0 238033295 0 238019076 2
1.2e-09 1.70312 2.21875 0 216354558 5 216351221 0
1.2e-09 1.75 2.26562 0 197092946 0 197178785 5
1.2e-09 2.17188 2.54688 0 207370671 1 207509504 3
1.2e-09 2.64062 3.01562 0 197010447 16 197104095 0
1.2e-09 1.73438 2.26562 0 200843002 0 200689023 12
1.2e-09 1.82812 2.35938 0 223569573 0 223473868 0
1.2e-09 2.10938 2.48438 0 231783026 1 231825273 1
1.2e-09 1.79688 2.32812 0 237142646 0 237226100 0
1.2e-09 2.0625 2.4375 0 255165854 3 255121453 0
1.2e-09 1.84375 2.35938 0 220678963 0 220631019 0
1.2e-09 1.76562 2.29688 0 251112872 0 250997423 41
1.2e-09 2.35938 2.89062 0 192087721 1 191982335 0
1.2e-09 2.28125 2.8125 0 223269386 8 223011245 0
1.2e-09 1.70312 2.23438 0 213986343 6 213794615 8
1.2e-09 1.78125 2.3125 0 245304798 0 245261594 1
1.2e-09 2.21875 2.75 0 251691981 7 251854669 28
1.2e-09 1.6875 2.21875 0 217896615 0 217967993 1
1.2e-09 1.78125 2.3125 0 245944478 2 245747681 14
1.2e-09 2.40625 2.92188 0 235657626 0 235694828 6
1.2e-09 2.25 2.78125 0 236950210 21 237044754 0
1.2e-09 2.15625 2.53125 0 213714720 0 213724332 0
1.2e-09 1.75 2.28125 0 194057292 9 194049336 1
1.2e-09 2.70312 3.07812 0 233587870 1 233614959 1
1.2e-09 1.79688 2.32812 0 238215536 1 238276716 0
1.2e-09 2.64062 3.01562 0 195507600 2 195984364 1
1.2e-09 1.70312 2.23438 0 212377108 0 212103221 0
1.2e-09 1.84375 2.375 0 215255725 2 215090839 0
1.2e-09 2.6875 3.0625 0 240060612 2 240361279 0
1.2e-09 1.73438 2.26562 0 201042792 0 201246399 2
1.2e-09 1.70312 2.23438 0 213204586 0 213317645 0
1.2e-09 2.14062 2.51562 0 221854147 0 221792282 8
1.2e-09 2.15625 2.53125 0 214004862 0 214037772 0
1.2e-09 2.32812 2.85938 0 203272539 1 203211941 2
1.2e-09 1.79688 2.3125 0 240642337 0 240574021 0
1.2e-09 2.07812 2.45312 0 247225673 3 247237777 0
1.2e-09 1.875 2.39062 0 208078592 0 208306524 1
1.2e-09 1.76562 2.29688 0 251643666 0 251437871 4
1.2e-09 1.90625 2.4375 0 194116999 0 194123351 0
1.2e-09 1.82812 2.34375 0 226092620 10 226063305 0
1.2e-09 1.73438 2.25 0 204541259 0 204370747 0
1.2e-09 2.32812 2.85938 0 203718490 2 203793320 6
1.2e-09 2.14062 2.51562 0 220254251 1 220212396 0
1.2e-09 2.10938 2.48438 0 229788366 7 229869117 2
1.2e-09 2.26562 2.78125 0 230771737 3 230803777 0
1.2e-09 1.78125 2.3125 0 245038993 6 245271400 2
1.2e-09 2.625 3 0 204224236 0 204417814 1
1.2e-09 2.17188 2.54688 0 209218197 0 208893986 1
1.2e-09 1.84375 2.35938 0 220346566 3 220604372 0
1.2e-09 1.75 2.28125 0 196224785 0 196257421 0
1.2e-09 2.14062 2.51562 0 216490278 0 216507869 17
1.2e-09 2.17188 2.54688 0 209326203 4 209100178 0
1.2e-09 1.70312 2.23438 0 212353194 23 212554525 0
1.2e-09 2.29688 2.82812 0 215716198 0 215648373 1
1.2e-09 1.79688 2.32812 0 236795331 0 236688270 3
1.2e-09 1.89062 2.42188 0 198872382 19 198727581 1
1.2e-09 1.79688 2.3125 0 241897186 0 241916793 0
1.2e-09 2.09375 2.46875 0 237341218 0 237239520 0
1.2e-09 2.125 2.5 0 223701086 6 223691422 0
1.2e-09 2.67188 3.04688 0 245899939 0 245782555 0
1.2e-09 2.40625 2.92188 0 236705085 6 236983182 43
1.2e-09 2.14062 2.51562 0 216619444 0 216461922 0
1.2e-09 1.89062 2.42188 0 197680867 0 197956662 0
1.2e-09 1.6875 2.21875 0 218737748 0 218661818 0
1.2e-09 1.75 2.28125 0 195414118 2 195391682 2
1.2e-09 2.42188 2.9375 0 228336080 1 228432437 2
1.2e-09 2.23438 2.76562 0 241104498 0 241135408 0
1.2e-09 1.71875 2.23438 0 209021122 1 209013739 3
1.2e-09 2.20312 2.73438 0 193406078 0 193422344 0
1.2e-09 1.78125 2.29688 0 249838718 0 249657195 1
1.2e-09 1.90625 2.42188 0 195820717 4 195843569 3
1.2e-09 2.40625 2.9375 0 230436559 1 230930997 2
1.2e-09 1.70312 2.21875 0 215850148 0 215808171 1
1.2e-09 1.75 2.28125 0 196314596 0 196265640 1
1.2e-09 2.07812 2.45312 0 250794243 5 250735351 1
1.2e-09 1.85938 2.39062 0 209010015 0 209239935 14
