0.015625	5815349	0	5815470	0	0.00240903	0	0
0.03125	5982150	0	5982840	0	0.00247825	0	0
0.046875	6154121	0	6154609	0	0.00254945	0	0
0.0625	6331234	0	6331268	0	0.00262272	0	0
0.078125	6513381	0	6514158	0	0.00269833	0	0
0.09375	6700970	0	6701264	0	0.00277594	0	0
0.109375	6894212	0	6894564	0	0.002856	0	0
0.125	7092869	0	7092591	0	0.00293817	0	0
0.140625	7297007	0	7296845	0	0.00302275	0	0
0.15625	7507286	0	7506519	0	0.00310974	0	0
0.171875	7723556	0	7721866	0	0.00319913	0	0
0.1875	7945576	0	7943656	0	0.00329106	0	0
0.203125	8174416	0	8171596	0	0.00338567	0	0
0.21875	8409085	0	8406208	0	0.00348287	0	0
0.234375	8651807	0	8647971	0	0.00358322	0	0
0.25	8900572	0	8895890	0	0.00368609	0	0
0.265625	9156391	0	9151558	0	0.00379204	0	0
0.28125	9420189	0	9414114	0	0.00390106	0	0
0.296875	9690938	0	9684674	0	0.00401318	0	0
0.3125	9969591	0	9963486	0	0.00412864	0	0
0.328125	10255863	0	10250119	0	0.0042473	0	0
0.34375	10550109	0	10545031	0	0.00436933	0	0
0.359375	10853668	0	10847704	0	0.0044949	0	0
0.375	11165690	0	11159581	0	0.00462412	0	0
0.390625	11486715	0	11481054	0	0.0047572	0	0
0.40625	11817315	0	11811303	0	0.00489408	0	0
0.421875	12156884	0	12150996	0	0.00503477	0	0
0.4375	12506381	0	12500822	0	0.00517962	0	0
0.453125	12864943	0	12860499	0	0.00532838	0	0
0.46875	13235622	0	13230573	0	0.00548181	0	0
0.484375	13616577	0	13610683	0	0.00563945	0	0
0.5	14007994	0	14002164	0	0.00580161	0	0
0.515625	10806972	0	10800990	0	0.00447555	0	0
0.53125	11116104	0	11110550	0	0.0046037	0	0
0.546875	11435653	0	11429581	0	0.00473596	0	0
0.5625	11763940	0	11759023	0	0.0048722	0	0
0.578125	12102285	0	12097048	0	0.00501229	0	0
0.59375	12450542	0	12443782	0	0.00515624	0	0
0.609375	12808690	0	12801920	0	0.0053046	0	0
0.625	13176225	0	13168814	0	0.00545672	0	0
0.640625	13554627	0	13545980	0	0.00561322	0	0
0.65625	13944490	0	13935887	0	0.00577473	0	0
0.671875	14344723	0	14336655	0	0.00594063	0	0
0.6875	14757684	0	14747765	0	0.00611132	0	0
0.703125	15181769	0	15172754	0	0.00628718	0	0
0.71875	15619077	0	15609402	0	0.0064682	0	0
0.734375	16069315	0	16058161	0	0.00665441	0	0
0.75	16531237	0	16519202	0	0.00684558	0	0
0.765625	17006568	0	16994567	0	0.00704249	0	0
0.78125	17495321	0	17482567	0	0.0072448	0	0
0.796875	17999226	0	17985423	0	0.00745332	0	0
0.8125	18516356	0	18502278	0	0.00766749	0	0
0.828125	19049863	0	19034667	0	0.00788826	0	0
0.84375	19596984	0	19582186	0	0.00811499	0	0
0.859375	20159481	0	20146117	0	0.0083483	0	0
0.875	20739356	0	20724785	0	0.00858826	0	0
0.890625	21335172	0	21320891	0	0.00883514	0	0
0.90625	21948362	0	21935018	0	0.00908935	0	0
0.921875	22579848	0	22566603	0	0.00935096	0	0
0.9375	23229261	0	23215202	0	0.00961981	0	0
0.953125	23896775	0	23882911	0	0.00989637	0	0
0.96875	24584339	0	24571015	0	0.0101813	0	0
0.984375	25292753	0	25275967	0	0.0104741	0	0
1	26019864	0	26004375	0	0.0107755	0	0
