2 1 407091852 29968144 
0 1 0 492545104 
0 0 185475945 285277681 
1 0 520757527 0 
0 0 116084026 302052314 
1 1 0 463104144 
0 0 0 482875349 
0 1 0 416763436 
0 0 544075289 0 
0 0 496379427 0 
0 0 347384094 133789180 
0 0 0 451822992 
0 0 206644376 216622488 
0 0 69454169 401003385 
0 1 516513306 0 
0 0 418636176 0 
0 0 434330871 40463402 
1 0 0 480582099 
0 0 422950547 0 
0 0 160865406 307542026 
1 2 443633724 0 
0 1 482291679 0 
1 0 537177434 0 
0 0 0 416160671 
0 1 486176646 0 
0 0 146402787 340440635 
0 2 472266232 0 
0 0 471545932 0 
0 1 0 456269702 
0 0 342100983 108672645 
0 0 488768705 0 
5 2 0 445820408 
0 0 0 414809128 
0 0 476205661 0 
0 1 0 486972938 
0 0 368351126 119340747 
0 0 211477805 219576531 
4 2 0 529624112 
0 0 0 501010129 
0 1 539510462 0 
0 0 0 525229128 
0 1 513534247 0 
0 1 444059733 0 
4 2 433417543 0 
0 0 0 474249339 
2 1 0 484970258 
0 0 98003533 407934791 
0 0 497595456 0 
0 0 19885984 414825915 
0 0 527094635 0 
1 0 343197113 188884285 
0 0 525729612 0 
0 0 238849231 190477701 
1 0 434695918 0 
33 39 507096897 0 
0 0 0 457149369 
0 0 16449917 445974842 
0 1 0 421671879 
0 1 431595132 0 
0 0 55871834 383667489 
0 0 0 453991139 
0 0 0 455287336 
0 0 534027611 0 
0 0 136204149 408320833 
1 2 474238912 0 
0 0 486684291 0 
1 2 130039211 379558077 
1 1 525244925 0 
0 0 409811615 0 
0 0 342849 480661788 
0 0 410982388 0 
0 0 475270774 0 
0 0 499448352 0 
0 1 0 421152753 
0 0 0 531754180 
0 2 456111183 0 
0 0 486933502 0 
0 0 346502183 73620644 
0 0 0 464031841 
0 0 86441924 322446471 
0 2 0 469291305 
1 2 0 499929697 
0 0 0 541076313 
0 0 232094219 179826011 
0 1 533914045 0 
0 0 13669462 477547503 
0 0 0 464997975 
0 1 446469478 0 
1 1 39128712 446179076 
3 5 474631564 0 
0 0 494635100 0 
0 1 478870606 0 
1 0 0 508640801 
0 0 421836653 0 
0 1 381487867 152801189 
0 0 359074118 107827974 
0 0 13219930 413349740 
0 0 92985304 423761438 
1 0 107605468 321678042 
0 0 0 490432634 
0 1 537656671 0 
0 0 135840547 394925282 
0 0 138073609 278256654 
0 0 411574097 0 
1 0 412219914 74611027 
0 0 0 428825611 
0 0 338240579 88964761 
2 0 0 438729953 
1 0 102263504 369230141 
0 0 0 437640391 
0 0 422779683 0 
0 0 0 489068471 
1 0 0 432777296 
0 0 77923694 377488653 
0 0 500276700 0 
1 0 436882015 0 
0 2 0 433542072 
1 1 0 479910034 
2 0 0 490991528 
0 1 0 420251994 
1 1 416253168 0 
0 4 0 427007587 
0 0 458200455 0 
1 1 0 510283041 
2 0 416321227 0 
0 0 86525658 407627506 
0 0 421541653 0 
0 0 428658984 0 
1 0 466138016 0 
0 0 70116947 411802878 
1 0 412926899 0 
0 0 441463709 36079905 
0 0 0 534761968 
0 0 113418531 419884454 
0 0 0 532822760 
1 0 436753389 0 
0 0 525710340 0 
