0.015625	7772126	0	7772515	0	0.00304081	0	0
0.03125	7993431	0	7993433	0	0.00312732	0	0
0.046875	8220433	0	8220376	0	0.00321612	0	0
0.0625	8453967	0	8454021	0	0.00330751	0	0
0.078125	8693843	0	8694848	0	0.00340154	0	0
0.09375	8940417	0	8941220	0	0.00349797	0	0
0.109375	9194728	0	9195477	0	0.00359746	0	0
0.125	9455512	0	9456312	0	0.0036995	0	0
0.140625	9723213	0	9724900	0	0.0038044	0	0
0.15625	9999775	0	10000897	0	0.00391249	0	0
0.171875	10284342	0	10285028	0	0.00402374	0	0
0.1875	10576027	0	10577026	0	0.00413792	0	0
0.203125	10875574	0	10876911	0	0.00425518	0	0
0.21875	11183104	0	11185057	0	0.00437562	0	0
0.234375	11500981	0	11502785	0	0.00449995	0	0
0.25	11828133	0	11828766	0	0.00462772	0	0
0.265625	12162946	0	12165001	0	0.00475899	0	0
0.28125	12507679	0	12511483	0	0.0048942	0	0
0.296875	12862616	0	12867166	0	0.00503321	0	0
0.3125	13226890	0	13232829	0	0.005176	0	0
0.328125	13602113	0	13608562	0	0.0053229	0	0
0.34375	13988929	0	13994347	0	0.00547404	0	0
0.359375	14385717	0	14391416	0	0.00562933	0	0
0.375	14794739	0	14798745	0	0.00578902	0	0
0.390625	15214966	0	15218946	0	0.00595343	0	0
0.40625	15647227	0	15651097	0	0.00612252	0	0
0.421875	16091138	0	16095597	0	0.00629631	0	0
0.4375	16547157	0	16552129	0	0.00647482	0	0
0.453125	17015783	0	17021640	0	0.00665834	0	0
0.46875	17500303	0	17504589	0	0.00684759	0	0
0.484375	17997385	0	18001114	0	0.00704196	0	0
0.5	18508331	0	18511974	0	0.00724184	0	0
0.515625	14276052	0	14280045	0	0.00558609	0	0
0.53125	14681302	0	14686168	0	0.00574481	0	0
0.546875	15097940	0	15103441	0	0.00590794	0	0
0.5625	15526825	0	15532636	0	0.00607579	0	0
0.578125	15968033	0	15973206	0	0.00624829	0	0
0.59375	16421649	0	16426569	0	0.00642571	0	0
0.609375	16887859	0	16892117	0	0.00660798	0	0
0.625	17367044	0	17371031	0	0.0067954	0	0
0.640625	17860003	0	17863187	0	0.0069881	0	0
0.65625	18367597	0	18368618	0	0.00718627	0	0
0.671875	18890740	0	18890124	0	0.00739062	0	0
0.6875	19426550	0	19425469	0	0.00760016	0	0
0.703125	19977630	0	19976744	0	0.0078158	0	0
0.71875	20544853	0	20544102	0	0.00803775	0	0
0.734375	21128518	0	21127787	0	0.0082661	0	0
0.75	21728114	0	21726322	0	0.00850048	0	0
0.765625	22344266	0	22343944	0	0.00874182	0	0
0.78125	22979410	0	22976775	0	0.00898986	0	0
0.796875	23632286	0	23628358	0	0.00924504	0	0
0.8125	24303476	0	24298867	0	0.0095075	0	0
0.828125	24993243	0	24988182	0	0.00977727	0	0
0.84375	25701016	0	25698240	0	0.0100546	0	0
0.859375	26430235	0	26426696	0	0.0103398	0	0
0.875	27181256	0	27176459	0	0.0106334	0	0
0.890625	27952244	0	27948024	0	0.0109351	0	0
0.90625	28747689	0	28739028	0	0.0112454	0	0
0.921875	29564181	0	29554466	0	0.0115647	0	0
0.9375	30402386	0	30394215	0	0.0118929	0	0
0.953125	31264781	0	31256132	0	0.0122302	0	0
0.96875	32153356	0	32144640	0	0.0125779	0	0
0.984375	33066250	0	33056749	0	0.0129349	0	0
1	34004808	0	33994482	0	0.0133019	0	0
1.01562	34969549	0	34961480	0	0.0136798	0	0
1.03125	26971638	0	26970003	0	0.010552	0	0
1.04688	27738023	0	27735929	0	0.0108517	0	0
1.0625	28525335	0	28524740	0	0.01116	0	0
1.07812	29336963	0	29335809	0	0.0114775	0	0
1.09375	30170355	0	30167454	0	0.0118032	0	0
1.10938	31027234	0	31022851	0	0.0121381	0	0
1.125	31907571	0	31903023	0	0.0124825	0	0
1.14062	32811784	0	32809259	0	0.0128367	0	0
1.15625	33742664	0	33740492	0	0.0132009	0	0
1.17188	34700841	0	34697347	0	0.0135755	0	0
1.1875	35685027	0	35682190	0	0.0139607	0	0
1.20312	36698172	0	36695509	0	0.0143571	0	0
1.21875	37740166	0	37735582	0	0.0147644	0	0
1.23438	38810781	0	38807149	0	0.0151835	0	0
1.25	39913519	0	39907886	0	0.0156145	0	0
1.26562	41045648	0	41039381	0	0.0160573	0	0
1.28125	42211211	0	42203985	0	0.0165131	0	0
1.29688	43408703	0	43400858	0	0.0169815	0	0
1.3125	44638780	0	44632923	0	0.0174632	0	0
1.32812	45905604	0	45901069	0	0.0179591	0	0
1.34375	47207672	0	47204736	0	0.0184688	0	0
1.35938	48548108	0	48545104	0	0.0189932	0	0
1.375	49926531	0	49924570	0	0.0195327	0	0
1.39062	51345283	0	51341060	0	0.0200873	0	0
1.40625	52804231	0	52797777	0	0.0206577	0	0
1.42188	54301722	0	54295224	0	0.0212435	0	0
1.4375	55842175	0	55837347	0	0.0218465	0	0
1.45312	57426126	0	57422661	0	0.0224665	0	0
1.46875	59056229	0	59052696	0	0.0231043	0	0
1.48438	60731649	0	60730556	0	0.0237602	0	0
1.5	62453885	0	62453237	0	0.0244341	0	0
1.51562	64226209	0	64227405	0	0.0251279	0	0
1.53125	66050369	0	66048553	0	0.0258409	0	0
1.54688	50947067	0	50945800	0	0.0199321	0	0
1.5625	52394067	0	52391867	0	0.020498	0	0
1.57812	53877515	0	53878758	0	0.0210791	0	0
1.59375	55406177	0	55408481	0	0.0216774	0	0
1.60938	56978467	0	56980971	0	0.0222925	0	0
1.625	58594791	0	58596733	0	0.0229248	0	0
1.64062	60257776	0	60260069	0	0.0235755	0	0
1.65625	61969072	0	61972912	0	0.0242453	0	0
1.67188	63728974	0	63731804	0	0.0249336	0	0
1.6875	65539643	0	65542944	0	0.0256421	0	0
1.70312	67400011	0	67401333	0	0.0263696	0	0
1.71875	69312667	0	69313873	0	0.0271179	0	0
1.73438	71282116	0	71280714	0	0.0278879	0	0
1.75	73306990	0	73304611	0	0.0286799	0	0
1.76562	75388331	0	75382263	0	0.0294935	0	0
1.78125	77527912	0	77522201	0	0.0303306	0	0
1.79688	79726390	0	79722554	0	0.0311911	0	0
1.8125	81990689	0	81986364	0	0.0320769	0	0
1.82812	84316135	0	84312871	0	0.0329869	0	0
1.84375	86712008	0	86709431	0	0.0339244	0	0
1.85938	89173326	0	89167171	0	0.0348866	0	0
1.875	91703736	0	91699547	0	0.035877	0	0
1.89062	94304527	0	94303094	0	0.0368951	0	0
1.90625	96980787	0	96981263	0	0.0379425	0	0
1.92188	99731481	0	99733272	0	0.0390189	0	0
1.9375	102562337	0	102565713	0	0.0401268	0	0
1.95312	105471664	0	105477017	0	0.0412654	0	0
1.96875	108464455	0	108469211	0	0.0424362	0	0
1.98438	111542230	0	111550437	0	0.043641	0	0
2	114707500	0	114716423	0	0.0448795	0	0
2.01562	117963419	0	117970273	0	0.0461529	0	0
2.03125	121311939	0	121318098	0	0.0474628	0	0
2.04688	124753691	0	124763435	0	0.0488101	0	0
2.0625	96217987	0	96227920	0	0.0376459	0	0
2.07812	98947010	0	98958205	0	0.0387139	0	0
2.09375	101752690	0	101765024	0	0.0398118	0	0
2.10938	104642523	0	104655064	0	0.0409424	0	0
2.125	107616662	0	107627162	0	0.0421056	0	0
2.14062	110672600	0	110684592	0	0.0433015	0	0
2.15625	113813594	0	113826039	0	0.0445304	0	0
2.17188	117045801	0	117058704	0	0.0457951	0	0
2.1875	120368195	0	120383659	0	0.0470954	0	0
2.20312	123784850	0	123801752	0	0.0484324	0	0
2.21875	127298054	0	127317333	0	0.0498074	0	0
2.23438	130909119	0	130931967	0	0.0512209	0	0
2.25	134625815	0	134647994	0	0.0526748	0	0
2.26562	138447365	0	138470452	0	0.0541702	0	0
2.28125	142376304	0	142399521	0	0.0557073	0	0
2.29688	146418997	0	146443512	0	0.0572892	0	0
2.3125	150578107	0	150600619	0	0.058916	0	0
2.32812	154851800	0	154875785	0	0.0605883	0	0
2.34375	159246390	0	159274447	0	0.0623085	0	0
2.35938	163765381	0	163793569	0	0.0640765	0	0
2.375	168415242	0	168439115	0	0.0658948	0	0
2.39062	173197126	0	173219870	0	0.0677655	0	0
2.40625	178115706	0	178137946	0	0.0696897	0	0
2.42188	183172411	0	183192086	0	0.0716676	0	0
2.4375	188370677	0	188391462	0	0.0737015	0	0
2.45312	193720360	0	193739146	0	0.0757941	0	0
2.46875	199217665	0	199239932	0	0.0779455	0	0
2.48438	204868518	0	204898607	0	0.0801579	0	0
2.5	210687455	0	210717418	0	0.0824344	0	0
2.51562	216668912	0	216691210	0	0.0847731	0	0
2.53125	222815545	0	222839044	0	0.0871781	0	0
2.54688	229138160	0	229167815	0	0.089653	0	0
