0.015625	5023252	0	5023336	0	0.00197457	0	0
0.03125	5178343	0	5178042	0	0.00203545	0	0
0.046875	5337217	0	5337485	0	0.00209802	0	0
0.0625	5501328	0	5501029	0	0.00216241	0	0
0.078125	5670139	0	5670234	0	0.00222885	0	0
0.09375	5844589	0	5844305	0	0.00229735	0	0
0.109375	6024425	0	6024301	0	0.00236807	0	0
0.125	6209891	0	6209611	0	0.00244094	0	0
0.140625	6401173	0	6400792	0	0.00251611	0	0
0.15625	6597713	0	6598351	0	0.00259357	0	0
0.171875	6800583	0	6801651	0	0.00267339	0	0
0.1875	7009635	0	7010558	0	0.00275554	0	0
0.203125	7225480	0	7226545	0	0.00284041	0	0
0.21875	7447982	0	7448366	0	0.00292774	0	0
0.234375	7677153	0	7677248	0	0.00301777	0	0
0.25	7913606	0	7913497	0	0.00311067	0	0
0.265625	8157086	0	8157464	0	0.00320648	0	0
0.28125	8407215	0	8408752	0	0.00330502	0	0
0.296875	8665859	0	8667344	0	0.00340668	0	0
0.3125	8933659	0	8933835	0	0.00351169	0	0
0.328125	9208631	0	9208460	0	0.00361971	0	0
0.34375	9491296	0	9491263	0	0.00373085	0	0
0.359375	9782994	0	9783947	0	0.0038457	0	0
0.375	10082808	0	10084035	0	0.00396361	0	0
0.390625	10394204	0	10393541	0	0.00408564	0	0
0.40625	10714690	0	10713233	0	0.00421146	0	0
0.421875	11044477	0	11043966	0	0.00434128	0	0
0.4375	11384405	0	11382690	0	0.00447466	0	0
0.453125	11733590	0	11732891	0	0.00461212	0	0
0.46875	12094760	0	12095117	0	0.0047543	0	0
0.484375	12467738	0	12468073	0	0.00490091	0	0
0.5	12850963	0	12851530	0	0.00505159	0	0
0.515625	9936002	0	9933713	0	0.00390521	0	0
0.53125	10242295	0	10239277	0	0.00402547	0	0
0.546875	10557523	0	10554114	0	0.0041493	0	0
0.5625	10881998	0	10878554	0	0.00427684	0	0
0.578125	11216196	0	11212919	0	0.00440824	0	0
0.59375	11561078	0	11558018	0	0.00454385	0	0
0.609375	11917304	0	11912024	0	0.00468344	0	0
0.625	12283479	0	12278345	0	0.0048274	0	0
0.640625	12661555	0	12655779	0	0.00497589	0	0
0.65625	13051829	0	13044656	0	0.00512903	0	0
0.671875	13453599	0	13445262	0	0.00528673	0	0
0.6875	13867698	0	13859355	0	0.0054495	0	0
0.703125	14295010	0	14286673	0	0.00561747	0	0
0.71875	14733253	0	14725583	0	0.00578987	0	0
0.734375	15186174	0	15178547	0	0.00596791	0	0
0.75	15653973	0	15646144	0	0.00615175	0	0
0.765625	16135981	0	16127466	0	0.00634109	0	0
0.78125	16632375	0	16623100	0	0.00653606	0	0
0.796875	17142935	0	17134016	0	0.00673682	0	0
0.8125	17670143	0	17661803	0	0.00694417	0	0
0.828125	18213670	0	18206445	0	0.00715804	0	0
0.84375	18773606	0	18767043	0	0.00737827	0	0
0.859375	19351742	0	19344778	0	0.00760545	0	0
0.875	19947453	0	19940111	0	0.00783954	0	0
0.890625	20560555	0	20554600	0	0.00808081	0	0
0.90625	21192482	0	21188040	0	0.00832951	0	0
0.921875	21845832	0	21840381	0	0.00858613	0	0
0.9375	22517621	0	22511837	0	0.00885013	0	0
0.953125	23210590	0	23206780	0	0.00912291	0	0
