0 0 335783690 164195077 
0 1 435846535 0 
22 35 0 402767687 
0 0 242929663 164396451 
0 0 210672909 291545790 
0 0 450415767 0 
0 0 425703798 0 
0 0 448818967 0 
0 0 411323660 0 
1 0 414902213 0 
0 0 23814526 501695453 
0 0 523374204 0 
0 0 0 445424938 
0 0 501004637 0 
1 0 482597863 0 
0 0 178531774 338374614 
0 0 208912570 190306089 
1 2 0 428614236 
0 0 0 510190721 
0 0 0 437766252 
0 0 169970844 265760012 
0 0 0 472176166 
0 0 463125184 0 
1 0 0 521530795 
0 0 0 404499749 
0 0 477987161 0 
0 0 178525761 258607155 
0 0 500265777 24844870 
0 0 93220754 356352712 
0 0 265149459 202296389 
0 0 452193776 0 
1 1 0 421761114 
0 0 438385860 0 
0 0 331164884 143663040 
0 0 0 495394052 
0 0 0 517626608 
3 1 490690183 0 
0 0 0 510904774 
0 0 473885416 0 
0 0 23984277 455093573 
0 0 0 514326707 
0 0 0 418532343 
0 0 469636443 0 
0 0 0 517227801 
0 0 104612140 369879120 
0 0 443645599 0 
1 0 410347566 0 
0 0 411167166 0 
0 0 408001925 0 
0 0 63267457 341782065 
0 0 497045166 0 
0 0 12516866 426442139 
0 0 476405131 23330641 
0 0 0 413332401 
0 0 0 524600219 
1 0 0 500723337 
0 0 523398278 0 
0 0 374659664 146074839 
0 0 390742795 48109945 
0 0 25963458 423609865 
0 1 0 411471739 
0 0 759645 414220251 
0 0 517633257 0 
0 0 63945882 345533616 
0 0 469322461 0 
1 2 509687348 0 
1 0 497064433 0 
0 0 0 422957372 
0 0 466145823 11572612 
0 0 258001349 166219278 
1 0 0 484703721 
0 0 321527458 94466036 
0 0 495597207 0 
0 0 178499885 277523683 
0 0 244517611 270488545 
0 0 447947152 25776240 
0 0 420163246 0 
2 4 0 411500080 
0 0 0 397659231 
2 1 526554299 0 
0 0 465517844 0 
0 0 342021663 164560487 
0 0 329941498 104520667 
0 0 451663197 0 
0 0 29974751 427222776 
0 0 0 466551341 
0 0 432194779 20670148 
0 0 483689537 0 
0 0 383347434 104650550 
0 0 482289501 0 
0 0 0 419929980 
0 0 0 497754032 
0 0 31592373 384366808 
0 0 0 508765271 
0 0 0 482056431 
0 0 0 462417534 
0 0 428899095 0 
0 0 517081799 0 
0 0 0 516461199 
0 0 0 459237117 
0 0 0 457744461 
0 0 0 480317173 
0 0 0 475936939 
0 0 409905654 0 
0 0 505415310 0 
0 0 0 467360554 
0 1 0 399703230 
0 0 0 452935185 
0 1 0 501727861 
0 0 0 500456062 
0 0 430810795 0 
0 0 479983567 0 
2 0 405965378 0 
0 0 0 417386641 
0 0 520486349 0 
1 1 411684408 0 
0 0 0 450912127 
0 0 0 489994870 
0 0 492708629 0 
0 0 516202205 0 
0 0 367786316 47005261 
0 0 511198349 0 
0 0 460409059 0 
0 0 415584004 0 
0 0 240014305 230780796 
0 0 0 452643014 
0 0 431376218 0 
0 0 0 494122809 
0 0 0 502553691 
0 0 0 413652374 
0 0 110433493 315440019 
62 42 0 465708576 
0 0 174183792 250743608 
0 0 211639737 277848202 
0 0 483349738 0 
0 0 0 427901555 
0 0 62299874 354187395 
0 0 431558646 0 
0 0 121508151 303779600 
0 0 308194153 144275251 
0 0 483987352 0 
0 0 0 423650897 
0 1 0 451371868 
0 0 221357479 203116500 
0 1 429174073 0 
0 0 471955011 0 
0 0 85004599 348888172 
0 0 0 418318671 
0 0 496585201 30963131 
0 0 417430593 0 
0 0 339291304 130915641 
2 0 408187608 0 
0 0 0 514107088 
0 0 395842430 91380597 
0 0 0 413999643 
0 0 406871280 0 
0 0 0 401874047 
0 0 0 457832098 
0 0 409636229 43863342 
0 0 382604299 96400930 
0 0 418695705 5383993 
0 0 441994017 0 
0 0 65827973 384845382 
0 0 427908070 49132650 
0 0 0 487022049 
0 0 0 524110348 
0 1 461329615 49777071 
0 1 0 439475751 
0 0 0 418392848 
0 0 508169569 0 
0 0 432531376 0 
0 0 0 456780871 
0 0 502604627 0 
0 0 0 527460894 
0 0 0 511740931 
0 0 423497111 0 
0 0 0 463324400 
0 0 0 469855404 
0 0 525727676 0 
0 0 451661400 0 
0 0 407578438 0 
0 0 0 422154950 
0 0 57441228 380389367 
0 0 153451311 340061957 
0 0 405717989 0 
0 0 0 488215903 
