4 6 431507699 0 
3 1 502238138 0 
21 24 453457601 0 
7 5 0 494019054 
2 1 408850521 6890783 
5 1 0 498832530 
40 42 509536595 0 
3 5 397294548 97783474 
1 1 0 480339711 
2 1 291985547 210410892 
25 21 496398999 0 
3 0 463959154 0 
10 6 350082438 66824235 
33 22 0 465647703 
1 2 174840073 263972659 
7 4 0 421689751 
17 33 460033978 0 
8 10 456201211 0 
3 7 471716264 42820143 
320 322 0 294458362 
6 5 478863762 0 
9 15 484758386 0 
2 10 0 467251841 
16 10 405253774 0 
9 5 85268059 365244989 
35 38 458624599 0 
13 14 154083345 288580575 
8 12 0 409441652 
7 4 0 428135018 
15 21 470820813 0 
7 5 460105400 0 
24 14 348392281 165756893 
3 3 0 436282762 
63 56 0 412167927 
2 0 0 475840265 
6 3 166101887 343200568 
8 8 130837759 355400174 
8 5 390216001 77174547 
155 147 0 438661567 
53 50 419037064 0 
2 3 0 496485105 
0 0 250385241 227129042 
3 3 213995482 263306498 
19 36 423443870 0 
36 25 422130050 0 
35 34 0 459968955 
24 34 521588817 0 
18 14 474132880 0 
4 5 0 424290877 
14 14 481788349 0 
8 11 0 420171019 
2 4 0 470269684 
15 13 178565646 280665135 
1 0 509214192 2228092 
6 2 158985904 311271056 
1 2 0 504313185 
4 3 399654459 67286650 
20 14 477158247 0 
4 15 473880568 0 
1 2 0 432248028 
12 6 0 504685202 
0 0 532614260 0 
17 23 525723736 0 
8 14 494980321 0 
275 316 373462222 0 
16 20 449361348 0 
7 5 534709856 0 
2 3 432434976 0 
5 9 0 499644410 
2 1 0 489235212 
2 3 417007056 93012777 
4 4 193944456 244206078 
1 1 494109513 0 
46 51 0 497394490 
2 4 0 480150417 
80 90 507905235 0 
2 2 214779228 248500781 
149 145 0 532548081 
12 19 410958449 0 
23 12 79304125 409353327 
116 109 0 517147627 
5 5 413278204 0 
1 5 424050506 0 
11 3 0 425257820 
93 100 453278237 0 
21 20 0 421649881 
2 4 133443882 349627706 
11 17 519787854 0 
11 7 0 418676689 
1 0 0 405629057 
2 4 0 509938495 
15 9 0 522235883 
25 22 0 428458401 
12 10 420520100 0 
9 11 479064908 0 
25 17 0 503133271 
4 2 412893478 0 
6 7 461607602 19519488 
6 3 391450003 53016271 
4 3 439922962 0 
4 5 472228388 0 
7 4 528566850 0 
4 1 0 407423461 
67 70 0 458637657 
5 1 0 411920616 
2 4 0 435584078 
12 17 506749927 0 
4 7 471943101 0 
2 1 204184055 284014714 
2 3 0 410505608 
104 103 0 494967633 
1 1 496953061 15156537 
14 20 482168131 0 
17 11 0 524478560 
0 4 426969689 0 
4 3 282870237 137711446 
1 1 0 429820569 
3 1 218540568 206173613 
12 6 0 422509567 
4 5 0 474590274 
2 3 0 433448577 
4 4 512527252 0 
0 3 529993108 0 
6 5 237931373 258300010 
1 1 278336482 175483555 
7 8 268905921 145245342 
4 7 69350824 429382667 
7 4 163119427 257228111 
4 3 502128274 0 
63 68 0 433066093 
193 205 0 441936352 
20 18 282028769 207622244 
95 99 0 482301946 
21 23 418585309 0 
2 1 185382279 327689701 
43 54 475442566 0 
32 38 0 501144134 
9 11 0 460800994 
0 5 0 452835794 
43 47 0 513565015 
1 2 493772281 0 
0 1 513372609 6052701 
15 12 0 482511072 
23 18 0 483723353 
17 14 181659499 270969128 
0 0 0 428842060 
7 8 0 497902645 
4 2 33369553 501385629 
2 1 491144706 0 
49 51 0 464011632 
8 10 0 496196718 
1 2 284042627 169410430 
7 4 0 496064772 
183 190 0 484822630 
5 3 0 426947546 
8 3 433163794 0 
3 4 496260082 0 
9 7 455618469 0 
1 5 443655531 0 
1 3 208940882 256823163 
12 12 38687345 412874798 
3 8 262048482 238354380 
1 1 409765682 0 
11 12 0 533175724 
25 23 0 416871657 
9 11 537255911 0 
3 1 508729350 0 
21 23 446569329 0 
3 2 9515604 503203280 
0 0 0 436995208 
33 19 408163379 0 
45 38 0 438118537 
7 4 0 409859326 
11 9 483950919 0 
5 2 397615157 101619477 
4 4 0 425593306 
12 8 0 504183734 
14 19 0 468107703 
2 2 405191597 0 
0 0 0 464735056 
55 52 493597137 0 
31 22 150311633 375684119 
44 37 520997936 0 
0 1 39565583 465388232 
15 12 477106923 0 
7 2 413723493 0 
6 8 0 419495838 
8 8 0 410599042 
6 7 435443455 26626433 
18 15 0 439878497 
0 0 0 469565226 
7 6 409083329 0 
2 2 493838904 8042616 
1 3 248061566 187079836 
18 12 0 442165424 
12 15 0 429822267 
3 0 178434308 273667287 
4 5 455527273 16133160 
4 2 421221720 0 
9 12 0 411609946 
0 0 413622895 25260804 
6 7 520710229 0 
11 4 89428007 398719958 
113 101 461294846 0 
15 16 519103622 0 
2 1 471386471 0 
0 1 259810052 165544038 
13 22 413778038 0 
3 4 487686375 0 
10 8 529880062 0 
1 0 445455090 59482400 
1 4 509978237 0 
1 0 51543101 366587992 
0 0 181245554 301728628 
13 14 408522602 0 
1 5 432315100 36108061 
3 1 434515772 0 
222 289 0 489876759 
2 2 59409319 414237419 
19 11 448505026 0 
5 3 365581568 106158987 
2 1 457384793 23594399 
0 0 0 518072393 
83 88 449475363 0 
1 4 461656726 0 
11 6 442183162 0 
3 0 528372450 0 
4 2 0 415107088 
1 1 0 514550978 
4 1 406856365 126896798 
12 5 0 504550441 
0 1 221003231 193648299 
1 1 0 413852709 
0 1 437419282 33556273 
1 4 471775677 0 
1 0 502962693 0 
29 25 0 516471763 
59 63 0 531736793 
7 7 0 432706887 
3 2 0 466127824 
159 186 496549854 0 
