0.015625	9221731	0	9221851	0	0.00360367	0	0
0.03125	9483916	0	9485502	0	0.00370641	0	0
0.046875	9753144	0	9756020	0	0.00381187	0	0
0.0625	10030766	0	10034882	0	0.0039206	0	0
0.078125	10316367	0	10320641	0	0.00403224	0	0
0.09375	10610348	0	10614658	0	0.00414713	0	0
0.109375	10913424	0	10916327	0	0.00426529	0	0
0.125	11225149	0	11228658	0	0.00438722	0	0
0.140625	11544844	0	11549067	0	0.00451229	0	0
0.15625	11873876	0	11878172	0	0.00464088	0	0
0.171875	12212008	0	12216196	0	0.004773	0	0
0.1875	12560340	0	12563984	0	0.00490901	0	0
0.203125	12918969	0	12921408	0	0.00504892	0	0
0.21875	13286886	0	13289147	0	0.00519266	0	0
0.234375	13665289	0	13668141	0	0.00534065	0	0
0.25	14055601	0	14057055	0	0.0054929	0	0
0.265625	14455749	0	14456551	0	0.00564914	0	0
0.28125	14867237	0	14868612	0	0.00581005	0	0
0.296875	15290645	0	15292372	0	0.00597558	0	0
0.3125	15726193	0	15728319	0	0.00614586	0	0
0.328125	16174685	0	16176994	0	0.00632116	0	0
0.34375	16635853	0	16637334	0	0.00650121	0	0
0.359375	17109481	0	17110396	0	0.00668618	0	0
0.375	17596922	0	17597980	0	0.00687669	0	0
0.390625	18098718	0	18098435	0	0.00707252	0	0
0.40625	18614139	0	18613754	0	0.00727391	0	0
0.421875	19144475	0	19145011	0	0.00748134	0	0
0.4375	19688950	0	19690716	0	0.00769435	0	0
0.453125	20250248	0	20252140	0	0.00791371	0	0
0.46875	20826808	0	20829066	0	0.00813909	0	0
0.484375	21420716	0	21424399	0	0.00837146	0	0
0.5	22030977	0	22034266	0	0.00860986	0	0
0.515625	16995015	0	16997788	0	0.00664181	0	0
0.53125	17479093	0	17480723	0	0.00683076	0	0
0.546875	17977838	0	17977965	0	0.00702536	0	0
0.5625	18489601	0	18489172	0	0.00722524	0	0
0.578125	19015252	0	19014934	0	0.00743067	0	0
0.59375	19557819	0	19557010	0	0.0076426	0	0
0.609375	20115104	0	20114665	0	0.00786045	0	0
0.625	20689719	0	20687550	0	0.00808466	0	0
0.640625	21278849	0	21277022	0	0.00831494	0	0
0.65625	21886851	0	21883633	0	0.00855226	0	0
0.671875	22511478	0	22506624	0	0.00879603	0	0
0.6875	23152499	0	23147127	0	0.00904643	0	0
0.703125	23812681	0	23805610	0	0.00930408	0	0
0.71875	24490857	0	24485482	0	0.00956943	0	0
0.734375	25189056	0	25182881	0	0.00984211	0	0
0.75	25906507	0	25899104	0	0.0101222	0	0
