1.2e-09 2.6875 3.26562 0 241587647 33 241473692 5
1.2e-09 2.10938 2.51562 0 208358781 4 208546562 0
1.2e-09 2.57812 3 0 216502446 0 216716978 0
1.2e-09 3.09375 3.5 0 214148321 0 214151696 18
1.2e-09 2.23438 2.8125 0 223489644 0 223419607 0
1.2e-09 2.625 3.03125 0 202324353 0 202389909 6
1.2e-09 2.10938 2.51562 0 208789995 0 208852287 0
1.2e-09 2.09375 2.51562 0 212554361 1 212367364 0
1.2e-09 2.90625 3.48438 0 220549425 2 220670423 0
1.2e-09 2.32812 2.92188 0 249095898 9 249187129 0
1.2e-09 2.90625 3.48438 0 222224412 0 222192105 0
1.2e-09 2.07812 2.5 0 219357306 0 219148856 0
1.2e-09 2.10938 2.53125 0 204861000 2 204861914 0
1.2e-09 2.28125 2.85938 0 207267947 0 207340094 0
1.2e-09 2.1875 2.76562 0 241343688 0 241168915 1
1.2e-09 2.57812 2.98438 0 221031862 0 221118983 0
1.2e-09 2.35938 2.9375 0 240355377 0 240304115 3
1.2e-09 2.10938 2.51562 0 208978689 0 209027215 0
1.2e-09 2.78125 3.35938 0 207371716 2 207365000 0
1.2e-09 2.625 3.04688 0 199803955 0 199589976 0
1.2e-09 2.625 3.03125 0 203518508 4 203741062 0
1.2e-09 2.65625 3.07812 0 253192616 1 252936592 1
1.2e-09 2.21875 2.79688 0 229749363 14 229790017 0
1.2e-09 2.34375 2.92188 0 247561948 0 247638849 3
1.2e-09 2.625 3.04688 0 201192945 2 201333603 12
1.2e-09 2.125 2.53125 0 203248478 0 203335026 0
1.2e-09 2.75 3.32812 0 218621528 2 218584095 4
1.2e-09 2.375 2.95312 0 234559294 12 234368471 13
1.2e-09 2.34375 2.9375 0 243590369 0 243489633 3
1.2e-09 2.6875 3.26562 0 242836911 13 243036258 2
1.2e-09 2.10938 2.51562 0 208653603 4 208512837 3
1.2e-09 2.40625 2.98438 0 222704603 0 222629112 0
1.2e-09 2.07812 2.5 0 215484012 0 215604638 1
1.2e-09 3.09375 3.51562 0 209634034 0 209582207 0
1.2e-09 2.34375 2.92188 0 245538851 0 245209124 0
1.2e-09 2.67188 3.07812 0 249393108 0 249449021 5
1.2e-09 2.3125 2.90625 0 257044754 0 256926844 27
1.2e-09 2.28125 2.875 0 202370772 0 202515268 13
1.2e-09 2.76562 3.34375 0 211671386 1 212060703 0
1.2e-09 2.67188 3.26562 0 245330986 0 245316566 0
1.2e-09 2.32812 2.92188 0 249768183 2 249898441 0
1.2e-09 2.10938 2.53125 0 205018218 0 204917991 0
1.2e-09 2.64062 3.0625 0 261552951 0 261961237 0
1.2e-09 2.3125 2.90625 0 256261638 3 256293750 0
1.2e-09 2.125 2.54688 0 264543943 0 264881605 1
1.2e-09 2.73438 3.3125 0 224461897 0 224237052 0
1.2e-09 2.75 3.32812 0 218174641 0 217883066 0
1.2e-09 2.65625 3.07812 0 253100882 1 252977212 2
1.2e-09 2.70312 3.29688 0 231348482 4 231366118 0
1.2e-09 2.15625 2.73438 0 254489625 0 254489982 0
1.2e-09 2.17188 2.76562 0 244370991 1 244341549 0
1.2e-09 2.59375 3.01562 0 211697347 0 211611598 0
1.2e-09 2.21875 2.79688 0 228952746 0 228683455 1
1.2e-09 2.375 2.96875 0 229556476 0 229489055 4
1.2e-09 2.82812 3.42188 0 249437250 6 249450419 0
1.2e-09 2.28125 2.85938 0 204815737 0 204836786 1
1.2e-09 2.10938 2.53125 0 205219968 10 205300537 1
1.2e-09 2.59375 3 0 214847209 3 214907087 0
1.2e-09 2.64062 3.0625 0 262037796 1 261988729 0
1.2e-09 3.10938 3.53125 0 204320590 0 204037261 0
1.2e-09 2.1875 2.78125 0 239626680 2 239730962 10
1.2e-09 2.10938 2.53125 0 206579205 0 206611852 0
1.2e-09 3.10938 3.53125 0 204526527 0 204556455 4
1.2e-09 2.125 2.54688 0 265144773 8 264970359 4
1.2e-09 2.09375 2.51562 0 211682105 32 211682007 0
1.2e-09 2.20312 2.79688 0 231336952 0 231429931 1
1.2e-09 2.70312 3.29688 0 232105980 5 232262118 2
1.2e-09 2.89062 3.48438 0 224691635 1 224804634 58
1.2e-09 2.07812 2.5 0 218000743 0 217847328 0
1.2e-09 3.10938 3.53125 0 207887569 4 207810371 0
1.2e-09 2.1875 2.76562 0 240365857 3 240161436 14
1.2e-09 2.76562 3.34375 0 212016025 1 212128089 0
1.2e-09 2.20312 2.78125 0 237317929 1 236964108 0
1.2e-09 2.79688 3.39062 0 262508589 0 262447268 0
1.2e-09 3.10938 3.53125 0 205269409 0 205171826 0
1.2e-09 2.09375 2.5 0 214421540 1 214373920 0
1.2e-09 2.34375 2.9375 0 242477082 0 242529467 1
1.2e-09 2.875 3.46875 0 229729610 5 229777195 0
1.2e-09 3.09375 3.5 0 213747054 0 213571904 1
1.2e-09 2.20312 2.79688 0 233353838 0 233394128 1
1.2e-09 3.15625 3.57812 0 251645679 0 252132537 5
1.2e-09 2.14062 2.5625 0 258318584 0 258439718 0
1.2e-09 2.57812 2.98438 0 220773220 0 220596729 0
1.2e-09 2.65625 3.0625 0 257236189 0 257060818 0
1.2e-09 2.15625 2.5625 0 255417129 9 255423917 0
1.2e-09 2.82812 3.40625 0 252842429 1 252950985 0
1.2e-09 2.6875 3.26562 0 242704280 0 242398826 10
1.2e-09 2.625 3.04688 0 199352421 0 199351088 0
1.2e-09 2.35938 2.9375 0 239873275 3 240072339 1
1.2e-09 2.90625 3.5 0 218359081 3 218565997 0
1.2e-09 2.375 2.95312 0 233951760 0 233999416 3
1.2e-09 2.29688 2.875 0 201514558 0 201565031 1
1.2e-09 2.20312 2.78125 0 237346234 12 237542593 0
1.2e-09 2.125 2.53125 0 203678650 0 203806560 8
1.2e-09 3.125 3.54688 0 200541431 0 200515636 2
1.2e-09 2.07812 2.48438 0 220372151 8 220155129 0
1.2e-09 2.39062 2.98438 0 224174255 0 224161710 0
1.2e-09 2.76562 3.34375 0 212442865 22 212657436 0
1.2e-09 2.35938 2.9375 0 240451568 11 240245687 4
1.2e-09 2.3125 2.89062 0 260357211 0 260183377 0
1.2e-09 2.3125 2.89062 0 260336120 6 260298865 0
1.2e-09 2.07812 2.5 0 216516771 0 216390052 4
1.2e-09 2.625 3.03125 0 203052387 0 203168502 8
1.2e-09 2.23438 2.8125 0 223448248 0 223382306 0
1.2e-09 2.67188 3.25 0 246681951 1 246738811 0
1.2e-09 2.32812 2.92188 0 249575405 0 249540506 0
1.2e-09 2.23438 2.8125 0 222045233 0 221913080 0
1.2e-09 2.09375 2.51562 0 211176685 10 211313882 6
1.2e-09 2.90625 3.48438 0 220473862 3 220332414 0
1.2e-09 2.125 2.54688 0 199700479 1 199921783 0
1.2e-09 2.17188 2.76562 0 244141831 1 244075607 6
1.2e-09 2.28125 2.85938 0 206141264 0 206268722 0
1.2e-09 2.625 3.04688 0 201263573 4 201360229 6
1.2e-09 2.10938 2.53125 0 207657874 0 207391046 0
1.2e-09 3.125 3.54688 0 201602872 5 201774220 0
1.2e-09 2.34375 2.9375 0 243582790 0 243630705 0
1.2e-09 2.09375 2.5 0 214038646 3 214020987 8
1.2e-09 2.25 2.84375 0 213698052 1 213880569 62
1.2e-09 2.26562 2.84375 0 212605378 0 212767580 2
1.2e-09 2.6875 3.26562 0 243791512 0 244241969 2
1.2e-09 2.59375 3.01562 0 212504997 0 212458887 48
1.2e-09 2.76562 3.35938 0 208932603 0 208858297 16
1.2e-09 2.60938 3.01562 0 208447433 3 208305553 0
1.2e-09 2.15625 2.5625 0 257209736 1 257154129 0
1.2e-09 2.35938 2.9375 0 238580740 0 238687778 0
1.2e-09 3.17188 3.59375 0 245455601 0 245581952 0
1.2e-09 2.57812 3 0 216472566 0 216457542 0
1.2e-09 3.14062 3.5625 0 262666342 0 262378741 0
1.2e-09 3.15625 3.57812 0 252809266 1 252512333 0
1.2e-09 2.10938 2.53125 0 203817713 0 204001376 0
1.2e-09 2.59375 3.01562 0 211007780 0 211192856 70
1.2e-09 2.59375 3.01562 0 211382223 1 211596740 4
1.2e-09 2.20312 2.79688 0 232989103 0 233056290 0
1.2e-09 2.625 3.04688 0 200606411 4 200703275 0
1.2e-09 2.8125 3.39062 0 259017886 0 259410040 0
1.2e-09 2.35938 2.95312 0 237396168 0 237490573 15
1.2e-09 2.79688 3.39062 0 263248556 4 264009330 0
1.2e-09 2.14062 2.5625 0 260797798 2 260816211 5
1.2e-09 2.64062 3.0625 0 260675568 1 260842215 0
1.2e-09 2.35938 2.9375 0 240950024 0 241077884 1
1.2e-09 2.15625 2.73438 0 254407938 4 254485111 0
1.2e-09 2.40625 2.98438 0 222706838 1 222569749 0
1.2e-09 2.21875 2.8125 0 225441935 0 225129555 0
1.2e-09 2.8125 3.40625 0 255247302 0 255559793 3
1.2e-09 2.23438 2.82812 0 220168773 3 220141787 0
1.2e-09 2.625 3.04688 0 201914513 0 201900728 0
1.2e-09 2.70312 3.29688 0 231397238 0 231547313 2
1.2e-09 3.20312 3.78125 0 236251065 0 236292810 6
1.2e-09 2.25 2.84375 0 214733419 6 214481323 0
1.2e-09 2.25 2.82812 0 216891258 0 217148732 0
1.2e-09 2.67188 3.25 0 246904562 0 246928039 0
1.2e-09 2.14062 2.5625 0 261719487 0 261625892 0
1.2e-09 2.21875 2.8125 0 226249178 7 226380030 0
1.2e-09 2.15625 2.75 0 251244950 0 251244233 1
1.2e-09 2.75 3.32812 0 216283270 0 216372563 8
1.2e-09 3.17188 3.59375 0 246753518 0 246814729 0
1.2e-09 2.57812 3 0 215471956 7 215257187 3
1.2e-09 2.57812 3 0 218876103 0 218744885 5
1.2e-09 3.15625 3.5625 0 256972661 1 257163622 0
1.2e-09 2.20312 2.78125 0 234356914 8 234614158 0
1.2e-09 2.20312 2.78125 0 235311394 10 235174208 1
1.2e-09 2.79688 3.375 0 200174564 1 200406963 0
1.2e-09 2.07812 2.48438 0 220294591 0 220123667 6
1.2e-09 2.59375 3.01562 0 211799523 0 211657939 0
1.2e-09 2.78125 3.35938 0 204920487 5 205056787 2
1.2e-09 2.64062 3.04688 0 263163597 3 263170617 1
1.2e-09 2.71875 3.3125 0 227133995 11 226998414 6
1.2e-09 2.10938 2.51562 0 207853321 1 208082551 0
1.2e-09 2.09375 2.51562 0 212991811 0 213049253 0
1.2e-09 2.20312 2.78125 0 233972370 0 233986320 0
1.2e-09 3.09375 3.5 0 215106083 13 215189410 0
1.2e-09 2.35938 2.9375 0 240233544 0 240166531 0
1.2e-09 2.28125 2.85938 0 204446656 0 204346017 1
1.2e-09 2.14062 2.5625 0 259354678 1 259260124 83
1.2e-09 2.90625 3.48438 0 220061783 0 220124495 3
1.2e-09 2.20312 2.78125 0 235660810 0 235636259 0
1.2e-09 2.26562 2.84375 0 210040385 1 210083403 5
1.2e-09 3.20312 3.78125 0 236698441 0 236621863 0
1.2e-09 2.60938 3.03125 0 207108836 5 206841202 5
1.2e-09 2.39062 2.96875 0 228422557 9 228360838 0
1.2e-09 2.90625 3.48438 0 221076637 4 221208020 6
1.2e-09 2.20312 2.78125 0 233700337 7 233802129 0
1.2e-09 2.70312 3.28125 0 235576366 0 235723545 0
1.2e-09 2.34375 2.9375 0 243395745 0 243294769 0
1.2e-09 2.15625 2.75 0 251306341 4 251491616 5
1.2e-09 2.26562 2.85938 0 208737653 0 208739145 0
1.2e-09 2.70312 3.28125 0 234991852 7 235148900 0
1.2e-09 2.07812 2.48438 0 220428929 1 220534031 5
1.2e-09 2.57812 2.98438 0 220107734 2 220374168 9
1.2e-09 2.625 3.03125 0 203031448 0 203095693 0
1.2e-09 2.20312 2.78125 0 236474393 1 236254941 1
1.2e-09 2.28125 2.875 0 201950145 0 202089600 5
1.2e-09 2.17188 2.75 0 248855079 2 248893185 0
1.2e-09 2.78125 3.375 0 202907764 0 203125475 0
1.2e-09 2.79688 3.375 0 199276021 3 199556290 0
1.2e-09 2.125 2.54688 0 200696038 2 200670127 1
1.2e-09 2.26562 2.85938 0 207999408 0 208306595 0
1.2e-09 2.73438 3.3125 0 224198130 3 224140974 0
1.2e-09 2.17188 2.76562 0 244894925 0 244834428 0
1.2e-09 2.82812 3.40625 0 254925709 2 254721767 0
1.2e-09 2.57812 2.98438 0 219677444 0 219551250 0
1.2e-09 2.17188 2.76562 0 244514634 2 244542394 1
1.2e-09 2.125 2.54688 0 201864905 0 201694850 0
1.2e-09 2.17188 2.75 0 247223229 7 247020845 0
1.2e-09 3.1875 3.76562 0 241153190 0 241027774 1
1.2e-09 3.10938 3.53125 0 204806723 0 204782444 0
1.2e-09 2.09375 2.5 0 214046959 0 214170091 7
1.2e-09 3.14062 3.5625 0 258207296 0 258009416 0
1.2e-09 2.125 2.54688 0 200778944 0 200755669 7
1.2e-09 2.67188 3.07812 0 249132958 0 249280333 2
1.2e-09 2.26562 2.85938 0 208587707 1 208670458 0
1.2e-09 2.60938 3.03125 0 207607379 4 207468797 0
1.2e-09 2.26562 2.84375 0 211119967 0 211234377 0
1.2e-09 2.34375 2.9375 0 243536909 0 243148797 0
1.2e-09 2.10938 2.53125 0 207158904 0 207191112 0
1.2e-09 3.15625 3.57812 0 251381175 0 251003835 0
1.2e-09 2.21875 2.8125 0 226231276 7 226168058 2
1.2e-09 2.90625 3.5 0 218956016 0 219069940 0
1.2e-09 2.71875 3.29688 0 228606407 0 228884294 1
1.2e-09 2.15625 2.5625 0 256647796 0 256452590 13
1.2e-09 2.90625 3.48438 0 220051103 1 220117825 1
1.2e-09 2.26562 2.84375 0 211082858 3 211050094 0
1.2e-09 2.17188 2.75 0 246431960 1 246592113 0
1.2e-09 3.20312 3.78125 0 237286921 1 237217924 1
1.2e-09 2.73438 3.3125 0 224440370 0 224634272 13
1.2e-09 2.29688 2.89062 0 262767240 0 262766118 0
1.2e-09 2.15625 2.75 0 251468013 0 251529717 1
1.2e-09 2.79688 3.375 0 201337543 8 201471154 0
1.2e-09 2.21875 2.79688 0 228077835 0 228151138 0
1.2e-09 2.07812 2.5 0 216527489 2 216350997 0
1.2e-09 2.23438 2.8125 0 223113068 0 222869191 0
1.2e-09 2.23438 2.82812 0 219394859 0 219491731 0
1.2e-09 3.09375 3.5 0 214533869 1 214405066 0
1.2e-09 2.6875 3.28125 0 238380080 4 238139182 1
1.2e-09 2.25 2.82812 0 216805123 0 216816112 0
1.2e-09 2.1875 2.76562 0 240922182 5 240828802 1
1.2e-09 2.125 2.53125 0 202878599 0 202985699 29
1.2e-09 2.17188 2.76562 0 245872167 0 245840835 1
1.2e-09 2.67188 3.07812 0 249141165 3 249112292 0
1.2e-09 2.57812 2.98438 0 220921531 2 220753186 6
1.2e-09 2.3125 2.90625 0 255865228 13 255694679 0
1.2e-09 2.25 2.82812 0 216705995 0 216690268 0
1.2e-09 2.17188 2.76562 0 244516894 8 244513981 0
1.2e-09 2.23438 2.82812 0 220179799 0 220191255 0
1.2e-09 2.76562 3.34375 0 213024576 0 212722629 0
1.2e-09 2.07812 2.48438 0 219449027 0 219400616 0
1.2e-09 2.07812 2.5 0 218075675 1 218077338 0
1.2e-09 2.39062 2.98438 0 224851054 1 224673723 0
1.2e-09 2.85938 3.4375 0 238118914 7 237669012 0
1.2e-09 2.3125 2.90625 0 257512873 1 257208785 0
1.2e-09 2.82812 3.42188 0 248533174 0 248592160 2
1.2e-09 2.375 2.96875 0 231161434 15 231285483 0
1.2e-09 2.20312 2.79688 0 232771583 0 232968534 1
1.2e-09 2.60938 3.03125 0 205051198 0 205142661 37
1.2e-09 2.25 2.82812 0 217600767 0 217627133 5
1.2e-09 2.15625 2.75 0 251210425 2 251360994 0
1.2e-09 2.07812 2.5 0 216876781 0 216891641 1
1.2e-09 2.59375 3 0 214515923 0 214580015 0
1.2e-09 2.28125 2.85938 0 204779281 0 204773795 3
1.2e-09 2.17188 2.75 0 249956454 3 249954018 1
1.2e-09 2.92188 3.5 0 216755970 0 216622341 2
1.2e-09 2.1875 2.78125 0 239118292 2 239075863 4
1.2e-09 2.59375 3.01562 0 209485129 0 209528033 0
1.2e-09 2.20312 2.79688 0 233303226 2 233648122 0
1.2e-09 2.3125 2.90625 0 257165434 0 257426976 2
1.2e-09 2.3125 2.89062 0 260460985 10 260328644 3
1.2e-09 2.26562 2.84375 0 211706279 0 211556822 0
1.2e-09 2.90625 3.48438 0 221795203 0 221889484 0
1.2e-09 3.1875 3.78125 0 239617599 0 239610473 0
1.2e-09 2.35938 2.9375 0 241704735 0 241345934 12
1.2e-09 2.15625 2.75 0 251658153 1 251617491 0
1.2e-09 2.15625 2.5625 0 256343946 0 256379280 0
1.2e-09 2.70312 3.28125 0 237628027 5 237211861 0
1.2e-09 2.3125 2.90625 0 255673029 2 255738436 0
1.2e-09 2.8125 3.39062 0 258010546 0 257851526 0
1.2e-09 2.39062 2.98438 0 224800975 0 224928445 0
1.2e-09 2.20312 2.78125 0 237249614 0 237151213 0
1.2e-09 2.84375 3.42188 0 248097244 5 248149899 5
1.2e-09 3.1875 3.78125 0 238264839 0 238410729 0
1.2e-09 2.57812 3 0 215215107 0 215136842 1
1.2e-09 2.125 2.53125 0 202319066 2 202314554 1
1.2e-09 2.125 2.54688 0 200632714 0 200633251 9
1.2e-09 2.14062 2.5625 0 258530252 0 258602072 2
1.2e-09 2.14062 2.5625 0 258984977 0 259086807 0
1.2e-09 2.14062 2.5625 0 259330752 18 259323358 0
1.2e-09 2.10938 2.53125 0 204223522 0 204299807 0
1.2e-09 2.78125 3.375 0 203534100 1 203541411 0
1.2e-09 2.60938 3.03125 0 204494451 0 204344503 0
1.2e-09 2.70312 3.28125 0 237111705 4 237098448 0
1.2e-09 2.39062 2.96875 0 228784298 0 228678792 0
1.2e-09 2.84375 3.42188 0 245937719 0 245942421 0
1.2e-09 2.67188 3.25 0 246580877 9 246863523 1
1.2e-09 2.29688 2.89062 0 263593075 0 263495951 16
1.2e-09 2.17188 2.75 0 248602325 3 248626311 1
1.2e-09 2.26562 2.84375 0 210305844 3 210430270 6
1.2e-09 2.92188 3.5 0 215564496 0 215174105 2
1.2e-09 2.84375 3.42188 0 244971009 4 245040725 1
1.2e-09 2.29688 2.89062 0 262946784 1 262906618 0
1.2e-09 2.57812 3 0 217025573 3 217202007 1
1.2e-09 2.34375 2.92188 0 247764010 0 247938631 5
