1.2e-09 21.0938 2.53125 9.125 4 332343148 3 66213671
1.2e-09 infty 2.35938 9.14062 1315 0 1328 0
1.2e-09 infty 2.95312 9.21875 1172 0 1152 0
1.2e-09 21.3906 2.32812 9.26562 4 0 4 437588143
1.2e-09 infty 3.25 9.20312 1203 0 1169 0
1.2e-09 20.875 2.8125 9.25 1 0 3 430124015
1.2e-09 infty 2.26562 9.20312 1237 0 1216 0
1.2e-09 22.6562 2.29688 9.21875 13 0 18 416578333
1.2e-09 21.1719 2.5 9.26562 3 464507674 7 0
1.2e-09 24.3438 2.29688 9.23438 115 461434137 92 0
1.2e-09 21.375 3.29688 9.25 4 450505670 2 0
1.2e-09 infty 2.39062 9.17188 1213 0 1369 0
1.2e-09 infty 2.29688 9.23438 1163 0 1133 0
1.2e-09 21.8906 2.3125 9.25 6 456635825 9 0
1.2e-09 20.5 2.5625 9.15625 2 406723358 2 39711143
1.2e-09 20.7812 2.5 9.625 1 498021291 3 0
1.2e-09 20.1562 2.73438 9.1875 1 3773627 3 431276657
1.2e-09 22.6094 2.26562 9.20312 10 0 16 450735916
1.2e-09 21.2031 2.51562 9.125 6 439770962 8 0
1.2e-09 infty 2.34375 9.125 1410 0 1437 0
1.2e-09 25.9375 2.875 9.15625 748 0 697 456705755
1.2e-09 infty 2.5625 9.17188 1271 0 1272 0
1.2e-09 25.6875 3.375 9.15625 397 0 422 388693791
1.2e-09 22.7031 2.54688 9.15625 19 0 22 511854508
1.2e-09 infty 3.3125 9.26562 1049 0 1069 0
1.2e-09 infty 2.78125 9.23438 1143 0 1157 0
1.2e-09 20.5469 2.375 9.14062 5 279193782 1 131400669
1.2e-09 21.5625 2.89062 9.17188 6 435768866 8 0
1.2e-09 20.8438 2.73438 9.17188 3 275776697 1 172465009
1.2e-09 21 2.34375 9.10938 2 3977180 5 458127348
1.2e-09 20.6562 2.54688 9.15625 1 125992562 0 334171608
1.2e-09 infty 2.95312 9.23438 1131 0 1126 0
1.2e-09 21.1406 2.96875 9.25 3 489074192 5 0
1.2e-09 22.1875 2.375 9.14062 13 0 9 500298251
1.2e-09 infty 2.375 9.15625 1276 0 1289 0
1.2e-09 20.1094 2.4375 9.20312 4 42319009 1 436847220
1.2e-09 23.2344 2.46875 9.23438 24 0 41 507627023
1.2e-09 22.25 2.5 9.10938 10 386522807 12 67122336
1.2e-09 20.7344 2.42188 9.20312 6 172523800 2 233090718
1.2e-09 23.25 2.53125 9.125 46 494120505 38 0
1.2e-09 21.6562 3.01562 9.125 4 506399841 10 0
1.2e-09 21.1875 3.26562 9.21875 3 456328346 3 0
1.2e-09 18.7656 3.26562 9.21875 0 2578181 0 424208530
1.2e-09 21.1719 3.01562 9.125 7 473046512 4 0
1.2e-09 24.2031 3.39062 9.17188 90 434197955 108 0
1.2e-09 infty 2.84375 9.125 1387 0 1407 0
1.2e-09 21.7812 2.34375 9.10938 9 405913799 9 0
1.2e-09 infty 2.78125 9.21875 1267 0 1112 0
1.2e-09 21.8281 3.32812 9.125 15 0 6 502990587
1.2e-09 22.1406 2.5 9.10938 13 305822475 11 94497383
1.2e-09 25.9688 2.375 9.14062 710 434888514 779 0
1.2e-09 23.1719 2.45312 9.23438 30 0 28 418543388
1.2e-09 infty 3.29688 9.25 1061 0 1086 0
1.2e-09 21.8906 2.48438 9.25 7 450645028 8 0
1.2e-09 21.5938 2.76562 9.20312 8 208932655 6 208993632
1.2e-09 21.2656 2.73438 9.1875 4 0 4 406188986
1.2e-09 21.0469 2.34375 9.125 4 426905808 2 0
1.2e-09 infty 2.4375 9.20312 1160 0 1160 0
1.2e-09 22.1719 2.79688 9.23438 12 385680749 9 0
1.2e-09 infty 2.39062 9.15625 1337 0 1269 0
1.2e-09 23.25 2.48438 9.26562 34 0 31 493617410
1.2e-09 infty 3.28125 9.23438 1199 0 1109 0
1.2e-09 22.1406 2.29688 9.23438 4 404274505 8 0
1.2e-09 infty 2.82812 9.26562 1117 0 1131 0
1.2e-09 21.75 3.01562 9.125 4 9535521 8 419551546
1.2e-09 20.1875 2.76562 9.20312 0 57199377 4 361319158
1.2e-09 21.3594 2.75 9.20312 7 0 5 463993855
1.2e-09 20.625 2.375 9.15625 2 460002499 2 20181630
1.2e-09 21.6719 2.75 9.20312 6 0 7 493025770
1.2e-09 infty 3.07812 9.1875 1252 0 1232 0
1.2e-09 20.2812 2.28125 9.21875 2 471577441 1 0
1.2e-09 infty 3.3125 9.25 1063 0 1123 0
1.2e-09 infty 2.3125 9.25 1020 0 1149 0
1.2e-09 19.7812 2.29688 9.23438 1 386511756 0 73519755
1.2e-09 infty 3.01562 9.125 1351 0 1369 0
1.2e-09 infty 2.3125 9.23438 1071 0 1175 0
1.2e-09 21.6875 2.35938 9.125 10 481611659 11 0
1.2e-09 22.625 2.73438 9.1875 17 0 20 433640460
1.2e-09 21.125 2.5 9.10938 5 0 9 507860047
1.2e-09 infty 2.54688 9.14062 1322 0 1304 0
1.2e-09 infty 2.375 9.15625 1304 0 1312 0
1.2e-09 21.4062 2.28125 9.21875 7 0 3 424745502
1.2e-09 19.7188 2.48438 9.26562 0 145486053 0 356053822
1.2e-09 infty 2.53125 9.14062 1385 0 1277 0
1.2e-09 infty 2.78125 9.21875 1136 0 1219 0
1.2e-09 infty 2.76562 9.21875 1128 0 1168 0
1.2e-09 infty 2.42188 9.20312 1222 0 1186 0
1.2e-09 19.7812 2.8125 9.25 0 140735179 2 309098406
1.2e-09 infty 2.875 9.15625 1349 0 1333 0
1.2e-09 20.5 2.82812 9.10938 3 0 3 446935780
1.2e-09 20.6875 2.29688 9.23438 2 0 4 431653921
1.2e-09 21.4375 2.3125 9.25 1 402034496 2 0
1.2e-09 22.6719 3.0625 9.1875 14 0 14 396863505
1.2e-09 21.625 2.34375 9.125 5 0 13 392196290
1.2e-09 21.3438 2.40625 9.17188 3 468728601 2 0
1.2e-09 23.8906 2.75 9.1875 78 0 65 414953701
1.2e-09 infty 2.40625 9.1875 1281 0 1231 0
1.2e-09 infty 3 9.10938 1386 0 1367 0
1.2e-09 20.1562 2.92188 9.20312 0 434883870 0 0
1.2e-09 infty 2.73438 9.1875 1221 0 1245 0
1.2e-09 infty 2.9375 9.21875 1108 0 1195 0
1.2e-09 21.0938 3.29688 9.23438 2 0 1 394894768
1.2e-09 20.2969 2.32812 9.26562 1 75140594 1 390627615
1.2e-09 24.4219 3.375 9.15625 120 0 120 402587129
1.2e-09 20.3906 2.96875 9.25 2 399214134 1 0
1.2e-09 infty 3.04688 9.15625 1217 0 1276 0
1.2e-09 19.8438 2.76562 9.20312 2 413559809 1 0
1.2e-09 infty 2.45312 9.21875 1125 0 1148 0
1.2e-09 20.7188 2.3125 9.25 2 30415820 3 379590144
1.2e-09 24.1562 3 9.10938 98 0 99 472115118
1.2e-09 21.3906 2.95312 9.23438 5 341999453 6 97541155
1.2e-09 infty 2.34375 9.125 1372 0 1424 0
1.2e-09 21.625 3.0625 9.17188 5 397000431 5 0
1.2e-09 infty 2.48438 9.25 1032 0 1107 0
1.2e-09 21.7188 2.8125 9.26562 7 454700697 3 0
1.2e-09 infty 2.32812 9.26562 1018 0 1064 0
1.2e-09 19.6719 2.8125 9.25 0 408494828 2 0
1.2e-09 23.8438 2.28125 9.21875 62 438856057 74 0
1.2e-09 infty 2.32812 9.26562 1055 0 1087 0
1.2e-09 22.7656 2.54688 9.15625 18 0 22 454281882
1.2e-09 infty 2.32812 9.26562 1033 0 1064 0
1.2e-09 21.7188 2.28125 9.21875 9 0 10 449853665
1.2e-09 20.6875 2.84375 9.125 4 172035888 2 266147282
1.2e-09 21.8594 2.98438 9.26562 4 480400030 10 0
1.2e-09 infty 2.40625 9.17188 1230 0 1201 0
1.2e-09 22.2969 3.01562 9.125 10 0 14 413147962
1.2e-09 20.375 2.45312 9.21875 1 408714741 1 0
1.2e-09 23.8438 2.84375 9.125 66 442232381 73 0
1.2e-09 22.6094 2.42188 9.1875 12 0 19 441114812
1.2e-09 infty 2.40625 9.17188 1285 0 1244 0
1.2e-09 22.4375 2.95312 9.23438 19 0 14 446564860
1.2e-09 19.8125 2.29688 9.21875 0 437073927 0 0
1.2e-09 infty 2.40625 9.17188 1281 0 1307 0
1.2e-09 infty 2.40625 9.17188 1260 0 1206 0
1.2e-09 20.7031 2.76562 9.21875 5 0 4 428774189
1.2e-09 22.2969 2.95312 9.23438 8 181147447 10 232330321
1.2e-09 21.7969 2.82812 9.26562 7 401644457 4 0
1.2e-09 24.4531 2.40625 9.17188 125 0 114 390795198
1.2e-09 21.25 2.28125 9.21875 6 88260022 4 328537443
1.2e-09 infty 2.89062 9.17188 1310 0 1282 0
1.2e-09 20.1406 2.32812 9.26562 1 358482226 0 92525947
1.2e-09 21.8438 2.35938 9.14062 12 493054775 9 0
1.2e-09 infty 2.54688 9.15625 1322 0 1361 0
1.2e-09 22.2031 2.54688 9.15625 15 481909774 13 0
1.2e-09 23.1406 2.51562 9.125 25 0 29 446008890
1.2e-09 20.5156 2.84375 9.10938 2 343853030 3 90713006
1.2e-09 23.4375 2.90625 9.1875 45 0 44 482870207
1.2e-09 23.3125 2.51562 9.125 54 450224052 50 0
1.2e-09 23.4531 2.79688 9.25 38 0 53 471238597
1.2e-09 26.2969 2.79688 9.23438 856 0 842 447128641
1.2e-09 infty 2.34375 9.125 1349 0 1322 0
1.2e-09 infty 2.3125 9.25 1091 0 1168 0
1.2e-09 infty 2.76562 9.20312 1167 0 1181 0
1.2e-09 infty 2.82812 9.26562 1096 0 1050 0
1.2e-09 infty 2.3125 9.25 1083 0 1091 0
1.2e-09 infty 2.73438 9.1875 1274 0 1263 0
1.2e-09 21.1406 2.42188 9.20312 3 0 3 490399864
1.2e-09 20.625 2.4375 9.20312 1 487542698 0 0
1.2e-09 21.2031 2.9375 9.21875 8 428967029 2 20174639
1.2e-09 21.2969 2.4375 9.20312 4 236249270 3 271017075
1.2e-09 21.75 2.53125 9.125 9 426084533 8 0
1.2e-09 21.6406 2.78125 9.21875 4 388829916 3 0
1.2e-09 20.9062 2.46875 9.25 1 373440031 5 29005101
1.2e-09 21.8438 2.95312 9.23438 6 0 11 489435805
1.2e-09 19.3438 2.4375 9.21875 0 15742801 1 376413813
1.2e-09 infty 2.79688 9.23438 1136 0 1150 0
1.2e-09 21.3906 2.48438 9.25 4 0 10 440171831
1.2e-09 23.6719 3.01562 9.125 57 441590142 52 0
1.2e-09 21.1875 2.4375 9.20312 5 461747924 3 0
1.2e-09 infty 2.375 9.14062 1360 0 1326 0
1.2e-09 20.7188 3.3125 9.25 3 361580978 1 56679983
1.2e-09 infty 3.35938 9.14062 1318 0 1338 0
1.2e-09 infty 3.29688 9.25 1083 0 1127 0
1.2e-09 22.2656 2.79688 9.25 12 444852391 12 0
1.2e-09 21.6562 2.375 9.14062 8 496069796 8 0
1.2e-09 21.625 2.95312 9.23438 4 393348539 5 0
1.2e-09 infty 2.89062 9.17188 1269 0 1230 0
1.2e-09 21.6875 2.9375 9.21875 4 0 8 481381748
1.2e-09 infty 2.39062 9.15625 1308 0 1262 0
1.2e-09 infty 2.35938 9.14062 1413 0 1385 0
1.2e-09 23.1875 2.48438 9.25 24 0 28 406958979
1.2e-09 22.2344 2.85938 9.125 13 49581790 13 417102920
1.2e-09 infty 2.34375 9.10938 1397 0 1401 0
1.2e-09 22.2031 2.8125 9.25 10 0 14 488171411
1.2e-09 infty 2.54688 9.15625 1290 0 1307 0
1.2e-09 21.875 2.78125 9.21875 9 392488124 10 79992111
1.2e-09 infty 3.03125 9.14062 1253 0 1339 0
1.2e-09 21.2656 2.90625 9.1875 6 0 1 402012815
1.2e-09 20.9062 2.8125 9.26562 5 406278976 2 0
1.2e-09 20.625 2.53125 9.14062 2 0 1 487946068
1.2e-09 20.8438 3.29688 9.25 4 452600393 0 0
1.2e-09 21.3594 2.28125 9.21875 6 390461122 8 67288877
1.2e-09 19.6562 2.8125 9.25 1 253221664 1 161585103
1.2e-09 20.6562 2.39062 9.17188 1 454737883 1 0
1.2e-09 23.2656 2.76562 9.20312 32 481156371 30 0
1.2e-09 24.25 2.34375 9.10938 99 0 108 406234097
1.2e-09 21.2812 2.5625 9.15625 3 270836539 2 123245426
1.2e-09 infty 2.39062 9.15625 1304 0 1326 0
1.2e-09 infty 2.75 9.20312 1233 0 1155 0
1.2e-09 infty 2.34375 9.26562 1062 0 1026 0
1.2e-09 infty 2.35938 9.125 1355 0 1394 0
1.2e-09 infty 2.85938 9.14062 1275 0 1307 0
1.2e-09 20.75 2.76562 9.21875 4 0 4 394542826
1.2e-09 22.2812 2.35938 9.14062 17 432961059 16 0
1.2e-09 infty 2.42188 9.1875 1216 0 1231 0
1.2e-09 23.1406 2.78125 9.21875 32 439190347 20 0
1.2e-09 21.6406 2.48438 9.25 6 387634338 8 0
1.2e-09 infty 2.875 9.15625 1366 0 1347 0
1.2e-09 21.1406 2.85938 9.14062 5 136570936 5 352991476
1.2e-09 infty 2.79688 9.25 1168 0 1070 0
1.2e-09 25.3438 3.35938 9.15625 423 506317539 405 0
1.2e-09 infty 2.46875 9.23438 1042 0 1083 0
1.2e-09 21.4062 2.3125 9.25 3 0 5 426800240
1.2e-09 infty 2.98438 9.25 1113 0 1085 0
1.2e-09 infty 2.5 9.26562 1072 0 1051 0
1.2e-09 infty 3.34375 9.125 1354 0 1324 0
1.2e-09 21.1562 2.375 9.14062 3 84556960 9 400810576
1.2e-09 20.5938 2.40625 9.17188 4 101441451 2 401202038
1.2e-09 23.1875 2.79688 9.23438 22 407409716 17 0
1.2e-09 infty 3.3125 9.26562 1054 0 1031 0
1.2e-09 infty 2.40625 9.17188 1203 0 1201 0
1.2e-09 21.6406 2.76562 9.21875 5 9580833 5 376425318
1.2e-09 22.1562 3.25 9.20312 6 0 9 394866701
1.2e-09 infty 3.32812 9.10938 1347 0 1399 0
1.2e-09 infty 2.42188 9.1875 1240 0 1213 0
1.2e-09 23.875 3.28125 9.21875 50 0 63 420353979
1.2e-09 infty 2.35938 9.125 1347 0 1347 0
1.2e-09 19.5781 2.34375 9.10938 1 481374840 1 0
1.2e-09 20.8906 2.28125 9.21875 2 0 3 415498322
1.2e-09 infty 2.73438 9.1875 1265 0 1199 0
1.2e-09 20.7969 2.5625 9.17188 3 485599355 3 0
1.2e-09 infty 2.29688 9.23438 1088 0 1118 0
1.2e-09 22.9375 2.3125 9.25 30 465775695 22 0
1.2e-09 infty 2.39062 9.15625 1274 18994706 1272 0
1.2e-09 21.7344 2.53125 9.14062 8 378172907 14 59711112
1.2e-09 22.8281 2.8125 9.25 26 0 37 414872728
1.2e-09 infty 2.46875 9.23438 1171 0 1137 0
1.2e-09 21.0781 2.53125 9.125 3 330585258 3 79193414
1.2e-09 21.8281 2.35938 9.125 13 507281938 12 0
1.2e-09 infty 2.54688 9.14062 1219 0 1304 0
1.2e-09 21.8438 2.90625 9.17188 15 0 13 488530859
1.2e-09 infty 2.54688 9.15625 1339 0 1336 0
1.2e-09 25.3594 2.5 9.10938 453 489467838 473 0
1.2e-09 22.3281 2.45312 9.23438 6 0 11 395718729
1.2e-09 20.375 2.32812 9.26562 2 24884150 1 388970433
1.2e-09 23.2812 3.32812 9.26562 44 467501683 36 0
1.2e-09 20.7344 2.75 9.1875 4 0 5 408506082
1.2e-09 infty 2.4375 9.20312 1181 0 1160 0
1.2e-09 infty 2.95312 9.23438 1154 0 1147 0
1.2e-09 infty 2.40625 9.17188 1214 0 1210 0
1.2e-09 infty 2.34375 9.125 1358 0 1337 0
1.2e-09 20.5625 2.35938 9.14062 1 0 2 396213385
1.2e-09 infty 2.95312 9.23438 1153 0 1139 0
1.2e-09 19.7344 2.79688 9.23438 1 478195189 0 18910949
1.2e-09 infty 2.45312 9.21875 1142 0 1131 0
1.2e-09 22.1562 2.34375 9.10938 6 396255880 9 0
1.2e-09 19.6875 2.51562 9.125 0 99429225 2 295256233
1.2e-09 22.6875 2.54688 9.15625 15 0 17 396349610
1.2e-09 21.8438 2.28125 9.21875 7 0 4 487094358
1.2e-09 21.7812 2.3125 9.25 8 412849810 1 0
1.2e-09 infty 2.76562 9.20312 1121 0 1127 0
1.2e-09 21.1719 2.76562 9.20312 5 0 5 468308194
1.2e-09 infty 2.40625 9.17188 1190 0 1191 0
1.2e-09 infty 2.48438 9.25 1110 0 1061 0
1.2e-09 21.2812 2.51562 9.10938 5 29509594 11 358100126
1.2e-09 20.0625 2.34375 9.10938 1 421793131 1 88459695
1.2e-09 21.25 2.39062 9.15625 5 413068750 3 0
1.2e-09 21.25 2.35938 9.125 4 148274556 6 260878024
1.2e-09 infty 2.34375 9.125 1394 0 1395 0
1.2e-09 infty 2.375 9.14062 1313 0 1314 0
1.2e-09 infty 2.3125 9.25 1057 0 1081 0
1.2e-09 22.1406 2.46875 9.25 7 0 11 407912227
1.2e-09 22.8438 3.28125 9.23438 21 0 18 400650932
1.2e-09 22.5938 2.875 9.14062 11 458920354 16 0
1.2e-09 infty 2.42188 9.1875 1265 0 1264 0
1.2e-09 23.25 2.32812 9.26562 31 0 32 489735964
1.2e-09 infty 3.04688 9.15625 1355 0 1259 0
1.2e-09 infty 2.8125 9.26562 1080 0 1041 0
1.2e-09 infty 2.46875 9.23438 1178 0 1106 0
1.2e-09 21.125 2.28125 9.21875 9 0 6 501566249
1.2e-09 22.7656 2.85938 9.125 27 0 32 456419624
1.2e-09 infty 2.76562 9.20312 1176 0 1226 0
1.2e-09 infty 2.51562 9.125 1386 0 1364 0
1.2e-09 infty 2.26562 9.20312 1186 0 1216 0
1.2e-09 22.8438 2.34375 9.125 33 401193219 23 0
1.2e-09 20.1875 2.54688 9.15625 2 130705756 0 290376076
1.2e-09 20.6875 2.5625 9.17188 2 417570420 2 17457051
1.2e-09 26.0469 2.76562 9.21875 857 509225643 884 0
1.2e-09 infty 2.8125 9.25 1076 0 1094 0
1.2e-09 infty 2.3125 9.25 1169 0 1153 0
1.2e-09 infty 2.75 9.1875 1233 0 1274 0
1.2e-09 22.1875 2.89062 9.17188 11 493512054 9 0
1.2e-09 22.3281 2.85938 9.14062 15 400373595 11 0
1.2e-09 infty 2.75 9.20312 1335 0 1215 0
1.2e-09 20.2656 2.3125 9.25 2 353679391 3 138627359
1.2e-09 20.7344 3.03125 9.15625 4 5129302 1 400025095
1.2e-09 22.8906 3.29688 9.23438 22 0 25 500551425
1.2e-09 infty 2.3125 9.25 1087 0 1107 0
1.2e-09 22.8125 2.45312 9.23438 24 0 17 421501068
1.2e-09 infty 2.3125 9.25 1207 0 1086 0
1.2e-09 22.3906 2.42188 9.1875 9 0 24 473426181
1.2e-09 19.5781 2.5 9.26562 2 475883795 0 0
1.2e-09 infty 2.46875 9.23438 1081 0 1098 0
1.2e-09 21.7969 2.9375 9.20312 6 401517079 5 0
1.2e-09 22.0469 3.01562 9.125 9 466110236 11 0
1.2e-09 23.8281 2.34375 9.26562 59 0 64 450846209
1.2e-09 infty 2.82812 9.26562 1051 0 1100 0
1.2e-09 21.1875 2.48438 9.26562 3 451859400 6 0
1.2e-09 21.75 3.28125 9.23438 5 171136327 6 257626662
1.2e-09 22.2969 2.8125 9.26562 7 0 8 419690897
1.2e-09 infty 2.48438 9.26562 1128 0 1065 0
1.2e-09 23.7812 2.3125 9.25 69 0 64 492301790
1.2e-09 19.7969 3.25 9.20312 0 442536808 0 0
1.2e-09 infty 2.40625 9.1875 1186 0 1200 0
1.2e-09 21.7031 2.78125 9.21875 8 0 6 461414100
1.2e-09 20.8906 2.29688 9.23438 1 416475521 5 0
1.2e-09 22.8906 2.40625 9.1875 26 504490979 36 0
1.2e-09 20.6406 3.0625 9.1875 2 248575580 1 218087166
1.2e-09 infty 2.29688 9.23438 1186 0 1186 0
1.2e-09 infty 2.40625 9.17188 1264 0 1280 0
1.2e-09 22.3906 2.28125 9.21875 13 0 16 477052255
1.2e-09 21.6406 2.28125 9.20312 6 373133819 7 135348705
1.2e-09 21.25 2.5 9.26562 2 408344960 3 0
1.2e-09 infty 2.3125 9.25 1130 0 1109 0
1.2e-09 20.7031 2.51562 9.125 3 64637764 2 364040120
1.2e-09 infty 2.84375 9.125 1392 0 1372 0
1.2e-09 20.7031 3.0625 9.17188 4 383938494 3 45132243
1.2e-09 24.7969 2.34375 9.625 174 0 183 391797256
1.2e-09 21.6719 2.35938 9.125 7 0 7 483926821
1.2e-09 20.0938 2.39062 9.17188 0 0 3 480778156
1.2e-09 24.1406 2.35938 9.14062 104 480976782 103 0
1.2e-09 24.7656 2.28125 9.21875 160 207574208 152 203129622
1.2e-09 20.9375 2.32812 9.26562 3 218152761 3 172455501
