0 0 35359724 437761745 
0 0 432840330 0 
1 1 490114313 0 
0 1 512598908 0 
0 0 53009927 445240430 
0 0 0 514976536 
0 0 94385611 357099840 
0 0 52646133 413004519 
0 0 226324382 261099870 
0 1 487018449 7769393 
1 0 0 427721411 
0 0 513773813 0 
0 0 0 490293281 
0 1 442879739 0 
0 1 0 426285874 
0 0 0 488138184 
0 0 441408670 0 
0 0 0 390557750 
43 43 0 437340707 
0 0 437098656 0 
0 0 396645998 0 
1 0 0 448868196 
2 0 0 387974449 
1 0 0 394632986 
0 0 0 461830715 
0 0 405450208 0 
0 0 448697392 0 
0 0 0 506840201 
0 0 448736156 0 
0 0 0 486465645 
2 0 0 416923117 
1 0 435230618 0 
0 0 604086 484659793 
0 1 157428137 283045649 
1 0 181160523 245725505 
0 0 145590621 328707701 
0 0 456046489 5335691 
0 0 461205302 0 
0 0 349578620 158963715 
0 2 397184132 0 
0 0 23042378 368689577 
0 0 485426184 0 
0 0 253386433 147761187 
0 0 406981453 0 
0 0 394882709 0 
0 0 213389501 291521654 
5 3 0 483479332 
0 0 512987591 0 
0 0 486467699 0 
0 0 381225965 76686151 
0 0 148842887 327353272 
0 0 429758048 0 
1 0 399061479 0 
0 0 74347101 406146295 
0 0 419502428 0 
0 0 424088163 0 
1 2 367611537 104826577 
0 0 0 397900314 
1 0 0 484872475 
0 0 422681653 0 
0 0 0 420495749 
0 0 498950233 0 
0 0 460647239 0 
0 0 30359491 408419828 
0 0 0 450382463 
0 0 391823276 58790832 
3 0 464537774 0 
0 1 102225676 325274501 
0 0 323290985 99664141 
0 1 469093025 0 
1 0 0 439278963 
0 0 387664787 0 
0 1 442660202 0 
0 0 414492406 0 
3 3 144174052 339984796 
1 0 485591584 0 
0 0 0 470428102 
0 0 0 496168147 
0 0 188099434 246383803 
0 0 470959682 5933524 
1 0 0 390350568 
0 0 0 510822443 
0 0 0 505099587 
0 0 178519276 223123305 
2 0 0 513369802 
0 1 0 386439148 
0 0 394142937 0 
0 0 422526352 44670588 
0 1 470756314 0 
0 0 176459724 253066780 
0 0 38902154 350331436 
0 0 432773073 60737670 
0 0 0 442089505 
0 0 0 509656162 
1 0 0 426697922 
0 0 340976781 104911195 
0 0 456327674 0 
0 0 0 387578703 
0 0 0 473615001 
0 1 0 465800367 
1 0 445688781 0 
1 4 396120683 0 
0 0 390058846 0 
0 0 0 420702604 
1 0 140466246 325603393 
0 0 0 421776364 
1 2 390897913 0 
0 0 0 386811370 
0 0 109172650 302017319 
2 2 0 480770878 
0 1 407139892 0 
0 0 408555415 19073736 
1 2 486960822 0 
1 0 419029127 0 
0 0 0 430222140 
0 0 416103821 0 
0 1 0 422501076 
0 0 429437196 0 
0 1 0 484222422 
0 1 401002855 0 
2 3 0 409276823 
0 0 60060189 385708315 
0 0 0 386616962 
1 1 0 478653035 
