2.628	0.0615
2.634	0.0642
2.641	0.0651
2.647	0.065
2.653	0.0645
2.659	0.0659
2.664	0.0667
2.67	0.0664
2.676	0.068
2.682	0.0677
2.687	0.0693
2.695	0.0702
2.701	0.071
2.708	0.0703
2.715	0.072
2.72	0.0726
2.726	0.074
2.732	0.0739
2.738	0.076
2.743	0.0749
2.749	0.0761
2.755	0.0764
2.761	0.0762
2.766	0.0782
2.773	0.0801
2.779	0.0801
2.786	0.0818
2.793	0.0803
2.8	0.0812
2.806	0.0846
2.812	0.0848
2.818	0.0852
2.826	0.0872
2.831	0.0872
2.837	0.0887
2.844	0.0906
2.85	0.0907
2.856	0.0921
2.868	0.0955
2.874	0.0925
2.88	0.0945
2.886	0.0967
2.891	0.0957
2.897	0.099
2.903	0.101
2.915	0.1024
2.921	0.0998
2.926	0.1064
2.932	0.1025
2.939	0.1075
2.946	0.1067
2.958	0.083
2.964	0.0838
2.97	0.0862
2.977	0.0857
2.982	0.0855
2.995	0.0898
3.007	0.0896
3.013	0.0933
3.019	0.0929
3.025	0.0951
3.031	0.0963
3.037	0.0964
3.043	0.0968
3.049	0.0979
3.06	0.1013
3.068	0.1024
3.074	0.1026
3.08	0.1027
3.086	0.1042
3.092	0.1071
3.104	0.0819
3.111	0.0838
3.117	0.0851
3.122	0.0841
3.13	0.0877
3.136	0.0869
3.144	0.0869
3.15	0.0897
3.162	0.0896
3.174	0.0927
3.181	0.0929
3.188	0.096
3.193	0.097
3.2	0.0952
3.206	0.0968
3.212	0.1003
3.223	0.1019
3.229	0.1012
3.236	0.1037
3.241	0.1043
3.247	0.1064
3.259	0.081
3.265	0.0828
3.271	0.0862
3.277	0.0839
3.282	0.0876
3.288	0.0855
3.294	0.0848
3.3	0.0883
3.306	0.0871
3.317	0.0901
3.324	0.0908
3.335	0.0919
3.342	0.0934
3.348	0.0916
3.359	0.0965
3.365	0.096
3.372	0.0997
3.377	0.0975
3.384	0.1044
3.39	0.1001
3.397	0.104
3.403	0.1037
3.409	0.1045
3.414	0.1042
3.426	0.0821
3.433	0.0837
3.439	0.0849
3.446	0.0854
3.453	0.0864
3.46	0.0893
3.471	0.0903
3.478	0.0895
3.489	0.0944
3.497	0.0934
3.503	0.0964
3.509	0.0935
3.515	0.0942
3.521	0.1
3.528	0.0984
3.54	0.1021
3.547	0.1054
3.554	0.1026
3.559	0.1046
3.565	0.1063
3.571	0.1074
3.583	0.0826
3.588	0.0843
3.595	0.0855
3.601	0.0865
3.607	0.0871
3.612	0.0885
3.624	0.092
3.631	0.0905
3.638	0.0921
3.649	0.0936
3.657	0.0943
3.663	0.0942
3.67	0.0971
3.681	0.0983
3.689	0.099
3.694	0.1013
3.7	0.0994
3.706	0.1017
3.711	0.1069
3.718	0.105
3.724	0.1041
3.73	0.1089
3.736	0.1084
3.748	0.0846
3.754	0.083
3.76	0.0852
3.772	0.0864
3.778	0.0906
3.784	0.0881
3.791	0.0887
3.802	0.0921
3.81	0.091
3.817	0.0934
3.823	0.0961
3.829	0.0929
3.834	0.0955
3.84	0.0946
3.853	0.1011
3.859	0.1028
3.865	0.1034
3.87	0.1061
3.876	0.1062
3.888	0.0817
3.894	0.0815
3.9	0.0826
3.906	0.0837
3.912	0.0844
3.923	0.0866
3.929	0.0868
3.936	0.0889
3.941	0.0893
3.947	0.0928
3.959	0.0914
3.965	0.0905
3.971	0.0918
3.978	0.0961
3.989	0.099
3.995	0.0978
4.	0.1018
4.006	0.1013
4.013	0.0991
4.018	0.1012
4.025	0.1047
4.032	0.1047
4.039	0.1062
4.046	0.1074
4.057	0.0855
4.065	0.083
4.076	0.0877
4.083	0.0896
4.09	0.0867
4.096	0.0893
4.107	0.0915
4.114	0.0908
4.12	0.0926
4.125	0.0948
4.137	0.0949
4.144	0.0952
4.15	0.0973
4.156	0.0995
4.162	0.1038
4.168	0.1016
4.173	0.1
4.179	0.104
4.186	0.105
4.192	0.1063
4.198	0.1061
4.204	0.1082
4.215	0.1064
4.221	0.1103
4.228	0.115
4.24	0.0874
4.247	0.0905
4.253	0.0904
4.258	0.0911
4.27	0.0918
4.277	0.0932
4.284	0.0937
4.291	0.0947
4.298	0.0963
4.309	0.1001
4.316	0.0991
4.322	0.1016
4.327	0.1023
4.333	0.1019
4.339	0.1038
4.345	0.1043
4.351	0.1043
4.363	0.1072
4.369	0.1088
4.381	0.0845
4.388	0.0843
4.394	0.0871
4.4	0.0876
4.406	0.0874
4.412	0.0871
4.417	0.0896
4.423	0.0915
4.436	0.0952
4.441	0.0947
4.447	0.0935
4.46	0.0944
4.466	0.0969
4.472	0.1008
4.478	0.1019
4.484	0.1034
4.49	0.101
4.501	0.1062
4.509	0.1083
4.515	0.1074
4.526	0.0836
4.532	0.0848
4.538	0.0844
4.544	0.0867
4.551	0.0864
4.557	0.0862
4.563	0.09
4.57	0.0904
4.577	0.0905
4.588	0.0933
4.595	0.0936
4.607	0.0939
4.613	0.0992
4.618	0.0991
4.624	0.0973
4.63	0.0984
4.636	0.1006
4.643	0.1024
4.649	0.1037
4.66	0.1043
4.666	0.1032
4.672	0.1064
4.678	0.1096
4.683	0.1099
4.696	0.0857
4.702	0.085
4.708	0.0864
4.714	0.0868
4.721	0.0901
4.727	0.0886
4.739	0.0923
4.746	0.0916
4.758	0.0954
4.765	0.0954
4.772	0.0963
4.778	0.0959
4.785	0.0973
4.796	0.1013
4.803	0.1029
4.809	0.1013
4.815	0.1056
4.822	0.1048
4.828	0.1058
4.834	0.1087
4.84	0.1096
4.852	0.0834
4.859	0.085
4.865	0.0869
4.87	0.085
4.877	0.0874
4.883	0.0875
4.889	0.091
4.901	0.0913
4.908	0.0907
4.914	0.0932
4.925	0.0977
4.932	0.0932
4.938	0.097
4.95	0.0991
4.957	0.1002
4.962	0.1008
4.968	0.1012
4.974	0.1048
4.981	0.1066
4.986	0.1056
