2.148	0.0363
2.154	0.0363
2.16	0.0371
2.166	0.0365
2.173	0.0374
2.179	0.0377
2.185	0.0376
2.191	0.0385
2.197	0.0389
2.203	0.0391
2.209	0.039
2.215	0.0399
2.22	0.0402
2.226	0.0407
2.232	0.0412
2.238	0.0416
2.244	0.0417
2.25	0.0416
2.256	0.0431
2.263	0.043
2.268	0.0433
2.274	0.0448
2.28	0.0451
2.286	0.0451
2.291	0.0447
2.297	0.0456
2.303	0.0457
2.309	0.0451
2.314	0.047
2.321	0.0473
2.327	0.0471
2.332	0.0475
2.338	0.0483
2.344	0.0488
2.349	0.0495
2.355	0.0494
2.361	0.0502
2.367	0.051
2.372	0.0519
2.378	0.0513
2.384	0.0509
2.39	0.0525
2.397	0.0529
2.404	0.0534
2.41	0.0538
2.417	0.0547
2.423	0.0542
2.429	0.0559
2.434	0.0561
2.441	0.0562
2.447	0.0595
2.452	0.0568
2.458	0.0592
2.465	0.0596
2.472	0.0597
2.478	0.0606
2.485	0.0602
2.491	0.0616
2.497	0.0622
2.503	0.0625
2.508	0.0631
2.522	0.0649
2.534	0.0513
2.554	0.0538
2.56	0.054
2.566	0.0544
2.572	0.0541
2.578	0.0541
2.584	0.055
2.589	0.0568
2.597	0.0565
2.602	0.0573
2.61	0.0589
2.615	0.0578
2.621	0.0592
2.628	0.0603
2.634	0.0609
2.641	0.0607
2.647	0.06
2.653	0.0618
2.659	0.0632
2.664	0.063
2.67	0.0637
2.676	0.0643
2.682	0.0646
2.687	0.0652
2.695	0.0665
2.701	0.0676
2.708	0.0678
2.715	0.0699
2.72	0.0684
2.726	0.0694
2.732	0.0691
2.738	0.0711
2.743	0.0713
2.749	0.0718
2.755	0.0727
2.761	0.0737
2.766	0.0736
2.773	0.074
2.779	0.0758
2.786	0.0759
2.793	0.0762
2.8	0.0793
2.806	0.0793
2.812	0.081
2.818	0.0803
2.826	0.0809
2.831	0.0822
2.837	0.0837
2.844	0.0843
2.85	0.0855
2.856	0.086
2.868	0.0881
2.874	0.0891
2.88	0.0894
2.886	0.091
2.891	0.0916
2.897	0.092
2.903	0.093
2.915	0.0958
2.921	0.0967
2.926	0.0974
2.932	0.0987
2.939	0.1012
2.946	0.0994
2.958	0.1016
2.964	0.1018
2.97	0.1024
2.977	0.1055
2.982	0.1082
2.995	0.0846
3.007	0.0846
3.013	0.0871
3.019	0.0857
3.025	0.0868
3.031	0.0881
3.037	0.0909
3.043	0.0901
3.049	0.0914
3.06	0.094
3.068	0.0948
3.074	0.0951
3.08	0.097
3.086	0.0962
3.092	0.1003
3.104	0.1025
3.111	0.1015
3.117	0.1014
3.122	0.1033
3.13	0.105
3.136	0.1051
3.144	0.1082
3.15	0.1063
3.162	0.0859
3.174	0.0862
3.181	0.0877
3.188	0.0883
3.193	0.0902
3.2	0.0919
3.206	0.0912
3.212	0.0917
3.223	0.0964
3.229	0.0944
3.236	0.098
3.241	0.0959
3.247	0.1002
3.259	0.1004
3.265	0.1008
3.271	0.1016
3.277	0.103
3.282	0.1038
3.288	0.1041
3.294	0.1045
3.3	0.1074
3.306	0.1081
3.317	0.0859
3.324	0.0866
3.335	0.089
3.342	0.0879
3.348	0.0928
3.359	0.0918
3.365	0.0933
3.372	0.0957
3.378	0.0959
3.384	0.0964
3.39	0.0958
3.397	0.097
3.403	0.0981
3.409	0.0997
3.414	0.1003
3.426	0.1023
3.433	0.1053
3.439	0.1062
3.446	0.1073
3.453	0.1053
3.46	0.1062
3.471	0.1103
3.478	0.1118
3.489	0.0883
3.497	0.0904
3.503	0.09
3.509	0.0912
3.515	0.0921
3.521	0.0931
3.528	0.0949
3.54	0.0955
3.547	0.0967
3.554	0.0985
3.559	0.0999
3.565	0.0994
3.571	0.1017
3.583	0.1027
3.589	0.1042
3.595	0.1046
3.601	0.1056
3.607	0.1073
3.612	0.1092
3.624	0.1089
3.631	0.1103
3.638	0.1128
3.649	0.0908
3.657	0.091
3.663	0.0911
3.67	0.0927
3.681	0.094
3.689	0.096
3.694	0.0941
3.7	0.0963
3.706	0.0986
3.712	0.0987
3.718	0.1007
3.724	0.0999
3.73	0.105
3.736	0.1021
3.748	0.1049
3.754	0.1054
3.76	0.1069
3.772	0.1089
3.778	0.1081
3.784	0.1126
3.791	0.1126
3.802	0.0901
3.81	0.0894
3.817	0.0907
3.823	0.0925
3.829	0.0925
3.834	0.0932
3.84	0.095
3.853	0.0964
3.859	0.0968
3.865	0.0972
3.87	0.0998
3.876	0.1009
3.888	0.1021
3.894	0.1024
3.901	0.1045
3.906	0.1063
3.912	0.1084
3.923	0.1087
3.929	0.1098
3.936	0.1101
3.941	0.1121
3.947	0.1126
3.959	0.0901
3.965	0.0923
3.971	0.0924
3.978	0.0925
3.989	0.0932
3.995	0.096
4.	0.0955
4.006	0.0986
4.013	0.0972
4.018	0.1005
4.025	0.0999
4.032	0.103
4.039	0.1036
4.046	0.1026
4.057	0.1066
4.065	0.1071
4.076	0.1082
4.083	0.1099
4.09	0.1127
4.096	0.1122
4.107	0.0896
4.114	0.0894
4.12	0.0905
4.125	0.0903
4.137	0.0932
4.144	0.0951
4.15	0.0947
4.156	0.0967
4.162	0.0979
4.168	0.0985
4.173	0.0998
4.179	0.0997
4.186	0.1023
4.192	0.1037
4.198	0.1034
4.204	0.1039
4.215	0.1055
4.221	0.1064
4.228	0.1079
4.24	0.1123
4.247	0.1122
4.253	0.1127
4.258	0.1134
4.27	0.0934
4.277	0.0909
4.284	0.0933
4.291	0.0939
4.298	0.0949
4.309	0.0951
4.316	0.0977
4.322	0.0997
4.327	0.1
4.333	0.0996
4.339	0.1011
4.345	0.1021
4.351	0.1037
4.363	0.1057
4.369	0.1048
4.381	0.106
4.388	0.1109
4.394	0.1115
4.4	0.1113
4.406	0.1126
4.412	0.1136
4.417	0.1144
4.423	0.1169
4.436	0.0942
4.441	0.0951
4.447	0.0932
4.46	0.0959
4.466	0.0963
4.472	0.0961
4.478	0.0981
4.484	0.0998
4.49	0.1003
4.501	0.1036
4.509	0.105
4.515	0.1059
4.527	0.1075
4.532	0.111
4.538	0.1108
4.544	0.1126
4.551	0.1112
4.557	0.1128
4.563	0.1143
4.57	0.1172
4.577	0.1168
4.588	0.0937
4.595	0.093
4.607	0.0946
4.613	0.0954
4.618	0.0976
4.624	0.0988
4.63	0.0984
4.636	0.1008
4.643	0.1007
4.649	0.1025
4.66	0.1057
4.666	0.1054
4.672	0.1069
4.678	0.1065
4.683	0.1094
4.696	0.112
4.702	0.1135
4.708	0.112
4.714	0.1142
4.721	0.1172
4.727	0.1164
4.739	0.0927
4.746	0.0936
4.758	0.0954
4.765	0.0955
4.772	0.0995
4.778	0.0992
4.785	0.0999
4.796	0.1034
4.803	0.1041
4.809	0.1041
4.815	0.1056
4.822	0.1061
4.828	0.1088
4.834	0.1092
4.84	0.1106
4.852	0.1126
4.859	0.1128
4.865	0.1151
4.87	0.1151
4.877	0.1156
4.883	0.1192
4.889	0.1196
4.901	0.0953
4.908	0.0952
4.914	0.0966
4.925	0.0981
4.932	0.0991
4.938	0.0996
4.95	0.1022
4.957	0.1037
4.962	0.1047
4.968	0.1052
4.974	0.106
4.981	0.1072
4.987	0.1081
