3.175	0.0985
3.181	0.0999
3.188	0.1009
3.193	0.1038
3.2	0.1044
3.207	0.1064
3.212	0.1092
3.224	0.0837
3.229	0.0847
3.236	0.0836
3.241	0.0849
3.247	0.0852
3.259	0.09
3.265	0.0907
3.271	0.09
3.277	0.0912
3.282	0.0927
3.288	0.0946
3.294	0.0938
3.3	0.0966
3.306	0.0963
3.317	0.0983
3.324	0.0991
3.335	0.1023
3.342	0.106
3.348	0.106
3.359	0.0811
3.365	0.0805
3.372	0.0808
3.378	0.084
3.384	0.0851
3.391	0.0837
3.397	0.0862
3.403	0.0862
3.409	0.0888
3.414	0.0888
3.426	0.0925
3.433	0.0939
3.439	0.0907
3.446	0.0938
3.453	0.0959
3.46	0.0956
3.471	0.0986
3.478	0.0993
3.489	0.1015
3.497	0.102
3.503	0.1031
3.509	0.1041
3.515	0.1048
3.521	0.1075
3.528	0.1084
3.54	0.0846
3.547	0.0859
3.554	0.0868
3.56	0.0864
3.565	0.0883
3.571	0.0894
3.583	0.0898
3.589	0.0916
3.595	0.0932
3.601	0.0965
3.607	0.0963
3.612	0.0958
3.624	0.0988
3.631	0.101
3.638	0.0988
3.649	0.1033
3.657	0.1048
3.663	0.1056
3.67	0.1075
3.681	0.0832
3.689	0.0844
3.694	0.0853
3.7	0.0872
3.706	0.0887
3.712	0.0875
3.718	0.0899
3.724	0.0892
3.73	0.0913
3.736	0.0929
3.748	0.0941
3.754	0.0946
3.76	0.0945
3.772	0.0985
3.778	0.0997
3.784	0.1026
3.791	0.1015
3.802	0.1051
3.81	0.1047
3.817	0.1048
3.823	0.1058
3.829	0.1048
3.834	0.1083
3.84	0.1111
3.853	0.086
3.859	0.0875
3.865	0.0897
3.87	0.0898
3.876	0.0894
3.888	0.0923
3.894	0.0934
3.901	0.0944
3.906	0.0962
3.912	0.0978
3.923	0.0981
3.929	0.0974
3.936	0.1015
3.941	0.1029
3.947	0.1017
3.959	0.1053
3.965	0.1052
3.971	0.1084
3.978	0.107
3.989	0.0848
3.995	0.0866
4.	0.0854
4.006	0.0861
4.013	0.0899
4.018	0.0897
4.025	0.0908
4.032	0.0932
4.039	0.0934
4.046	0.0933
4.057	0.0967
4.065	0.098
4.076	0.0986
4.083	0.099
4.09	0.0999
4.096	0.1022
4.107	0.1048
4.114	0.1058
4.12	0.1075
4.126	0.108
4.137	0.0854
4.144	0.085
4.15	0.0845
4.156	0.0856
4.162	0.0896
4.168	0.0888
4.173	0.0879
4.179	0.0899
4.186	0.0911
4.192	0.093
4.198	0.0924
4.204	0.0924
4.215	0.0967
4.221	0.0978
4.228	0.0973
4.24	0.1003
4.247	0.1022
4.253	0.0999
4.258	0.1038
4.27	0.1059
4.277	0.1072
4.284	0.1077
4.291	0.1089
4.298	0.1115
4.309	0.0883
4.316	0.0879
4.322	0.09
4.327	0.0926
4.333	0.0904
4.339	0.0923
4.345	0.0919
4.352	0.093
4.363	0.0971
4.369	0.096
4.381	0.1
4.388	0.1003
4.394	0.1005
4.4	0.1011
4.406	0.1042
4.412	0.1039
4.417	0.1054
4.423	0.1053
4.436	0.1082
4.441	0.1098
4.447	0.1092
4.46	0.0887
4.466	0.0903
4.472	0.0889
4.478	0.092
4.484	0.0913
4.49	0.094
4.501	0.0942
4.509	0.0953
4.515	0.097
4.527	0.0986
4.532	0.0974
4.538	0.1004
4.544	0.1019
4.551	0.1058
4.557	0.1042
4.563	0.1041
4.57	0.1055
4.577	0.1078
4.588	0.1101
4.596	0.1111
4.607	0.0857
4.613	0.0842
4.618	0.0874
4.624	0.0906
4.63	0.0885
4.636	0.0936
4.643	0.0928
4.649	0.0927
4.66	0.0943
4.666	0.0983
4.672	0.097
4.678	0.1
4.683	0.0993
4.696	0.0997
4.702	0.1035
4.708	0.1028
4.714	0.1071
4.721	0.106
4.727	0.1082
4.739	0.1105
4.746	0.1109
4.758	0.0893
4.765	0.0873
4.772	0.0884
4.778	0.0901
4.785	0.0908
4.796	0.0934
4.803	0.0949
4.809	0.0948
4.815	0.0947
4.822	0.0966
4.828	0.0968
4.834	0.0979
4.84	0.1
4.852	0.1019
4.859	0.1038
4.865	0.103
4.87	0.1069
4.877	0.1051
4.883	0.1079
4.889	0.108
4.901	0.1102
4.908	0.1126
4.914	0.1132
4.925	0.0885
4.933	0.0894
4.938	0.0937
4.95	0.0939
4.957	0.0948
4.962	0.0935
4.968	0.0961
4.974	0.0959
4.981	0.1017
4.987	0.099
