3.936	0.0898
3.941	0.0908
3.947	0.0902
3.959	0.0923
3.965	0.0941
3.971	0.0961
3.978	0.0975
3.989	0.0988
3.995	0.1001
4.001	0.1021
4.006	0.1014
4.013	0.1016
4.018	0.1032
4.025	0.104
4.032	0.1073
4.039	0.1091
4.046	0.1081
4.057	0.1099
4.065	0.1122
4.076	0.0899
4.083	0.089
4.09	0.0885
4.096	0.0891
4.107	0.0928
4.114	0.0956
4.12	0.0958
4.126	0.0958
4.137	0.0985
4.144	0.0975
4.15	0.0991
4.156	0.1028
4.162	0.1021
4.168	0.1041
4.173	0.1039
4.179	0.1065
4.186	0.1066
4.192	0.1073
4.198	0.1105
4.204	0.11
4.215	0.0877
4.221	0.0871
4.228	0.088
4.24	0.092
4.247	0.0919
4.253	0.0939
4.258	0.0959
4.27	0.0954
4.277	0.0965
4.284	0.0997
4.291	0.1007
4.298	0.1029
4.309	0.1015
4.316	0.1047
4.322	0.1051
4.327	0.108
4.333	0.1097
4.339	0.1069
4.345	0.1086
4.352	0.1099
4.363	0.089
4.369	0.0893
4.381	0.0898
4.388	0.0902
4.394	0.0911
4.4	0.0926
4.406	0.0935
4.412	0.0954
4.417	0.0965
4.423	0.0978
4.436	0.1003
4.441	0.101
4.447	0.1011
4.46	0.1055
4.466	0.1047
4.472	0.1062
4.478	0.1059
4.484	0.1098
4.49	0.11
4.501	0.0868
4.509	0.0863
4.515	0.087
4.527	0.0913
4.532	0.0918
4.538	0.0922
4.544	0.094
4.551	0.0928
4.557	0.0953
4.563	0.097
4.57	0.0973
4.577	0.1
4.588	0.0999
4.596	0.1011
4.607	0.1047
4.613	0.1061
4.618	0.1065
4.624	0.1058
4.63	0.1092
4.636	0.1086
4.643	0.1121
4.649	0.1122
4.66	0.0872
4.666	0.0895
4.672	0.0899
4.678	0.0916
4.683	0.0921
4.696	0.0956
4.702	0.0931
4.708	0.0961
4.714	0.0975
4.721	0.0979
4.727	0.0993
4.739	0.1001
4.746	0.1032
4.758	0.1062
4.765	0.1092
4.772	0.108
4.778	0.1091
4.785	0.1133
4.796	0.0876
4.803	0.0893
4.809	0.0896
4.815	0.0907
4.822	0.0896
4.828	0.0929
4.834	0.0937
4.84	0.0934
4.852	0.0986
4.859	0.0982
4.865	0.098
4.87	0.099
4.877	0.1008
4.883	0.1021
4.889	0.1012
4.901	0.104
4.908	0.1068
4.914	0.1065
4.925	0.1088
4.933	0.11
4.938	0.1119
4.95	0.0871
4.957	0.089
4.962	0.0886
4.968	0.0917
4.974	0.0925
4.981	0.0929
4.987	0.0949
