1.448	0.0245
1.454	0.0241
1.46	0.0241
1.465	0.0226
1.471	0.0237
1.477	0.0246
1.483	0.0251
1.488	0.0244
1.494	0.0252
1.5	0.0252
1.506	0.0248
1.511	0.0251
1.524	0.0264
1.552	0.0207
1.558	0.0216
1.564	0.0209
1.571	0.0209
1.577	0.0222
1.582	0.0216
1.588	0.0222
1.594	0.0235
1.599	0.0239
1.605	0.0236
1.611	0.024
1.617	0.0235
1.623	0.0227
1.629	0.0232
1.635	0.0246
1.641	0.0247
1.647	0.0268
1.652	0.0254
1.658	0.0251
1.664	0.0265
1.669	0.0261
1.675	0.0253
1.681	0.026
1.687	0.0257
1.692	0.028
1.698	0.0274
1.704	0.0268
1.71	0.0273
1.715	0.029
1.721	0.0285
1.727	0.0287
1.733	0.0295
1.738	0.0295
1.744	0.0295
1.75	0.03
1.755	0.0294
1.761	0.0305
1.767	0.0324
1.773	0.031
1.778	0.0312
1.784	0.0315
1.791	0.0308
1.797	0.0327
1.803	0.0324
1.809	0.0309
1.815	0.0352
1.821	0.0356
1.827	0.033
1.833	0.0347
1.839	0.0365
1.844	0.0357
1.85	0.0361
1.856	0.0353
1.862	0.0361
1.868	0.0381
1.874	0.0358
1.88	0.0362
1.885	0.0378
1.891	0.0374
1.898	0.0393
1.903	0.0396
1.909	0.0398
1.915	0.0395
1.921	0.04
1.926	0.0408
1.932	0.0426
1.938	0.0427
1.944	0.0409
1.95	0.0436
1.956	0.0436
1.962	0.0436
1.967	0.0439
1.974	0.0446
1.98	0.0449
1.986	0.0456
1.991	0.0453
1.997	0.0494
2.003	0.047
2.009	0.0483
2.022	0.0488
2.051	0.0392
2.057	0.0406
2.063	0.039
2.069	0.0415
2.074	0.04
2.08	0.0409
2.088	0.0409
2.093	0.0411
2.099	0.0428
2.105	0.0441
2.11	0.0445
2.116	0.0441
2.122	0.0438
2.128	0.0442
2.133	0.0444
2.139	0.0468
2.145	0.0477
2.151	0.0469
2.156	0.0481
2.162	0.0465
2.168	0.0474
2.174	0.0477
2.179	0.0485
2.185	0.0485
2.191	0.0483
2.197	0.0515
2.203	0.0506
2.209	0.0519
2.214	0.0508
2.22	0.0512
2.226	0.0531
2.232	0.0527
2.237	0.0538
2.243	0.0556
2.25	0.0565
2.256	0.0579
2.262	0.0565
2.267	0.0565
2.273	0.0607
2.279	0.059
2.285	0.0605
2.29	0.0579
2.296	0.0631
2.302	0.0589
2.308	0.0612
2.314	0.0595
2.319	0.0619
2.325	0.0637
2.331	0.0656
2.337	0.0628
2.342	0.0651
2.348	0.0657
2.354	0.066
2.36	0.0713
2.365	0.0669
2.371	0.0683
2.377	0.0681
2.383	0.0691
2.389	0.0707
2.394	0.0709
2.4	0.0716
2.406	0.074
2.412	0.0719
2.418	0.0734
2.423	0.0737
2.429	0.0774
2.435	0.077
2.447	0.0804
2.453	0.0809
2.458	0.0813
2.464	0.0784
2.47	0.0798
2.475	0.0835
2.481	0.0802
2.487	0.0839
2.493	0.0841
2.499	0.0861
2.505	0.0881
2.511	0.0885
2.522	0.0881
2.543	0.0692
2.549	0.0701
2.554	0.0731
2.561	0.0738
2.567	0.0736
2.573	0.0764
2.578	0.0769
2.584	0.0794
2.59	0.0788
2.602	0.079
2.608	0.0805
2.613	0.0817
2.619	0.0827
2.625	0.0815
2.631	0.0815
2.636	0.0865
2.642	0.0849
2.648	0.0872
2.654	0.0863
2.659	0.0904
2.665	0.0884
2.671	0.0918
2.676	0.0902
2.682	0.0945
2.688	0.09
2.693	0.0955
2.699	0.0918
2.705	0.0949
2.711	0.0992
2.716	0.0957
2.722	0.0995
2.728	0.0982
2.734	0.0971
2.745	0.1077
2.758	0.1041
2.77	0.0818
2.776	0.0856
2.783	0.085
2.788	0.0856
2.8	0.0864
2.806	0.0878
2.812	0.0875
2.817	0.088
2.823	0.0941
2.829	0.0923
2.834	0.093
2.84	0.0945
2.846	0.0945
2.852	0.0936
2.857	0.0984
2.863	0.0989
2.869	0.0961
2.875	0.0999
2.886	0.1021
2.892	0.1021
2.912	0.0812
2.918	0.0807
2.923	0.0841
2.929	0.0827
2.941	0.0832
2.946	0.0842
2.952	0.0871
2.959	0.0874
2.965	0.0881
2.97	0.0862
2.976	0.0903
2.982	0.0894
2.988	0.093
2.993	0.0921
2.999	0.0897
3.005	0.095
3.01	0.0954
3.017	0.0935
3.023	0.0949
3.028	0.0954
3.034	0.1013
3.046	0.1011
3.058	0.0797
3.064	0.0798
3.07	0.0795
3.076	0.0827
3.088	0.0823
3.094	0.086
3.1	0.0853
3.111	0.086
3.117	0.092
3.123	0.0886
3.129	0.0906
3.134	0.0891
3.14	0.0911
3.147	0.0949
3.152	0.0929
3.158	0.0924
3.164	0.0953
3.17	0.0993
3.176	0.0981
3.181	0.098
3.193	0.1
3.199	0.1003
3.205	0.0999
3.211	0.1056
3.217	0.1013
3.228	0.0798
3.234	0.0859
3.253	0.0847
3.259	0.088
3.266	0.0845
3.272	0.088
3.277	0.0895
3.283	0.0888
3.289	0.0947
3.294	0.0928
3.3	0.0941
3.306	0.0969
3.312	0.0945
3.318	0.0945
3.33	0.0983
3.336	0.0987
3.342	0.0996
3.347	0.1056
3.353	0.1001
3.365	0.0803
3.37	0.0802
3.382	0.0815
3.388	0.0813
3.393	0.0838
3.399	0.0855
3.405	0.0873
3.417	0.0871
3.422	0.0872
3.428	0.0915
3.434	0.0913
3.44	0.0915
3.446	0.0926
3.451	0.0942
3.457	0.0927
3.463	0.0943
3.469	0.0987
3.474	0.0938
3.486	0.0983
3.492	0.0987
3.498	0.1026
3.503	0.1026
3.515	0.0808
3.521	0.0802
3.526	0.0833
3.532	0.0816
3.543	0.0823
3.549	0.0869
3.555	0.0846
3.561	0.0871
3.572	0.0882
3.578	0.0891
3.584	0.0932
3.59	0.0929
3.595	0.0924
3.601	0.0924
3.607	0.0946
3.613	0.097
3.625	0.1
3.631	0.0992
3.638	0.1005
3.644	0.1013
3.655	0.0794
3.668	0.0799
3.676	0.0819
3.681	0.0823
3.687	0.0829
3.693	0.0883
3.698	0.0837
3.704	0.0867
3.71	0.0883
3.715	0.0878
3.721	0.0892
3.727	0.0915
3.733	0.0905
3.745	0.0939
3.75	0.094
3.762	0.0983
3.768	0.1012
3.773	0.0976
3.779	0.0993
3.791	0.1009
3.796	0.1057
3.808	0.0824
3.814	0.0788
3.82	0.0798
3.825	0.0831
3.831	0.0836
3.837	0.0832
3.843	0.0831
3.848	0.0846
3.854	0.0861
3.86	0.0871
3.866	0.0882
3.872	0.0877
3.878	0.0895
3.884	0.0893
3.89	0.0926
3.902	0.0941
3.915	0.1005
3.92	0.0951
3.928	0.0969
3.934	0.1
3.94	0.102
3.945	0.1001
3.965	0.0777
3.971	0.0811
3.977	0.083
3.983	0.0828
3.989	0.0843
3.995	0.0829
4.001	0.0848
4.006	0.0849
4.012	0.0852
4.018	0.0879
4.024	0.0916
4.03	0.0883
4.036	0.0914
4.041	0.0938
4.053	0.0961
4.059	0.0959
4.071	0.1004
4.077	0.0983
4.083	0.0993
4.094	0.1011
4.1	0.1001
4.112	0.079
4.118	0.0802
4.123	0.0787
4.129	0.0809
4.135	0.0801
4.141	0.0826
4.146	0.0833
4.152	0.0842
4.158	0.0864
4.164	0.0857
4.17	0.0877
4.175	0.0888
4.181	0.0885
4.187	0.0893
4.192	0.0914
4.198	0.0937
4.21	0.0934
4.216	0.097
4.222	0.0945
4.233	0.1
4.246	0.1016
4.252	0.101
4.264	0.0772
4.27	0.0768
4.276	0.078
4.282	0.0801
4.287	0.0793
4.293	0.0817
4.299	0.0829
4.305	0.0808
4.31	0.0841
4.316	0.0867
4.322	0.0849
4.327	0.0855
4.333	0.0865
4.339	0.0878
4.345	0.0893
4.356	0.0889
4.362	0.0909
4.368	0.0911
4.374	0.0976
4.38	0.097
4.392	0.0944
4.404	0.0973
4.41	0.0991
4.416	0.1009
4.422	0.1012
4.433	0.0804
4.439	0.0807
4.445	0.0808
4.451	0.0831
4.457	0.0829
4.462	0.0838
4.468	0.0862
4.474	0.086
4.486	0.086
4.492	0.0864
4.497	0.0875
4.503	0.0897
4.509	0.0931
4.515	0.0939
4.52	0.09
4.526	0.0942
4.532	0.0927
4.537	0.0955
4.549	0.0983
4.556	0.0991
4.568	0.1023
4.573	0.1054
4.585	0.0782
4.591	0.0803
4.597	0.0793
4.602	0.0798
4.608	0.0826
4.614	0.0838
4.62	0.0864
4.625	0.0858
4.631	0.0858
4.643	0.0871
4.65	0.0876
4.656	0.0897
4.661	0.0924
4.667	0.091
4.673	0.0932
4.684	0.0941
4.69	0.0957
4.696	0.0998
4.701	0.0977
4.707	0.0968
4.719	0.1042
4.725	0.1006
4.737	0.0794
4.742	0.0787
4.748	0.0803
4.754	0.0841
4.76	0.0807
4.765	0.0811
4.771	0.0845
