1.599	0.0204
1.605	0.0211
1.611	0.021
1.617	0.0206
1.623	0.0215
1.629	0.0212
1.635	0.0212
1.641	0.0208
1.646	0.0216
1.652	0.023
1.658	0.0228
1.664	0.0224
1.669	0.0224
1.675	0.023
1.681	0.0223
1.687	0.0233
1.692	0.0231
1.698	0.0241
1.704	0.0255
1.71	0.0239
1.715	0.0242
1.721	0.027
1.727	0.0258
1.733	0.0252
1.738	0.0251
1.744	0.0256
1.75	0.0267
1.755	0.0264
1.761	0.0272
1.767	0.0273
1.773	0.0283
1.778	0.0287
1.784	0.0275
1.791	0.0275
1.796	0.029
1.803	0.0286
1.809	0.0299
1.815	0.0305
1.821	0.0311
1.827	0.0295
1.833	0.0301
1.839	0.0314
1.844	0.03
1.85	0.0321
1.856	0.0318
1.862	0.0327
1.868	0.0344
1.874	0.0331
1.88	0.0325
1.885	0.0351
1.891	0.0337
1.898	0.0353
1.903	0.0344
1.909	0.0366
1.915	0.0356
1.921	0.036
1.926	0.0357
1.932	0.0369
1.938	0.0363
1.944	0.0374
1.95	0.0379
1.956	0.0392
1.962	0.0393
1.967	0.0386
1.974	0.0397
1.98	0.0401
1.986	0.0397
1.991	0.041
1.997	0.0409
2.003	0.0425
2.009	0.0427
2.022	0.0322
2.051	0.0351
2.057	0.0361
2.063	0.0354
2.069	0.0376
2.074	0.0366
2.08	0.039
2.088	0.0381
2.093	0.038
2.099	0.0387
2.105	0.0394
2.11	0.0403
2.116	0.0401
2.122	0.0401
2.128	0.0409
2.133	0.0413
2.139	0.0425
2.145	0.0435
2.151	0.042
2.156	0.0424
2.162	0.0436
2.168	0.043
2.174	0.045
2.179	0.0435
2.185	0.0458
2.191	0.0443
2.197	0.0464
2.203	0.0496
2.208	0.0487
2.214	0.0489
2.22	0.0482
2.226	0.0483
2.232	0.0502
2.237	0.0488
2.243	0.0506
2.25	0.0499
2.256	0.0507
2.262	0.0519
2.267	0.0522
2.273	0.0557
2.279	0.0552
2.285	0.0561
2.29	0.0569
2.296	0.0555
2.302	0.0548
2.308	0.0596
2.314	0.0568
2.319	0.0589
2.325	0.057
2.331	0.062
2.337	0.0593
2.342	0.0606
2.348	0.061
2.354	0.0614
2.359	0.0611
2.365	0.0628
2.371	0.0644
2.377	0.0639
2.383	0.0623
2.389	0.0632
2.394	0.0651
2.4	0.0662
2.406	0.0657
2.412	0.0662
2.418	0.0687
2.423	0.0682
2.429	0.0704
2.435	0.0733
2.447	0.0695
2.453	0.0716
2.458	0.0724
2.464	0.0729
2.47	0.0764
2.475	0.0763
2.481	0.0746
2.487	0.0785
2.493	0.0763
2.498	0.0773
2.505	0.079
2.511	0.0779
2.522	0.0666
2.543	0.0672
2.549	0.0654
2.554	0.0671
2.561	0.0706
2.567	0.0664
2.573	0.0692
2.578	0.0698
2.584	0.0711
2.59	0.0711
2.602	0.0735
2.608	0.0733
2.613	0.0742
2.619	0.0762
2.625	0.0761
2.63	0.0765
2.636	0.0775
2.642	0.0795
2.648	0.0771
2.653	0.0797
2.659	0.0793
2.665	0.0824
2.671	0.0821
2.676	0.0844
2.682	0.0853
2.688	0.0856
2.693	0.0887
2.699	0.0886
2.705	0.0891
2.711	0.0873
2.716	0.0905
2.722	0.0897
2.728	0.0909
2.734	0.0987
2.745	0.0963
2.758	0.0947
2.77	0.1001
2.776	0.0997
2.782	0.1042
2.788	0.105
2.8	0.0812
2.806	0.0821
2.811	0.0851
2.817	0.0826
2.823	0.0834
2.829	0.0852
2.834	0.0835
2.84	0.0878
2.846	0.087
2.852	0.0894
2.857	0.0918
2.863	0.0899
2.869	0.0919
2.874	0.0942
2.886	0.0935
2.892	0.0969
2.912	0.0962
2.918	0.0977
2.923	0.1009
2.929	0.1045
2.941	0.0843
2.946	0.0796
2.952	0.0814
2.959	0.0825
2.965	0.0803
2.97	0.0812
2.976	0.083
2.982	0.0871
2.988	0.0845
2.993	0.0841
2.999	0.0895
3.005	0.0872
3.01	0.0868
3.017	0.0896
3.023	0.0909
3.028	0.0922
3.034	0.0941
3.046	0.0944
3.058	0.0944
3.064	0.0972
3.07	0.0959
3.076	0.0982
3.088	0.0994
3.094	0.1011
3.1	0.1006
3.111	0.0812
3.117	0.0799
3.123	0.0814
3.128	0.0804
3.134	0.083
3.14	0.0844
3.147	0.0861
3.152	0.0851
3.158	0.0863
3.164	0.0876
3.17	0.0894
3.176	0.0893
3.181	0.0906
3.193	0.0919
3.199	0.0924
3.205	0.094
3.211	0.0959
3.216	0.0968
3.228	0.1016
3.234	0.1013
3.253	0.0841
3.259	0.0823
3.266	0.0816
3.271	0.0829
3.277	0.085
3.283	0.0878
3.289	0.0918
3.294	0.0856
3.3	0.0875
3.306	0.089
3.312	0.0885
3.318	0.0941
3.33	0.0914
3.336	0.0948
3.342	0.0952
3.347	0.0959
3.353	0.099
3.365	0.1051
3.37	0.1005
3.382	0.0782
3.388	0.0785
3.393	0.0804
3.399	0.0824
3.405	0.0814
3.417	0.0863
3.422	0.0873
3.428	0.0885
3.434	0.0864
3.44	0.0897
3.446	0.0877
3.451	0.0908
3.457	0.0925
3.463	0.0918
3.469	0.0939
3.474	0.0957
3.486	0.094
3.492	0.0962
3.498	0.0994
3.503	0.0993
3.515	0.105
3.521	0.0998
3.526	0.1037
3.532	0.1034
3.543	0.0902
3.549	0.0879
3.555	0.0859
3.56	0.0872
3.572	0.0879
3.578	0.0908
3.584	0.0931
3.59	0.0916
3.595	0.0906
3.601	0.0925
3.607	0.0929
3.613	0.0961
3.625	0.1008
3.631	0.0999
3.638	0.0993
3.644	0.1001
3.655	0.1017
3.667	0.0827
3.676	0.0822
3.681	0.0817
3.687	0.0852
3.693	0.0852
3.698	0.0845
3.704	0.0845
3.71	0.0856
3.715	0.087
3.721	0.0872
3.727	0.0915
3.733	0.0904
3.745	0.0951
3.75	0.0934
3.762	0.0964
3.768	0.097
3.773	0.1024
3.779	0.1001
3.791	0.0815
3.796	0.0785
3.808	0.0789
3.814	0.0819
3.82	0.0839
3.825	0.0821
3.831	0.0887
3.837	0.0837
3.842	0.0871
3.848	0.0901
3.854	0.0879
3.86	0.0879
3.866	0.0879
3.872	0.0902
3.878	0.0946
3.884	0.0935
3.89	0.094
3.902	0.0956
3.915	0.0964
3.92	0.0966
3.928	0.0985
3.934	0.0995
3.94	0.1014
3.945	0.106
3.965	0.0844
3.971	0.0867
3.977	0.0853
3.983	0.0856
3.989	0.0904
3.995	0.0897
4.001	0.0871
4.006	0.0877
4.012	0.0892
4.018	0.0889
4.024	0.0894
4.03	0.0927
4.036	0.0934
4.041	0.0911
4.053	0.0986
4.059	0.0984
4.071	0.0975
4.077	0.1015
4.082	0.1017
4.094	0.0782
4.1	0.0797
4.112	0.0817
4.118	0.0839
4.123	0.082
4.129	0.0841
4.135	0.0858
4.141	0.0866
4.146	0.0888
4.152	0.0867
4.158	0.0887
4.164	0.0887
4.17	0.0887
4.175	0.0931
4.181	0.0917
4.187	0.0937
4.192	0.0965
4.198	0.0939
4.21	0.0974
4.216	0.1011
4.222	0.1044
4.233	0.0808
4.246	0.0803
4.252	0.0789
4.264	0.0837
4.27	0.0841
4.275	0.0861
4.282	0.0836
4.287	0.0844
4.293	0.0855
4.299	0.0869
4.304	0.0885
4.31	0.0891
4.316	0.089
4.322	0.0922
4.327	0.0922
4.333	0.092
4.339	0.0938
4.345	0.095
4.356	0.0975
4.362	0.0974
4.368	0.0985
4.374	0.1023
4.38	0.1022
4.392	0.0803
4.404	0.082
4.41	0.0786
4.416	0.0839
4.422	0.0823
4.433	0.0833
4.439	0.089
4.445	0.0867
4.451	0.0875
4.457	0.0884
4.462	0.0902
4.468	0.0903
4.474	0.0907
4.486	0.0931
4.492	0.0908
4.497	0.0944
4.503	0.0975
4.509	0.0962
4.515	0.0983
4.52	0.1009
4.526	0.0994
4.532	0.1018
4.537	0.1069
4.549	0.0826
4.556	0.0808
4.568	0.0816
4.573	0.0856
4.585	0.0859
4.591	0.0837
4.597	0.088
4.602	0.0863
4.608	0.0885
4.614	0.0896
4.62	0.0894
4.625	0.0915
4.631	0.0919
4.643	0.096
4.65	0.0974
4.656	0.0983
4.661	0.0977
4.667	0.1006
4.673	0.1026
4.684	0.0802
4.69	0.082
4.696	0.0831
4.701	0.0809
4.707	0.0844
4.719	0.0838
4.725	0.0858
4.736	0.0881
4.742	0.0878
4.748	0.0888
4.754	0.0907
4.76	0.0901
4.765	0.0903
4.771	0.091
